Epoch Time,x,y,z,SM
1708472757.7881684,-15.791994002130295,-12.289553328796668,-4.233940056076756,-26.44146203994751
1708472757.7981803,-14.624514237598136,-5.98516039274357,-6.685648113489151,-18.05661916732788
1708472757.8081923,-10.538332992129854,-11.822561974878663,-10.304837315170852,-21.580774784088135
1708472757.8182044,-7.619632890930882,-17.776710015756112,-7.269388685623804,-24.266445636749268
1708472757.8282163,-11.589064918182514,-8.67036481698354,-3.650199828876389,-16.93443775177002
1708472757.8382282,-12.172805490317167,-8.320120611676463,-6.452152436530148,-26.425700187683105
1708472757.8482401,-11.472317079703013,-10.538332992129854,-12.172805490317167,-18.081836700439453
1708472757.8582523,-8.086624934717461,-11.472317079703013,-8.903861183811117,-21.568167209625244
1708472757.8682642,-14.624514237598136,-9.837845271384275,-6.101908231223071,-24.209706783294678
1708472757.878276,-12.990041739410824,-9.837845271384275,-7.386136524103305,-16.9312846660614
1708472757.888288,-12.63979822397232,-5.634916187436492,-6.568900275009649,-26.409940719604492
1708472757.8983,-12.873293900931323,-5.868412554264069,-6.101908231223071,-18.03140163421631
1708472757.908312,-7.853128567889884,-11.589064918182514,-5.98516039274357,-21.546101570129395
1708472757.918324,-9.954593109863776,-9.370853227597696,-1.5487354593696416,-24.184489250183105
1708472757.928336,-10.771829358957431,-7.152640847144303,-6.452152436530148,-16.91237211227417
1708472757.9383478,-8.67036481698354,-11.23882140274401,-9.137356860770119,-26.432006359100342
1708472757.94836,-13.80727798850448,-10.421585153650353,-10.538332992129854,-18.075532913208008
1708472757.9583719,-7.853128567889884,-12.990041739410824,-3.4167038069831,-21.53033971786499
1708472757.9683838,-13.340285254849327,-7.386136524103305,-2.132475514102865,-24.175033569335938
1708472757.9783957,-10.071340948343277,-11.472317079703013,-8.203372773196962,-16.92813277244568
1708472757.9884079,-9.137356860770119,-9.137356860770119,-3.1832077850898104,-26.400482654571533
1708472757.9984198,-9.954593109863776,-5.634916187436492,-3.7669480122901775,-18.006184101104736
1708472758.0084317,-8.903861183811117,-6.919144480316727,-1.782231481262931,-21.46414279937744
1708472758.0184436,-10.188088786822778,-9.020609022290618,-3.7669480122901775,-24.15611982345581
1708472758.0284557,-7.853128567889884,-10.771829358957431,-4.934428121756624,-16.89661145210266
1708472758.0384676,-8.78711265546304,-12.289553328796668,-5.868412554264069,-26.422548294067383
1708472758.0484796,-11.589064918182514,-14.040773665463481,-2.0157275031562203,-18.03770661354065
1708472758.0584915,-10.888577197436932,-8.203372773196962,-3.650199828876389,-21.498818397521973
1708472758.0685034,-10.188088786822778,-4.117191872662968,-5.051175960236125,-24.159271717071533
1708472758.0785155,-8.320120611676463,-14.741262076077637,-4.467436077970046,-16.902915239334106
1708472758.0885274,-7.619632890930882,-16.142237517568798,-3.7669480122901775,-26.41939640045166
1708472758.0985394,-15.675246163650794,-7.269388685623804,-6.101908231223071,-18.05661916732788
1708472758.1085513,-12.289553328796668,-9.487601066077197,-7.386136524103305,-21.536643505096436
1708472758.1185634,-10.655080830609357,-14.040773665463481,-6.919144480316727,-24.24753427505493
1708472758.1285753,-10.071340948343277,-13.340285254849327,-5.401420165543203,-16.9754159450531
1708472758.1385872,-13.106789577890325,-7.386136524103305,-3.299955968503599,-26.425700187683105
1708472758.1485991,-11.12207356426451,-7.502884362582807,-7.502884362582807,-18.050315380096436
1708472758.1586113,-11.355569241223511,-11.705812756662015,-7.035892318796228,-21.53033971786499
1708472758.1686232,-7.736380729410383,-14.274269342422485,-5.518168348956991,-24.241228103637695
1708472758.1786351,-12.756546062451822,-7.152640847144303,-3.7669480122901775,-16.899763345718384
1708472758.188647,-9.721096743036199,-10.304837315170852,-3.8836958507696786,-26.38472318649292
1708472758.198659,-7.502884362582807,-7.152640847144303,-5.1679241436499135,-18.03455352783203
1708472758.208671,-8.203372773196962,-11.705812756662015,-6.218656069702572,-21.53033971786499
1708472758.218683,-10.071340948343277,-7.269388685623804,-2.8329637522498765,-24.2128586769104
1708472758.228695,-8.67036481698354,-4.233940056076756,-4.000444034183467,-16.865088939666748
1708472758.2387068,-11.939309813358165,-7.502884362582807,-5.401420165543203,-26.381571292877197
1708472758.248719,-9.370853227597696,-11.12207356426451,-6.218656069702572,-18.044010400772095
1708472758.258731,-10.655080830609357,-12.289553328796668,-3.650199828876389,-21.48305654525757
1708472758.2687428,-9.604348904556698,-10.188088786822778,-0.7314992965095573,-24.181337356567383
1708472758.2787547,-11.822561974878663,-5.75166437085028,-8.086624934717461,-16.87139391899109
1708472758.2887669,-7.386136524103305,-11.472317079703013,-6.218656069702572,-26.39733076095581
1708472758.2987788,-8.553616978504039,-10.304837315170852,-5.051175960236125,-18.050315380096436
1708472758.3087907,-10.188088786822778,-9.954593109863776,-3.7669480122901775,-21.501970291137695
1708472758.3188026,-9.020609022290618,-7.269388685623804,-8.086624934717461,-24.219164848327637
1708472758.3288147,-10.655080830609357,-7.035892318796228,-7.386136524103305,-16.884002685546875
1708472758.3388267,-9.604348904556698,-9.721096743036199,-5.75166437085028,-26.409940719604492
1708472758.3488386,-10.771829358957431,-14.624514237598136,-2.599467730356587,-18.066076040267944
1708472758.3588505,-11.589064918182514,-10.655080830609357,-2.4827197194099426,-21.4736008644104
1708472758.3688624,-9.25410469924962,-10.421585153650353,-5.401420165543203,-24.197099208831787
1708472758.3788745,-13.690530150024978,-12.756546062451822,-7.035892318796228,-16.915524005889893
1708472758.3888865,-10.655080830609357,-17.076222984879106,-2.9497117631965213,-26.438310146331787
1708472758.3988984,-9.837845271384275,-11.472317079703013,-2.24922352504951,-18.069227933883667
1708472758.4089103,-13.340285254849327,-11.23882140274401,-7.035892318796228,-21.5177321434021
1708472758.4189224,-4.934428121756624,-13.223537416369826,-7.269388685623804,-24.24753427505493
1708472758.4289343,-7.619632890930882,-16.025489679089297,-5.401420165543203,-16.947046518325806
1708472758.4389462,-11.005325035916433,-12.056057651837666,-4.934428121756624,-26.438310146331787
1708472758.4489582,-13.457033093328828,-6.452152436530148,-6.101908231223071,-18.075532913208008
1708472758.4589703,-8.903861183811117,-10.888577197436932,-6.101908231223071,-21.489360332489014
1708472758.4689822,-12.40630116727617,-9.837845271384275,-5.868412554264069,-24.219164848327637
1708472758.4789941,-7.502884362582807,-13.223537416369826,-4.934428121756624,-16.92813277244568
1708472758.489006,-12.990041739410824,-10.888577197436932,-3.299955968503599,-26.409940719604492
1708472758.4990182,-5.75166437085028,-10.304837315170852,-5.98516039274357,-18.07868480682373
1708472758.50903,-7.152640847144303,-8.203372773196962,-6.218656069702572,-21.492514610290527
1708472758.519042,-9.837845271384275,-10.538332992129854,-5.401420165543203,-24.23492431640625
1708472758.529054,-11.472317079703013,-12.990041739410824,-5.868412554264069,-16.909220218658447
1708472758.5390658,-13.690530150024978,-6.802396641837226,-6.335404598050647,-26.413092613220215
1708472758.549078,-11.939309813358165,-11.005325035916433,-7.853128567889884,-18.088141679763794
1708472758.55909,-11.472317079703013,-13.457033093328828,-4.117191872662968,-21.501970291137695
1708472758.5691018,-8.67036481698354,-12.172805490317167,-4.233940056076756,-24.231772422790527
1708472758.5791137,-14.624514237598136,-10.071340948343277,-7.152640847144303,-16.921828985214233
1708472758.5891259,-6.568900275009649,-7.853128567889884,-5.868412554264069,-26.40678882598877
1708472758.5991378,-6.685648113489151,-10.655080830609357,-7.619632890930882,-18.088141679763794
1708472758.6091497,-7.502884362582807,-9.137356860770119,-5.634916187436492,-21.505122184753418
1708472758.6191616,-8.78711265546304,-9.721096743036199,-3.299955968503599,-24.23492431640625
1708472758.6291738,-10.188088786822778,-7.152640847144303,-3.299955968503599,-16.86824083328247
1708472758.6391857,-7.736380729410383,-15.908741840609796,-7.502884362582807,-26.432006359100342
1708472758.6491976,-9.721096743036199,-14.624514237598136,-4.467436077970046,-18.113359212875366
1708472758.6592095,-8.903861183811117,-10.421585153650353,-6.101908231223071,-21.505122184753418
1708472758.6692216,-9.954593109863776,-7.853128567889884,-6.218656069702572,-24.241228103637695
1708472758.6792336,-7.502884362582807,-8.436868450155965,-6.101908231223071,-16.902915239334106
1708472758.6892455,-7.502884362582807,-10.304837315170852,-4.233940056076756,-26.38472318649292
1708472758.6992574,-10.538332992129854,-10.304837315170852,-3.7669480122901775,-18.075532913208008
1708472758.7092693,-8.903861183811117,-6.452152436530148,-3.650199828876389,-21.457839012145996
1708472758.7192814,-10.071340948343277,-5.1679241436499135,-5.518168348956991,-24.203402996063232
1708472758.7292933,-6.452152436530148,-15.675246163650794,-6.919144480316727,-16.918675899505615
1708472758.7393053,-10.188088786822778,-11.472317079703013,-5.98516039274357,-26.40678882598877
1708472758.7493172,-13.690530150024978,-14.274269342422485,-6.101908231223071,-18.110206127166748
1708472758.7593293,-7.736380729410383,-14.97475775303664,-6.568900275009649,-21.524035930633545
1708472758.7693412,-9.604348904556698,-11.005325035916433,-5.75166437085028,-24.26959991455078
1708472758.7793531,-11.355569241223511,-18.477198426370265,-6.335404598050647,-16.95019841194153
1708472758.789365,-11.355569241223511,-12.873293900931323,-3.650199828876389,-26.45407199859619
1708472758.7993772,-8.553616978504039,-7.736380729410383,-5.75166437085028,-18.097597360610962
1708472758.809389,-12.40630116727617,-8.67036481698354,-7.269388685623804,-21.505122184753418
1708472758.819401,-7.152640847144303,-17.309718661838108,-5.98516039274357,-24.297969341278076
1708472758.829413,-8.903861183811117,-15.208253429995642,-5.634916187436492,-16.962807178497314
1708472758.839425,-15.208253429995642,-7.035892318796228,-4.233940056076756,-26.42885446548462
1708472758.849437,-9.604348904556698,-12.63979822397232,-8.436868450155965,-18.113359212875366
1708472758.859449,-7.969876406369385,-15.908741840609796,-7.502884362582807,-21.53033971786499
1708472758.8694608,-8.67036481698354,-12.873293900931323,-6.802396641837226,-24.282207489013672
1708472758.8794727,-12.056057651837666,-11.355569241223511,-3.7669480122901775,-16.902915239334106
1708472758.889485,-8.903861183811117,-6.568900275009649,-2.9497117631965213,-26.38472318649292
1708472758.8994968,-9.020609022290618,-11.589064918182514,-8.553616978504039,-18.107054233551025
1708472758.9095087,-9.25410469924962,-9.837845271384275,-4.934428121756624,-21.4736008644104
1708472758.9195206,-10.304837315170852,-10.771829358957431,-6.802396641837226,-24.2569899559021
1708472758.9295328,-10.188088786822778,-7.969876406369385,-8.203372773196962,-16.90606713294983
1708472758.9395447,-10.304837315170852,-6.101908231223071,-7.619632890930882,-26.413092613220215
1708472758.9495566,-10.771829358957431,-10.188088786822778,-5.634916187436492,-18.075532913208008
1708472758.9595685,-10.538332992129854,-9.954593109863776,-5.051175960236125,-21.467297077178955
1708472758.9695807,-7.853128567889884,-9.25410469924962,-3.4167038069831,-24.209706783294678
1708472758.9795926,-8.903861183811117,-6.101908231223071,-5.98516039274357,-16.846176385879517
1708472758.9896045,-11.705812756662015,-10.071340948343277,-9.137356860770119,-26.41939640045166
1708472758.9996164,-9.25410469924962,-13.573782311545477,-4.000444034183467,-18.097597360610962
1708472759.0096285,-8.320120611676463,-10.304837315170852,-3.533451990396888,-21.467297077178955
1708472759.0196404,-11.589064918182514,-5.1679241436499135,-7.386136524103305,-24.225468635559082
1708472759.0296524,-10.888577197436932,-10.538332992129854,-5.75166437085028,-16.89661145210266
1708472759.0396643,-8.903861183811117,-9.604348904556698,-4.8176799383428355,-26.387875080108643
1708472759.0496762,-9.487601066077197,-10.655080830609357,-3.533451990396888,-18.07237982749939
1708472759.0596883,-9.370853227597696,-7.502884362582807,-5.868412554264069,-21.46099090576172
1708472759.0697002,-10.888577197436932,-5.868412554264069,-7.386136524103305,-24.225468635559082
1708472759.0797122,-8.67036481698354,-10.655080830609357,-7.853128567889884,-16.880849599838257
1708472759.089724,-11.822561974878663,-10.538332992129854,-4.8176799383428355,-26.391026973724365
1708472759.0997362,-10.771829358957431,-11.12207356426451,-0.4980032746162679,-18.066076040267944
1708472759.1097481,-8.67036481698354,-7.969876406369385,-6.101908231223071,-21.45153522491455
1708472759.11976,-6.101908231223071,-9.954593109863776,-8.903861183811117,-24.266445636749268
1708472759.129772,-4.233940056076756,-13.80727798850448,-4.700932099863334,-16.909220218658447
1708472759.139784,-8.903861183811117,-9.837845271384275,-4.233940056076756,-26.403636932373047
1708472759.149796,-8.903861183811117,-8.67036481698354,-5.1679241436499135,-18.07237982749939
1708472759.159808,-9.370853227597696,-9.370853227597696,-6.568900275009649,-21.4736008644104
1708472759.1698198,-9.370853227597696,-8.78711265546304,-5.1679241436499135,-24.241228103637695
1708472759.1798317,-9.020609022290618,-10.071340948343277,-2.9497117631965213,-16.880849599838257
1708472759.189844,-10.771829358957431,-9.370853227597696,-7.619632890930882,-26.416244506835938
1708472759.1998558,-7.969876406369385,-7.502884362582807,-6.919144480316727,-18.097597360610962
1708472759.2098677,-9.25410469924962,-4.467436077970046,-7.502884362582807,-21.467297077178955
1708472759.2198796,-9.837845271384275,-10.071340948343277,-5.1679241436499135,-24.23492431640625
1708472759.2298918,-8.086624934717461,-9.25410469924962,-3.4167038069831,-16.887154579162598
1708472759.2399037,-10.771829358957431,-7.035892318796228,-5.868412554264069,-26.391026973724365
1708472759.2499156,-10.771829358957431,-5.401420165543203,-6.218656069702572,-18.053467273712158
1708472759.2599275,-6.101908231223071,-7.152640847144303,-6.568900275009649,-21.448383331298828
1708472759.2699397,-7.152640847144303,-13.340285254849327,-7.152640847144303,-24.260141849517822
1708472759.2799516,-5.284672327063701,-7.386136524103305,-6.452152436530148,-16.880849599838257
1708472759.2899635,-9.954593109863776,-7.736380729410383,-8.67036481698354,-26.400482654571533
1708472759.2999754,-9.721096743036199,-8.320120611676463,-7.736380729410383,-18.103902339935303
1708472759.3099875,-6.919144480316727,-7.269388685623804,-4.700932099863334,-21.454687118530273
1708472759.3199995,-8.903861183811117,-6.802396641837226,-6.919144480316727,-24.24753427505493
1708472759.3300114,-8.203372773196962,-8.553616978504039,-6.568900275009649,-16.877697706222534
1708472759.3400233,-5.868412554264069,-8.203372773196962,-8.203372773196962,-26.403636932373047
1708472759.3500352,-9.837845271384275,-11.12207356426451,-6.218656069702572,-18.081836700439453
1708472759.3600473,-10.538332992129854,-7.502884362582807,-4.934428121756624,-21.46099090576172
1708472759.3700593,-8.553616978504039,-3.7669480122901775,-7.035892318796228,-24.209706783294678
1708472759.3800712,-8.903861183811117,-6.568900275009649,-6.802396641837226,-16.865088939666748
1708472759.390083,-6.452152436530148,-11.005325035916433,-5.1679241436499135,-26.381571292877197
1708472759.4000952,-9.604348904556698,-8.78711265546304,-4.467436077970046,-18.05661916732788
1708472759.4101071,-3.0664596016760224,-7.386136524103305,-4.233940056076756,-21.432621479034424
1708472759.420119,-5.634916187436492,-6.335404598050647,-7.619632890930882,-24.219164848327637
1708472759.430131,-10.888577197436932,-5.98516039274357,-6.335404598050647,-16.852480173110962
1708472759.440143,-7.035892318796228,-10.304837315170852,-3.8836958507696786,-26.36265754699707
1708472759.450155,-12.172805490317167,-4.467436077970046,-7.502884362582807,-18.05661916732788
1708472759.460167,-9.370853227597696,-5.868412554264069,-5.401420165543203,-21.41686201095581
1708472759.4701788,-9.137356860770119,-8.67036481698354,-6.919144480316727,-24.219164848327637
1708472759.480191,-7.502884362582807,-11.23882140274401,-6.568900275009649,-16.865088939666748
1708472759.490203,-6.568900275009649,-7.619632890930882,-1.8989794922095757,-26.356353759765625
1708472759.5002148,-8.78711265546304,-1.6654834703162864,-5.1679241436499135,-18.021944761276245
1708472759.5102267,-5.284672327063701,-9.020609022290618,-9.837845271384275,-21.442079544067383
1708472759.5202386,-7.736380729410383,-9.137356860770119,-6.335404598050647,-24.24753427505493
1708472759.5302508,-6.218656069702572,-6.218656069702572,-7.269388685623804,-16.865088939666748
1708472759.5402627,-10.538332992129854,-4.584183916449547,-4.934428121756624,-26.37211322784424
1708472759.5502746,-9.487601066077197,-5.868412554264069,-7.502884362582807,-18.050315380096436
1708472759.5602865,-5.051175960236125,-13.457033093328828,-9.837845271384275,-21.48620843887329
1708472759.5702987,-8.903861183811117,-8.78711265546304,-6.218656069702572,-24.24438238143921
1708472759.5803106,-6.101908231223071,-7.853128567889884,-4.584183916449547,-16.877697706222534
1708472759.5903225,-9.837845271384275,-8.78711265546304,-9.487601066077197,-26.400482654571533
1708472759.6003344,-8.320120611676463,-9.721096743036199,-7.386136524103305,-18.122814893722534
1708472759.6103466,-7.502884362582807,-13.80727798850448,-4.584183916449547,-21.48305654525757
1708472759.6203585,-9.721096743036199,-9.837845271384275,-4.000444034183467,-24.2569899559021
1708472759.6303704,-6.802396641837226,-5.1679241436499135,-6.568900275009649,-16.87454581260681
1708472759.6403823,-6.335404598050647,-6.802396641837226,-10.888577197436932,-26.413092613220215
1708472759.6503944,-4.934428121756624,-12.172805490317167,-9.370853227597696,-18.132271766662598
1708472759.6604064,-6.685648113489151,-11.472317079703013,-3.4167038069831,-21.467297077178955
1708472759.6704183,-10.888577197436932,-6.101908231223071,-6.685648113489151,-24.24753427505493
1708472759.6804302,-9.370853227597696,-8.67036481698354,-5.98516039274357,-16.87454581260681
1708472759.690442,-8.436868450155965,-10.771829358957431,-7.386136524103305,-26.416244506835938
1708472759.7004542,-7.269388685623804,-9.954593109863776,-3.650199828876389,-18.09444546699524
1708472759.7104661,-10.188088786822778,-5.518168348956991,-5.518168348956991,-21.448383331298828
1708472759.720478,-8.436868450155965,-9.721096743036199,-7.619632890930882,-24.24753427505493
1708472759.73049,-6.335404598050647,-12.63979822397232,-8.436868450155965,-16.918675899505615
1708472759.740502,-11.12207356426451,-10.771829358957431,-6.335404598050647,-26.416244506835938
1708472759.750514,-8.67036481698354,-8.553616978504039,-6.335404598050647,-18.097597360610962
1708472759.760526,-11.12207356426451,-6.568900275009649,-5.518168348956991,-21.445231437683105
1708472759.7705379,-9.487601066077197,-8.086624934717461,-9.837845271384275,-24.250686168670654
1708472759.78055,-7.035892318796228,-12.056057651837666,-6.919144480316727,-16.90606713294983
1708472759.790562,-8.78711265546304,-11.355569241223511,-4.000444034183467,-26.403636932373047
1708472759.8005738,-9.604348904556698,-5.868412554264069,-6.568900275009649,-18.088141679763794
1708472759.8105857,-8.203372773196962,-5.401420165543203,-7.502884362582807,-21.448383331298828
1708472759.820598,-4.350687894556257,-12.63979822397232,-6.218656069702572,-24.275903701782227
1708472759.8306098,-9.370853227597696,-16.142237517568798,-7.269388685623804,-16.93443775177002
1708472759.8406217,-9.020609022290618,-11.939309813358165,-6.335404598050647,-26.432006359100342
1708472759.8506336,-8.78711265546304,-7.386136524103305,-8.436868450155965,-18.11651110649109
1708472759.8606455,-10.071340948343277,-14.391017180901986,-10.421585153650353,-21.514577865600586
1708472759.8706577,-6.919144480316727,-14.274269342422485,-5.1679241436499135,-24.297969341278076
1708472759.8806696,-8.203372773196962,-11.23882140274401,-5.1679241436499135,-16.89661145210266
1708472759.8906815,-8.436868450155965,-7.386136524103305,-4.8176799383428355,-26.40678882598877
1708472759.9006934,-8.320120611676463,-7.969876406369385,-6.685648113489151,-18.091293573379517
1708472759.9107056,-6.218656069702572,-14.040773665463481,-5.634916187436492,-21.479904651641846
1708472759.9207175,-9.604348904556698,-6.919144480316727,-6.101908231223071,-24.266445636749268
1708472759.9307294,-4.934428121756624,-12.056057651837666,-7.969876406369385,-16.90606713294983
1708472759.9407413,-9.837845271384275,-5.75166437085028,-9.604348904556698,-26.409940719604492
1708472759.9507535,-9.721096743036199,-7.502884362582807,-6.802396641837226,-18.09444546699524
1708472759.9607654,-11.12207356426451,-11.12207356426451,-5.634916187436492,-21.46099090576172
1708472759.9707773,-7.736380729410383,-10.538332992129854,-5.401420165543203,-24.24753427505493
1708472759.9807892,-8.553616978504039,-6.101908231223071,-7.386136524103305,-16.865088939666748
1708472759.990801,-9.721096743036199,-9.604348904556698,-8.203372773196962,-26.39733076095581
1708472760.0008132,-7.736380729410383,-16.725978089703453,-8.903861183811117,-18.160642385482788
1708472760.0108252,-9.837845271384275,-9.370853227597696,-5.868412554264069,-21.48620843887329
1708472760.020837,-9.020609022290618,-7.035892318796228,-6.335404598050647,-24.266445636749268
1708472760.030849,-10.771829358957431,-7.736380729410383,-10.304837315170852,-16.899763345718384
1708472760.0408611,-7.035892318796228,-13.573782311545477,-5.1679241436499135,-26.42885446548462
1708472760.050873,-6.101908231223071,-15.09150559151614,-4.233940056076756,-18.113359212875366
1708472760.060885,-9.25410469924962,-9.370853227597696,-5.1679241436499135,-21.442079544067383
1708472760.0708969,-7.502884362582807,-8.436868450155965,-7.969876406369385,-24.26959991455078
1708472760.080909,-5.634916187436492,-9.487601066077197,-7.853128567889884,-16.89030647277832
1708472760.090921,-7.152640847144303,-14.741262076077637,-7.386136524103305,-26.45407199859619
1708472760.1009328,-8.320120611676463,-15.558498325171293,-6.218656069702572,-18.154337406158447
1708472760.1109447,-6.452152436530148,-9.137356860770119,-5.634916187436492,-21.49566650390625
1708472760.120957,-10.888577197436932,-9.137356860770119,-5.1679241436499135,-24.282207489013672
1708472760.1309688,-7.736380729410383,-15.558498325171293,-4.8176799383428355,-16.918675899505615
1708472760.1409807,-8.553616978504039,-13.340285254849327,-4.233940056076756,-26.45407199859619
1708472760.1509926,-12.756546062451822,-11.23882140274401,-7.502884362582807,-18.144880533218384
1708472760.1610045,-9.837845271384275,-10.888577197436932,-9.837845271384275,-21.511425971984863
1708472760.1710167,-10.071340948343277,-16.609230251223952,-7.502884362582807,-24.33894634246826
1708472760.1810286,-10.304837315170852,-12.056057651837666,-7.969876406369385,-16.962807178497314
1708472760.1910405,-10.771829358957431,-9.137356860770119,-5.1679241436499135,-26.457223892211914
1708472760.2010524,-9.721096743036199,-8.903861183811117,-9.837845271384275,-18.160642385482788
1708472760.2110646,-5.634916187436492,-9.137356860770119,-8.086624934717461,-21.4736008644104
1708472760.2210765,-7.619632890930882,-9.837845271384275,-5.051175960236125,-24.3011212348938
1708472760.2310884,-9.954593109863776,-14.040773665463481,-8.436868450155965,-16.9312846660614
1708472760.2411003,-9.370853227597696,-12.990041739410824,-8.78711265546304,-26.466679573059082
1708472760.2511125,-7.152640847144303,-14.040773665463481,-10.071340948343277,-18.192163705825806
1708472760.2611244,-9.721096743036199,-12.63979822397232,-7.502884362582807,-21.511425971984863
1708472760.2711363,-9.370853227597696,-11.939309813358165,-5.284672327063701,-24.31372880935669
1708472760.2811482,-8.67036481698354,-8.78711265546304,-4.700932099863334,-16.880849599838257
1708472760.2911603,-13.573782311545477,-8.203372773196962,-7.853128567889884,-26.425700187683105
1708472760.3011723,-7.969876406369385,-11.23882140274401,-7.269388685623804,-18.132271766662598
1708472760.3111842,-8.086624934717461,-14.157521503942984,-2.7162157413032317,-21.470448970794678
1708472760.321196,-10.538332992129854,-7.969876406369385,-7.035892318796228,-24.27905559539795
1708472760.331208,-5.284672327063701,-10.888577197436932,-8.320120611676463,-16.902915239334106
1708472760.3412201,-8.203372773196962,-10.071340948343277,-8.203372773196962,-26.432006359100342
1708472760.351232,-9.604348904556698,-10.538332992129854,-7.853128567889884,-18.132271766662598
1708472760.361244,-9.370853227597696,-9.137356860770119,-4.8176799383428355,-21.454687118530273
1708472760.3712559,-8.553616978504039,-7.619632890930882,-7.736380729410383,-24.266445636749268
1708472760.381268,-7.853128567889884,-7.502884362582807,-5.868412554264069,-16.861937046051025
1708472760.39128,-6.568900275009649,-10.888577197436932,-8.903861183811117,-26.40678882598877
1708472760.4012918,-5.518168348956991,-15.908741840609796,-6.568900275009649,-18.15748929977417
1708472760.4113038,-7.853128567889884,-8.320120611676463,-4.584183916449547,-21.457839012145996
1708472760.421316,-7.736380729410383,-5.401420165543203,-6.802396641837226,-24.26959991455078
1708472760.4313278,-6.568900275009649,-10.188088786822778,-8.903861183811117,-16.884002685546875
1708472760.4413397,-7.853128567889884,-12.056057651837666,-4.8176799383428355,-26.409940719604492
1708472760.4513516,-7.619632890930882,-9.25410469924962,-7.035892318796228,-18.11651110649109
1708472760.4613638,-10.421585153650353,-7.853128567889884,-7.269388685623804,-21.442079544067383
1708472760.4713757,-8.67036481698354,-12.873293900931323,-9.837845271384275,-24.31372880935669
1708472760.4813876,-5.868412554264069,-13.223537416369826,-8.436868450155965,-16.918675899505615
1708472760.4913995,-7.853128567889884,-10.304837315170852,-5.634916187436492,-26.435158252716064
1708472760.5014114,-7.619632890930882,-7.736380729410383,-8.086624934717461,-18.132271766662598
1708472760.5114236,-6.802396641837226,-9.721096743036199,-9.837845271384275,-21.489360332489014
1708472760.5214355,-7.386136524103305,-10.538332992129854,-7.969876406369385,-24.310576915740967
1708472760.5314474,-9.954593109863776,-10.538332992129854,-6.802396641837226,-16.902915239334106
1708472760.5414593,-12.056057651837666,-7.269388685623804,-8.203372773196962,-26.40678882598877
1708472760.5514715,-8.086624934717461,-8.203372773196962,-8.320120611676463,-18.125967979431152
1708472760.5614834,-7.386136524103305,-7.502884362582807,-11.589064918182514,-21.476752758026123
1708472760.5714953,-6.452152436530148,-13.340285254849327,-5.868412554264069,-24.310576915740967
1708472760.5815072,-7.853128567889884,-7.386136524103305,-7.152640847144303,-16.880849599838257
1708472760.5915194,-10.888577197436932,-5.051175960236125,-9.370853227597696,-26.425700187683105
1708472760.6015313,-11.472317079703013,-5.1679241436499135,-9.487601066077197,-18.11966300010681
1708472760.6115432,-4.000444034183467,-10.771829358957431,-7.386136524103305,-21.46414279937744
1708472760.621555,-7.853128567889884,-6.335404598050647,-6.218656069702572,-24.285359382629395
1708472760.6315672,-12.172805490317167,-7.152640847144303,-9.954593109863776,-16.880849599838257
1708472760.6415792,-9.487601066077197,-8.553616978504039,-4.467436077970046,-26.391026973724365
1708472760.651591,-8.78711265546304,-10.304837315170852,-5.518168348956991,-18.113359212875366
1708472760.661603,-8.903861183811117,-10.188088786822778,-4.000444034183467,-21.43892526626587
1708472760.671615,-8.436868450155965,-7.969876406369385,-4.700932099863334,-24.250686168670654
1708472760.681627,-6.568900275009649,-7.853128567889884,-5.868412554264069,-16.8430233001709
1708472760.691639,-9.954593109863776,-9.954593109863776,-5.1679241436499135,-26.403636932373047
1708472760.7016509,-7.736380729410383,-13.457033093328828,-3.533451990396888,-18.107054233551025
1708472760.7116628,-5.284672327063701,-8.320120611676463,-3.4167038069831,-21.41686201095581
1708472760.721675,-10.188088786822778,-9.954593109863776,-5.518168348956991,-24.26959991455078
1708472760.7316868,-15.675246163650794,-8.78711265546304,-7.736380729410383,-16.880849599838257
1708472760.7416987,-6.802396641837226,-14.741262076077637,-5.051175960236125,-26.416244506835938
1708472760.7517107,-9.954593109863776,-11.005325035916433,-3.7669480122901775,-18.11966300010681
1708472760.7617228,-12.056057651837666,-5.868412554264069,-5.1679241436499135,-21.420013904571533
1708472760.7717347,-11.472317079703013,-5.634916187436492,-6.218656069702572,-24.24438238143921
1708472760.7817466,-5.051175960236125,-12.172805490317167,-1.8989794922095757,-16.8430233001709
1708472760.7917585,-9.954593109863776,-9.837845271384275,-4.584183916449547,-26.37211322784424
1708472760.8017704,-11.12207356426451,-9.020609022290618,-6.802396641837226,-18.11966300010681
1708472760.8117826,-10.304837315170852,-6.101908231223071,-4.000444034183467,-21.40425205230713
1708472760.8217945,-5.868412554264069,-8.203372773196962,-2.8329637522498765,-24.24438238143921
1708472760.8318064,-8.553616978504039,-8.553616978504039,-5.1679241436499135,-16.83356761932373
1708472760.8418183,-10.071340948343277,-10.188088786822778,-2.9497117631965213,-26.365809440612793
1708472760.8518305,-8.320120611676463,-10.421585153650353,-5.051175960236125,-18.088141679763794
1708472760.8618424,-7.502884362582807,-7.035892318796228,-8.203372773196962,-21.41686201095581
1708472760.8718543,-10.188088786822778,-8.903861183811117,-4.934428121756624,-24.260141849517822
1708472760.8818662,-5.518168348956991,-11.005325035916433,-4.000444034183467,-16.836719512939453
1708472760.8918784,-10.188088786822778,-5.634916187436492,-2.599467730356587,-26.34059190750122
