Epoch Time,x,y,z,SM
1708474748.0108912,-6.335404598050647,-7.269388685623804,-6.335404598050647,-23.620245456695557
1708474748.020903,-8.320120611676463,-8.553616978504039,-2.599467730356587,-21.435773372650146
1708474748.0309153,-9.954593109863776,-10.538332992129854,-6.685648113489151,-18.41281771659851
1708474748.0409272,-13.457033093328828,-6.802396641837226,-5.518168348956991,-26.71255111694336
1708474748.050939,-4.000444034183467,-10.538332992129854,-4.8176799383428355,-16.820958852767944
1708474748.060951,-8.553616978504039,-13.340285254849327,-6.101908231223071,-23.762094974517822
1708474748.070963,-9.370853227597696,-9.837845271384275,-4.350687894556257,-21.40740394592285
1708474748.0809748,-8.436868450155965,-7.152640847144303,-6.101908231223071,-18.460100889205933
1708474748.0909867,-12.172805490317167,-5.98516039274357,-6.919144480316727,-26.715703010559082
1708474748.1009989,-7.619632890930882,-9.370853227597696,-8.436868450155965,-16.836719512939453
1708474748.1110108,-7.619632890930882,-14.274269342422485,-2.8329637522498765,-23.79361629486084
1708474748.1210227,-10.655080830609357,-7.969876406369385,-4.467436077970046,-21.319143772125244
1708474748.1310346,-8.203372773196962,-8.436868450155965,-7.035892318796228,-18.485318422317505
1708474748.1410465,-5.401420165543203,-7.269388685623804,-7.619632890930882,-26.718854904174805
1708474748.1510584,-6.452152436530148,-10.188088786822778,-5.1679241436499135,-16.808350086212158
1708474748.1610703,-7.736380729410383,-11.705812756662015,-1.782231481262931,-23.856661319732666
1708474748.1710823,-9.487601066077197,-8.436868450155965,-7.035892318796228,-21.265554428100586
1708474748.1810944,-7.969876406369385,-7.969876406369385,-8.67036481698354,-18.516839742660522
1708474748.1911063,-6.335404598050647,-13.573782311545477,-4.467436077970046,-26.728312969207764
1708474748.2011182,-7.502884362582807,-13.690530150024978,-4.934428121756624,-16.814653873443604
1708474748.2111301,-11.472317079703013,-6.802396641837226,-5.284672327063701,-23.88187885284424
1708474748.221142,-5.284672327063701,-8.203372773196962,-7.502884362582807,-21.205663681030273
1708474748.231154,-4.000444034183467,-11.939309813358165,-7.502884362582807,-18.573579788208008
1708474748.2411659,-9.954593109863776,-6.335404598050647,-1.5487354593696416,-26.67787790298462
1708474748.2511778,-7.035892318796228,-9.837845271384275,-1.431987448422997,-16.773675680160522
1708474748.26119,-10.888577197436932,-6.802396641837226,-6.101908231223071,-23.94176959991455
1708474748.2712018,-5.98516039274357,-9.487601066077197,-8.436868450155965,-21.130011081695557
1708474748.2812138,-5.634916187436492,-10.538332992129854,-4.700932099863334,-18.56097102165222
1708474748.2912257,-11.23882140274401,-10.888577197436932,-3.650199828876389,-26.687333583831787
1708474748.3012376,-5.868412554264069,-9.137356860770119,-5.98516039274357,-16.770522594451904
1708474748.3112495,-9.020609022290618,-7.736380729410383,-8.320120611676463,-24.04263973236084
1708474748.3212614,-9.604348904556698,-8.903861183811117,-5.284672327063701,-21.007075309753418
1708474748.3312733,-7.152640847144303,-10.655080830609357,-4.233940056076756,-18.630318641662598
1708474748.3412855,-8.553616978504039,-9.020609022290618,-6.685648113489151,-26.696789264678955
1708474748.3512974,-6.919144480316727,-4.584183916449547,-6.218656069702572,-16.776827573776245
1708474748.3613093,-5.634916187436492,-11.939309813358165,-5.75166437085028,-24.115140438079834
1708474748.3713212,-9.370853227597696,-11.472317079703013,-5.75166437085028,-20.981857776641846
1708474748.381333,-5.634916187436492,-8.553616978504039,-9.25410469924962,-18.66184115409851
1708474748.391345,-6.452152436530148,-7.152640847144303,-5.1679241436499135,-26.643202304840088
1708474748.401357,-7.736380729410383,-8.553616978504039,-8.78711265546304,-16.770522594451904
1708474748.4113688,-5.1679241436499135,-10.538332992129854,-6.335404598050647,-24.17818546295166
1708474748.421381,-6.452152436530148,-11.939309813358165,-2.0157275031562203,-20.880987644195557
1708474748.431393,-7.736380729410383,-6.919144480316727,-7.152640847144303,-18.69966745376587
1708474748.4414048,-3.0664596016760224,-5.98516039274357,-8.553616978504039,-26.627442836761475
1708474748.4514167,-7.619632890930882,-9.25410469924962,-5.1679241436499135,-16.770522594451904
1708474748.4614286,-10.304837315170852,-10.071340948343277,-5.518168348956991,-24.241228103637695
1708474748.4714406,-6.919144480316727,-5.518168348956991,-4.700932099863334,-20.80533504486084
1708474748.4814525,-9.020609022290618,-5.868412554264069,-8.203372773196962,-18.709124326705933
1708474748.4914644,-6.101908231223071,-10.071340948343277,-7.269388685623804,-26.61168098449707
1708474748.5014765,-5.634916187436492,-11.23882140274401,-7.736380729410383,-16.795740127563477
1708474748.5114884,-7.269388685623804,-7.386136524103305,-5.634916187436492,-24.297969341278076
1708474748.5215003,-10.538332992129854,-5.284672327063701,-7.035892318796228,-20.76120376586914
1708474748.5315123,-4.467436077970046,-5.518168348956991,-8.553616978504039,-18.76901626586914
1708474748.5415242,-8.78711265546304,-10.538332992129854,-5.518168348956991,-26.583311557769775
1708474748.551536,-7.035892318796228,-3.299955968503599,-3.650199828876389,-16.72008752822876
1708474748.561548,-8.203372773196962,-3.7669480122901775,-7.736380729410383,-24.345252513885498
1708474748.57156,-7.969876406369385,-8.903861183811117,-7.969876406369385,-20.666637420654297
1708474748.581572,-2.0157275031562203,-16.37573457426495,-10.071340948343277,-18.86988639831543
1708474748.591584,-6.568900275009649,-12.873293900931323,-0.6147512855629126,-26.558094024658203
1708474748.6015959,-9.020609022290618,-7.853128567889884,-5.868412554264069,-16.770522594451904
1708474748.6116078,-8.78711265546304,-8.203372773196962,-7.035892318796228,-24.430360794067383
1708474748.6216197,-6.685648113489151,-7.736380729410383,-6.335404598050647,-20.62566041946411
1708474748.6316316,-6.218656069702572,-16.37573457426495,-5.1679241436499135,-18.879342079162598
1708474748.6416435,-10.421585153650353,-9.721096743036199,-3.8836958507696786,-26.53287649154663
1708474748.6516554,-7.853128567889884,-9.370853227597696,-8.436868450155965,-16.776827573776245
1708474748.6616676,-3.4167038069831,-8.436868450155965,-6.919144480316727,-24.5060133934021
1708474748.6716795,-5.1679241436499135,-10.771829358957431,-7.736380729410383,-20.581529140472412
1708474748.6816914,-6.101908231223071,-12.990041739410824,-5.284672327063701,-18.904560804367065
1708474748.6917033,-7.502884362582807,-8.086624934717461,-2.365971708463298,-26.47613525390625
1708474748.7017152,-10.304837315170852,-5.98516039274357,-8.903861183811117,-16.78313136100769
1708474748.7117271,-6.802396641837226,-15.441750486691792,-8.436868450155965,-24.578514099121094
1708474748.721739,-5.518168348956991,-16.49248241274445,-4.000444034183467,-20.527942180633545
1708474748.7317512,-8.086624934717461,-8.903861183811117,-7.035892318796228,-18.939234018325806
1708474748.741763,-9.954593109863776,-4.000444034183467,-7.035892318796228,-26.460375785827637
1708474748.751775,-5.634916187436492,-10.304837315170852,-6.685648113489151,-16.78313136100769
1708474748.761787,-6.919144480316727,-13.690530150024978,-8.436868450155965,-24.644711017608643
1708474748.7717988,-6.452152436530148,-12.523049005755672,-6.568900275009649,-20.49011468887329
1708474748.7818108,-8.78711265546304,-7.386136524103305,-7.502884362582807,-18.97390842437744
1708474748.7918227,-2.599467730356587,-11.23882140274401,-6.452152436530148,-26.460375785827637
1708474748.8018346,-12.289553328796668,-10.771829358957431,-6.101908231223071,-16.770522594451904
1708474748.8118467,-7.502884362582807,-12.873293900931323,-3.650199828876389,-24.666776657104492
1708474748.8218586,-7.502884362582807,-8.553616978504039,-4.934428121756624,-20.367178916931152
1708474748.8318706,-4.233940056076756,-6.802396641837226,-3.7669480122901775,-18.94869089126587
1708474748.8418825,-4.350687894556257,-7.853128567889884,-8.320120611676463,-26.37526512145996
1708474748.8518944,-7.386136524103305,-12.056057651837666,-4.467436077970046,-16.751610040664673
1708474748.8619063,-10.655080830609357,-11.472317079703013,-1.8989794922095757,-24.701449871063232
1708474748.8719182,-9.604348904556698,-5.051175960236125,-9.487601066077197,-20.326201915740967
1708474748.88193,-5.518168348956991,-13.340285254849327,-9.837845271384275,-19.046409130096436
1708474748.8919423,-4.8176799383428355,-12.873293900931323,-3.299955968503599,-26.37211322784424
1708474748.9019542,-8.553616978504039,-10.071340948343277,-6.568900275009649,-16.74845814704895
1708474748.911966,-9.370853227597696,-6.101908231223071,-5.284672327063701,-24.74558115005493
1708474748.921978,-7.386136524103305,-9.487601066077197,-10.188088786822778,-20.294678211212158
1708474748.93199,-6.802396641837226,-10.304837315170852,-3.299955968503599,-19.049561023712158
1708474748.9420018,-7.736380729410383,-10.071340948343277,-7.969876406369385,-26.337440013885498
1708474748.9520137,-9.604348904556698,-8.436868450155965,-5.868412554264069,-16.754761934280396
1708474748.9620256,-9.604348904556698,-7.853128567889884,-7.152640847144303,-24.827537536621094
1708474748.9720378,-6.101908231223071,-10.421585153650353,-7.969876406369385,-20.25054931640625
1708474748.9820497,-5.75166437085028,-12.289553328796668,-7.152640847144303,-19.090540409088135
1708474748.9920616,-11.12207356426451,-6.452152436530148,-4.233940056076756,-26.27124309539795
1708474749.0020735,-6.568900275009649,-4.467436077970046,-7.269388685623804,-16.735849380493164
1708474749.0120854,-5.051175960236125,-5.98516039274357,-7.853128567889884,-24.843299388885498
1708474749.0220973,-7.269388685623804,-14.624514237598136,-5.868412554264069,-20.187504291534424
1708474749.0321093,-7.619632890930882,-6.452152436530148,-2.4827197194099426,-19.090540409088135
1708474749.0421212,-4.700932099863334,-6.568900275009649,-5.868412554264069,-26.23972177505493
1708474749.0521333,-5.868412554264069,-4.000444034183467,-8.78711265546304,-16.739001274108887
1708474749.0621452,-5.868412554264069,-11.12207356426451,-8.436868450155965,-24.928407669067383
1708474749.0721571,-5.1679241436499135,-8.903861183811117,-6.101908231223071,-20.130765438079834
1708474749.082169,-5.98516039274357,-6.568900275009649,-6.452152436530148,-19.11260485649109
1708474749.092181,-9.137356860770119,-6.919144480316727,-6.568900275009649,-26.220808029174805
1708474749.1021929,-3.650199828876389,-10.304837315170852,-7.502884362582807,-16.745305061340332
1708474749.1122048,-6.919144480316727,-8.903861183811117,-4.584183916449547,-24.953625202178955
1708474749.1222167,-6.802396641837226,-11.23882140274401,-5.868412554264069,-20.08033037185669
1708474749.1322289,-5.868412554264069,-7.619632890930882,-6.218656069702572,-19.17564868927002
1708474749.1422408,-5.051175960236125,-6.568900275009649,-10.188088786822778,-26.220808029174805
1708474749.1522527,-3.1832077850898104,-7.269388685623804,-7.619632890930882,-16.757913827896118
1708474749.1622646,-9.25410469924962,-9.487601066077197,-6.568900275009649,-25.029277801513672
1708474749.1722765,-4.467436077970046,-5.284672327063701,-8.086624934717461,-20.017285346984863
1708474749.1822884,-3.4167038069831,-8.903861183811117,-8.436868450155965,-19.22293186187744
1708474749.1923003,-4.934428121756624,-9.020609022290618,-6.568900275009649,-26.164069175720215
1708474749.2023122,-5.401420165543203,-10.421585153650353,-5.284672327063701,-16.751610040664673
1708474749.2123244,-9.721096743036199,-5.868412554264069,-3.7669480122901775,-25.041887760162354
1708474749.2223363,-10.771829358957431,-5.868412554264069,-7.035892318796228,-19.96685028076172
1708474749.2323482,-4.700932099863334,-8.436868450155965,-5.1679241436499135,-19.24499750137329
1708474749.24236,-8.436868450155965,-2.8329637522498765,-5.1679241436499135,-26.09156847000122
1708474749.252372,-6.452152436530148,-12.056057651837666,-4.000444034183467,-16.770522594451904
1708474749.262384,-4.8176799383428355,-7.035892318796228,-9.370853227597696,-25.136451721191406
1708474749.2723958,-5.868412554264069,-5.1679241436499135,-4.934428121756624,-19.916415214538574
1708474749.2824078,-6.335404598050647,-9.487601066077197,-7.269388685623804,-19.279671907424927
1708474749.29242,-7.152640847144303,-11.705812756662015,-5.401420165543203,-26.063199043273926
1708474749.3024318,-7.969876406369385,-7.269388685623804,-6.685648113489151,-16.754761934280396
1708474749.3124437,-5.518168348956991,-5.401420165543203,-8.436868450155965,-25.145909786224365
1708474749.3224556,-2.9497117631965213,-7.502884362582807,-9.137356860770119,-19.894349575042725
1708474749.3324676,-7.269388685623804,-11.23882140274401,-5.284672327063701,-19.333258867263794
1708474749.3424795,-6.802396641837226,-9.137356860770119,-3.7669480122901775,-26.0001540184021
1708474749.3524914,-7.969876406369385,-4.8176799383428355,-5.051175960236125,-16.735849380493164
1708474749.3625035,-5.401420165543203,-7.035892318796228,-9.137356860770119,-25.199496746063232
1708474749.3725154,-6.335404598050647,-13.573782311545477,-7.736380729410383,-19.891197681427002
1708474749.3825274,-6.101908231223071,-9.487601066077197,-4.233940056076756,-19.342715740203857
1708474749.3925393,-7.386136524103305,-6.568900275009649,-8.436868450155965,-25.997002124786377
1708474749.4025512,-7.386136524103305,-11.822561974878663,-8.553616978504039,-16.779979467391968
1708474749.412563,-6.452152436530148,-9.837845271384275,-6.685648113489151,-25.249931812286377
1708474749.422575,-4.467436077970046,-14.391017180901986,-6.101908231223071,-19.834457635879517
1708474749.432587,-8.553616978504039,-7.736380729410383,-5.401420165543203,-19.38684582710266
1708474749.442599,-5.868412554264069,-6.101908231223071,-11.12207356426451,-25.981242656707764
1708474749.452611,-7.969876406369385,-6.685648113489151,-8.320120611676463,-16.776827573776245
1708474749.462623,-9.25410469924962,-7.853128567889884,-7.969876406369385,-25.294063091278076
1708474749.4726348,-4.000444034183467,-9.487601066077197,-8.67036481698354,-19.80608820915222
1708474749.4826467,-9.25410469924962,-7.035892318796228,-8.78711265546304,-19.44673776626587
1708474749.4926586,-6.335404598050647,-9.604348904556698,-8.67036481698354,-25.952870845794678
1708474749.5026705,-6.919144480316727,-9.954593109863776,-6.101908231223071,-16.76737070083618
1708474749.5126824,-10.771829358957431,-6.802396641837226,-4.8176799383428355,-25.30036687850952
1708474749.5226946,-5.284672327063701,-8.78711265546304,-7.969876406369385,-19.752501249313354
1708474749.5327065,-8.67036481698354,-9.721096743036199,-9.137356860770119,-19.484564065933228
1708474749.5427184,-6.335404598050647,-11.12207356426451,-9.604348904556698,-25.93080759048462
1708474749.5527303,-8.436868450155965,-10.538332992129854,-5.868412554264069,-16.802045106887817
1708474749.5627422,-14.391017180901986,-7.969876406369385,-8.203372773196962,-25.38862943649292
1708474749.5727541,-6.218656069702572,-8.903861183811117,-10.771829358957431,-19.752501249313354
1708474749.582766,-4.934428121756624,-6.685648113489151,-9.487601066077197,-19.528695344924927
1708474749.592778,-5.868412554264069,-12.523049005755672,-7.035892318796228,-25.883524417877197
1708474749.60279,-7.386136524103305,-8.320120611676463,-6.335404598050647,-16.792588233947754
1708474749.612802,-9.837845271384275,-4.700932099863334,-6.685648113489151,-25.37601947784424
1708474749.622814,-8.320120611676463,-7.035892318796228,-5.634916187436492,-19.68000054359436
1708474749.6328259,-3.533451990396888,-13.340285254849327,-6.802396641837226,-19.547607898712158
1708474749.6428378,-10.655080830609357,-11.355569241223511,-6.919144480316727,-25.823631286621094
1708474749.6528497,-7.853128567889884,-3.650199828876389,-3.7669480122901775,-16.751610040664673
1708474749.6628616,-8.553616978504039,-9.954593109863776,-7.619632890930882,-25.435912609100342
1708474749.6728735,-4.584183916449547,-7.736380729410383,-3.533451990396888,-19.620108604431152
1708474749.6828856,-4.700932099863334,-10.771829358957431,-4.350687894556257,-19.544456005096436
1708474749.6928976,-8.78711265546304,-8.553616978504039,-5.868412554264069,-25.747978687286377
1708474749.7029095,-6.802396641837226,-6.919144480316727,-4.700932099863334,-16.739001274108887
1708474749.7129214,-5.051175960236125,-9.370853227597696,-9.020609022290618,-25.454823970794678
1708474749.7229333,-3.4167038069831,-11.23882140274401,-4.117191872662968,-19.598042964935303
1708474749.7329452,-5.518168348956991,-11.939309813358165,-1.431987448422997,-19.569673538208008
1708474749.742957,-10.071340948343277,-5.98516039274357,-6.802396641837226,-25.703847408294678
1708474749.752969,-4.934428121756624,-7.152640847144303,-8.203372773196962,-16.76421880722046
1708474749.7629812,-7.969876406369385,-12.990041739410824,-4.700932099863334,-25.498955249786377
1708474749.772993,-5.518168348956991,-8.67036481698354,-4.233940056076756,-19.569673538208008
1708474749.783005,-7.152640847144303,-8.086624934717461,-5.051175960236125,-19.588587284088135
1708474749.793017,-6.568900275009649,-7.619632890930882,-6.335404598050647,-25.666022300720215
1708474749.8030288,-6.685648113489151,-11.939309813358165,-7.269388685623804,-16.76421880722046
1708474749.8130407,-5.284672327063701,-9.604348904556698,-1.1984914265297077,-25.48949956893921
1708474749.8230526,-7.969876406369385,-8.436868450155965,-3.1832077850898104,-19.49402093887329
1708474749.8330646,-5.518168348956991,-7.386136524103305,-5.634916187436492,-19.63271737098694
1708474749.8430767,-5.75166437085028,-10.304837315170852,-4.233940056076756,-25.62504291534424
1708474749.8530886,-5.1679241436499135,-10.304837315170852,-2.24922352504951,-16.751610040664673
1708474749.8631005,-5.284672327063701,-9.25410469924962,-4.8176799383428355,-25.517868995666504
1708474749.8731124,-6.335404598050647,-5.518168348956991,-7.619632890930882,-19.481412172317505
1708474749.8831244,-4.117191872662968,-9.137356860770119,-7.736380729410383,-19.68000054359436
1708474749.8931363,-7.035892318796228,-11.822561974878663,-5.051175960236125,-25.60297727584839
1708474749.9031482,-4.700932099863334,-9.020609022290618,-3.0664596016760224,-16.739001274108887
1708474749.91316,-11.472317079703013,-10.655080830609357,-4.584183916449547,-25.55884838104248
1708474749.9231722,-8.320120611676463,-7.969876406369385,-4.233940056076756,-19.456194639205933
1708474749.9331841,-6.919144480316727,-11.12207356426451,-6.218656069702572,-19.736740589141846
1708474749.943196,-8.67036481698354,-16.37573457426495,-5.051175960236125,-25.61558723449707
1708474749.953208,-3.1832077850898104,-11.355569241223511,-4.000444034183467,-16.792588233947754
1708474749.96322,-4.584183916449547,-12.990041739410824,-4.000444034183467,-25.612435340881348
1708474749.9732318,-9.370853227597696,-11.705812756662015,-7.386136524103305,-19.481412172317505
1708474749.9832437,-4.584183916449547,-11.705812756662015,-4.467436077970046,-19.777718782424927
1708474749.9932559,-7.736380729410383,-8.67036481698354,-4.233940056076756,-25.54939031600952
1708474750.0032678,-6.568900275009649,-7.502884362582807,-5.284672327063701,-16.74215316772461
1708474750.0132797,-4.934428121756624,-13.80727798850448,-6.802396641837226,-25.647108554840088
1708474750.0232916,-2.7162157413032317,-15.441750486691792,-5.1679241436499135,-19.46880340576172
1708474750.0333035,-5.75166437085028,-18.243702749411263,-1.081743415583063,-19.84391450881958
1708474750.0433154,-6.452152436530148,-9.604348904556698,-2.599467730356587,-25.543086528778076
1708474750.0533273,-6.802396641837226,-7.502884362582807,-5.051175960236125,-16.745305061340332
1708474750.0633392,-4.934428121756624,-10.771829358957431,-5.98516039274357,-25.678629875183105
1708474750.0733514,-5.1679241436499135,-12.523049005755672,-4.233940056076756,-19.396302700042725
1708474750.0833633,-6.101908231223071,-12.873293900931323,-4.000444034183467,-19.831305742263794
1708474750.0933752,-9.137356860770119,-7.853128567889884,-6.802396641837226,-25.498955249786377
1708474750.103387,-9.137356860770119,-11.355569241223511,-6.568900275009649,-16.745305061340332
1708474750.113399,-6.452152436530148,-10.888577197436932,-4.117191872662968,-25.703847408294678
1708474750.123411,-4.350687894556257,-11.23882140274401,-2.24922352504951,-19.36793327331543
1708474750.1334229,-7.969876406369385,-2.365971708463298,-4.350687894556257,-19.82815384864807
1708474750.1434348,-7.736380729410383,-5.284672327063701,-6.218656069702572,-25.432758331298828
1708474750.153447,-3.8836958507696786,-9.604348904556698,-5.634916187436492,-16.7263925075531
1708474750.1634588,-7.619632890930882,-10.071340948343277,-7.619632890930882,-25.73852300643921
1708474750.1734707,-9.137356860770119,-6.101908231223071,-4.000444034183467,-19.314346313476562
1708474750.1834826,-5.284672327063701,-7.269388685623804,-6.685648113489151,-19.869132041931152
1708474750.1934946,-5.401420165543203,-9.137356860770119,-6.335404598050647,-25.420150756835938
1708474750.2035065,-7.035892318796228,-13.573782311545477,-2.8329637522498765,-16.74845814704895
1708474750.2135184,-10.071340948343277,-9.25410469924962,-6.101908231223071,-25.76374053955078
1708474750.2235303,-10.071340948343277,-5.868412554264069,-8.553616978504039,-19.311193227767944
1708474750.2335424,-3.7669480122901775,-9.137356860770119,-5.98516039274357,-19.925872087478638
1708474750.2435544,-7.502884362582807,-13.340285254849327,-5.75166437085028,-25.413846969604492
1708474750.2535663,-6.218656069702572,-9.837845271384275,-4.700932099863334,-16.745305061340332
1708474750.2635782,-10.538332992129854,-11.705812756662015,-4.934428121756624,-25.79841375350952
1708474750.27359,-4.233940056076756,-8.903861183811117,-5.401420165543203,-19.295432567596436
1708474750.283602,-3.299955968503599,-9.137356860770119,-6.101908231223071,-19.963698387145996
1708474750.293614,-6.919144480316727,-12.289553328796668,-5.634916187436492,-25.391781330108643
1708474750.3036258,-6.568900275009649,-7.502884362582807,-2.7162157413032317,-16.694869995117188
1708474750.313638,-7.035892318796228,-9.370853227597696,-4.233940056076756,-25.78580617904663
1708474750.32365,-6.802396641837226,-14.97475775303664,-5.401420165543203,-19.254454374313354
1708474750.3336618,-6.218656069702572,-13.80727798850448,-3.299955968503599,-20.01413345336914
1708474750.3436737,-5.401420165543203,-10.771829358957431,-4.700932099863334,-25.347650051116943
1708474750.3536856,-5.284672327063701,-8.553616978504039,-4.233940056076756,-16.707478761672974
1708474750.3636975,-4.350687894556257,-9.604348904556698,-6.802396641837226,-25.845696926116943
1708474750.3737094,-4.467436077970046,-15.09150559151614,-7.386136524103305,-19.273366928100586
1708474750.3837214,-6.568900275009649,-13.690530150024978,-5.284672327063701,-20.077178478240967
1708474750.3937335,-8.086624934717461,-9.370853227597696,-4.8176799383428355,-25.338194370269775
1708474750.4037454,-4.934428121756624,-11.939309813358165,-6.802396641837226,-16.729544401168823
1708474750.4137573,-9.020609022290618,-10.304837315170852,-7.035892318796228,-25.870914459228516
1708474750.4237692,-6.919144480316727,-13.457033093328828,-2.24922352504951,-19.19771432876587
1708474750.4337811,-6.685648113489151,-8.78711265546304,-4.233940056076756,-20.086634159088135
1708474750.443793,-11.12207356426451,-6.452152436530148,-4.233940056076756,-25.26569366455078
1708474750.453805,-7.502884362582807,-11.939309813358165,-6.568900275009649,-16.713783740997314
1708474750.463817,-7.269388685623804,-13.92402582698398,-3.299955968503599,-25.880370140075684
1708474750.473829,-7.035892318796228,-11.705812756662015,-1.782231481262931,-19.16619300842285
1708474750.483841,-7.969876406369385,-7.269388685623804,-4.584183916449547,-20.11500358581543
1708474750.4938529,-7.969876406369385,-10.538332992129854,-8.086624934717461,-25.2530837059021
1708474750.5038648,-7.969876406369385,-16.959473766662455,-6.101908231223071,-16.7263925075531
1708474750.5138767,-5.634916187436492,-12.289553328796668,-3.299955968503599,-25.911893844604492
1708474750.5238886,-11.23882140274401,-8.436868450155965,-3.650199828876389,-19.13467049598694
1708474750.5339005,-7.502884362582807,-7.152640847144303,-8.903861183811117,-20.178048610687256
1708474750.5439124,-3.8836958507696786,-13.340285254849327,-10.538332992129854,-25.2972149848938
1708474750.5539246,-2.24922352504951,-15.208253429995642,-4.117191872662968,-16.732696294784546
1708474750.5639365,-8.320120611676463,-13.457033093328828,-3.4167038069831,-25.98754644393921
1708474750.5739484,-8.67036481698354,-8.203372773196962,-9.25410469924962,-19.150431156158447
1708474750.5839603,-6.101908231223071,-11.705812756662015,-5.868412554264069,-20.23793935775757
1708474750.5939722,-6.685648113489151,-14.858009914557138,-5.051175960236125,-25.249931812286377
1708474750.603984,-5.401420165543203,-14.97475775303664,-3.8836958507696786,-16.716935634613037
1708474750.613996,-8.553616978504039,-8.553616978504039,-3.4167038069831,-25.949718952178955
1708474750.624008,-8.203372773196962,-8.78711265546304,-9.370853227597696,-19.11260485649109
1708474750.63402,-5.401420165543203,-11.005325035916433,-5.1679241436499135,-20.24109125137329
1708474750.644032,-7.502884362582807,-9.837845271384275,-4.233940056076756,-25.202648639678955
1708474750.654044,-6.568900275009649,-9.954593109863776,-7.502884362582807,-16.68541431427002
1708474750.6640558,-10.071340948343277,-6.685648113489151,-6.568900275009649,-26.00961208343506
1708474750.6740677,-3.8836958507696786,-12.63979822397232,-7.152640847144303,-19.077930450439453
1708474750.6840796,-9.25410469924962,-11.472317079703013,-4.8176799383428355,-20.269460678100586
1708474750.6940916,-7.969876406369385,-10.421585153650353,-4.700932099863334,-25.158517360687256
1708474750.7041037,-7.386136524103305,-8.78711265546304,-5.1679241436499135,-16.65704369544983
1708474750.7141156,-5.75166437085028,-8.203372773196962,-9.137356860770119,-26.025371551513672
1708474750.7241275,-6.101908231223071,-13.340285254849327,-4.467436077970046,-19.036952257156372
1708474750.7341394,-6.452152436530148,-12.523049005755672,-4.117191872662968,-20.313591957092285
1708474750.7441514,-8.78711265546304,-8.553616978504039,-5.051175960236125,-25.136451721191406
1708474750.7541633,-6.919144480316727,-10.071340948343277,-8.203372773196962,-16.672805547714233
1708474750.7641752,-5.98516039274357,-13.340285254849327,-7.969876406369385,-26.094720363616943
1708474750.774187,-9.487601066077197,-10.421585153650353,-5.401420165543203,-19.021191596984863
1708474750.7841992,-6.335404598050647,-7.502884362582807,-6.452152436530148,-20.348265171051025
1708474750.7942111,-5.868412554264069,-8.320120611676463,-9.25410469924962,-25.120692253112793
1708474750.804223,-0.8482473074562019,-10.421585153650353,-5.518168348956991,-16.660196781158447
1708474750.814235,-5.868412554264069,-14.97475775303664,-5.98516039274357,-26.110482215881348
1708474750.824247,-6.101908231223071,-11.939309813358165,-2.8329637522498765,-18.983365297317505
1708474750.8342588,-12.056057651837666,-4.467436077970046,-7.035892318796228,-20.370330810546875
1708474750.8442707,-4.700932099863334,-9.020609022290618,-5.868412554264069,-25.08286476135254
1708474750.8542826,-3.7669480122901775,-11.355569241223511,-4.467436077970046,-16.644434928894043
1708474750.8642948,-9.137356860770119,-11.12207356426451,-2.24922352504951,-26.06950283050537
1708474750.8743067,-8.436868450155965,-5.401420165543203,-5.518168348956991,-18.895103931427002
1708474750.8843186,-6.452152436530148,-5.518168348956991,-8.203372773196962,-20.37663698196411
1708474750.8943305,-6.101908231223071,-10.538332992129854,-6.101908231223071,-25.041887760162354
1708474750.9043424,-9.25410469924962,-10.188088786822778,-3.299955968503599,-16.609760522842407
1708474750.9143543,-11.939309813358165,-6.802396641837226,-2.599467730356587,-26.060047149658203
1708474750.9243662,-8.67036481698354,-3.299955968503599,-7.969876406369385,-18.850972652435303
1708474750.9343781,-4.8176799383428355,-9.837845271384275,-6.101908231223071,-20.4333758354187
1708474750.9443903,-3.0664596016760224,-13.690530150024978,-5.868412554264069,-25.029277801513672
1708474750.9544022,-6.802396641837226,-10.771829358957431,-5.1679241436499135,-16.65704369544983
1708474750.9644141,-5.1679241436499135,-5.1679241436499135,-5.401420165543203,-26.119937896728516
1708474750.974426,-4.117191872662968,-15.908741840609796,-8.086624934717461,-18.89195203781128
1708474750.984438,-2.132475514102865,-15.09150559151614,-7.269388685623804,-20.53424596786499
1708474750.9944499,-6.919144480316727,-10.888577197436932,-4.584183916449547,-25.01351833343506
1708474751.0044618,-3.4167038069831,-8.436868450155965,-6.101908231223071,-16.650739908218384
1708474751.0144737,-6.685648113489151,-4.233940056076756,-7.035892318796228,-26.142003536224365
1708474751.0244858,-4.233940056076756,-12.756546062451822,-6.335404598050647,-18.86358141899109
1708474751.0344977,-6.335404598050647,-13.340285254849327,-4.117191872662968,-20.550007820129395
1708474751.0445096,-5.1679241436499135,-10.421585153650353,-4.934428121756624,-24.985146522521973
1708474751.0545216,-4.117191872662968,-9.137356860770119,-5.98516039274357,-16.669652462005615
1708474751.0645335,-6.919144480316727,-9.487601066077197,-7.502884362582807,-26.211352348327637
1708474751.0745454,-6.101908231223071,-10.421585153650353,-5.634916187436492,-18.794233798980713
1708474751.0845573,-5.98516039274357,-4.700932099863334,-3.299955968503599,-20.553159713745117
1708474751.0945692,-6.101908231223071,-7.269388685623804,-8.903861183811117,-24.92525577545166
1708474751.1045814,-5.98516039274357,-2.8329637522498765,-11.472317079703013,-16.634979248046875
1708474751.1145933,-5.98516039274357,-9.25410469924962,-4.117191872662968,-26.176676750183105
