,x,y,z,temp,temp_error
1708473053.5736895,15808.580000000002,-65048.45,15586.660000000003,10197245.0,-0.1232757568359375
1708473053.7095087,15808.580000000002,-65048.45,15582.699999999997,10195808.0,-0.12290000915527344
1708473053.8453276,15808.580000000002,-65044.490000000005,15582.699999999997,10194189.0,-0.12250900268554688
1708473053.9811466,15808.580000000002,-65044.490000000005,15582.699999999997,10193100.0,-0.12215995788574219
1708473054.1169658,15808.580000000002,-65044.490000000005,15582.699999999997,10191949.0,-0.12191009521484375
1708473054.2527847,15808.580000000002,-65044.490000000005,15582.699999999997,10190559.0,-0.12154388427734375
1708473054.388604,15808.580000000002,-65044.490000000005,15582.699999999997,10188850.0,-0.12112045288085938
1708473054.524423,15808.580000000002,-65040.520000000004,15578.75,10187939.0,-0.12083244323730469
1708473054.6602418,15808.580000000002,-65040.520000000004,15578.75,10186791.0,-0.12057304382324219
1708473054.796061,15808.580000000002,-65036.54,15578.75,10185363.0,-0.12020683288574219
1708473054.93188,15812.550000000003,-65036.54,15578.75,10183744.0,-0.11977386474609375
1708473055.0676992,15812.550000000003,-65036.54,15578.75,10183073.0,-0.11957359313964844
1708473055.2035182,15812.550000000003,-65036.54,15574.79,10181557.0,-0.11922073364257812
1708473055.3393373,15812.550000000003,-65036.54,15574.79,10180089.0,-0.11887168884277344
1708473055.4751563,15812.550000000003,-65032.57,15574.79,10178746.0,-0.11846923828125
1708473055.6109753,15812.550000000003,-65032.57,15574.79,10177926.0,-0.11826896667480469
1708473055.7467945,15812.550000000003,-65032.57,15574.79,10176473.0,-0.11790657043457031
1708473055.8826134,15812.550000000003,-65032.57,15570.830000000002,10175028.0,-0.11756134033203125
1708473056.0184326,15816.519999999997,-65028.6,15570.830000000002,10173912.0,-0.11719894409179688
1708473056.1542516,15816.519999999997,-65028.6,15570.830000000002,10172909.0,-0.11698532104492188
1708473056.2900705,15816.519999999997,-65024.64,15570.830000000002,10171477.0,-0.1166229248046875
1708473056.4258897,15816.519999999997,-65024.64,15566.879999999997,10169912.0,-0.11626052856445312
1708473056.5617087,15816.519999999997,-65024.64,15566.879999999997,10168993.0,-0.11593818664550781
1708473056.697528,15816.519999999997,-65024.64,15566.879999999997,10167878.0,-0.115692138671875
1708473056.8333468,15816.519999999997,-65024.64,15566.879999999997,10166613.0,-0.11536216735839844
1708473056.9691658,15816.519999999997,-65024.64,15566.879999999997,10164943.0,-0.11493682861328125
1708473057.104985,15816.519999999997,-65020.66,15566.879999999997,10164254.0,-0.11472511291503906
1708473057.240804,15820.5,-65020.66,15566.879999999997,10163016.0,-0.11442756652832031
1708473057.3766232,15820.5,-65016.69,15566.879999999997,10161723.0,-0.11411094665527344
1708473057.512442,15820.5,-65016.69,15566.879999999997,10160290.0,-0.11370086669921875
1708473057.648261,15820.5,-65012.72,15562.919999999998,10159528.0,-0.11351585388183594
1708473057.7840803,15820.5,-65012.72,15562.919999999998,10158218.0,-0.11318397521972656
1708473057.9198992,15820.5,-65012.72,15562.919999999998,10156781.0,-0.11285018920898438
1708473058.0557184,15820.5,-65012.72,15562.919999999998,10155557.0,-0.1124725341796875
1708473058.1915374,15820.5,-65012.72,15562.919999999998,10154592.0,-0.11227989196777344
1708473058.3273563,15824.480000000003,-65008.75,15562.919999999998,10153391.0,-0.11194801330566406
1708473058.4631755,15824.480000000003,-65008.75,15558.970000000001,10151866.0,-0.11158943176269531
1708473058.5989945,15824.480000000003,-65008.75,15558.970000000001,10150935.0,-0.11128044128417969
1708473058.7348137,15824.480000000003,-65008.75,15558.970000000001,10149905.0,-0.11106681823730469
1708473058.8706326,15824.480000000003,-65004.78,15555.010000000002,10148684.0,-0.11073875427246094
1708473059.0064518,15824.480000000003,-65004.78,15555.010000000002,10147174.0,-0.11035728454589844
1708473059.1422708,15828.449999999997,-65000.81,15555.010000000002,10146566.0,-0.110137939453125
1708473059.2780898,15828.449999999997,-65000.81,15555.010000000002,10145324.0,-0.10987281799316406
1708473059.413909,15828.449999999997,-65000.81,15555.010000000002,10144151.0,-0.10956382751464844
1708473059.549728,15828.449999999997,-65000.81,15555.010000000002,10142621.0,-0.10915946960449219
1708473059.685547,15828.449999999997,-64996.84,15555.010000000002,10141834.0,-0.10896492004394531
1708473059.821366,15828.449999999997,-64996.84,15555.010000000002,10140698.0,-0.108673095703125
1708473059.957185,15828.449999999997,-64996.84,15555.010000000002,10139399.0,-0.10836219787597656
1708473060.0930042,15828.449999999997,-64992.880000000005,15551.059999999998,10138167.0,-0.10798454284667969
1708473060.2288232,15828.449999999997,-64992.880000000005,15551.059999999998,10137541.0,-0.10783004760742188
1708473060.3646424,15828.449999999997,-64992.880000000005,15551.059999999998,10136285.0,-0.10751914978027344
1708473060.5004613,15828.449999999997,-64992.880000000005,15547.099999999999,10134720.0,-0.10717201232910156
1708473060.6362803,15828.449999999997,-64992.880000000005,15547.099999999999,10133761.0,-0.1068572998046875
1708473060.7720995,15828.449999999997,-64992.880000000005,15547.099999999999,10132897.0,-0.10667228698730469
1708473060.9079185,15832.419999999998,-64988.9,15547.099999999999,10131691.0,-0.10635185241699219
1708473061.0437376,15832.419999999998,-64988.9,15547.099999999999,10130284.0,-0.10599899291992188
1708473061.1795566,15832.419999999998,-64988.9,15547.099999999999,10129459.0,-0.10573196411132812
1708473061.3153756,15832.419999999998,-64984.93,15543.150000000001,10128457.0,-0.10552787780761719
1708473061.4511948,15832.419999999998,-64984.93,15543.150000000001,10127382.0,-0.10523605346679688
1708473061.5870137,15832.419999999998,-64984.93,15543.150000000001,10125842.0,-0.10484886169433594
1708473061.722833,15832.419999999998,-64980.97,15543.150000000001,10125205.0,-0.10465240478515625
1708473061.8586519,15832.419999999998,-64980.97,15543.150000000001,10124014.0,-0.10438346862792969
1708473061.994471,15832.419999999998,-64980.97,15543.150000000001,10122872.0,-0.10409355163574219
1708473062.13029,15832.419999999998,-64980.97,15539.190000000002,10121518.0,-0.10372543334960938
1708473062.266109,15832.419999999998,-64980.97,15539.190000000002,10120937.0,-0.10354995727539062
1708473062.4019282,15836.400000000001,-64977.0,15539.190000000002,10119707.0,-0.10326766967773438
1708473062.5377471,15836.400000000001,-64977.0,15539.190000000002,10118671.0,-0.10300254821777344
1708473062.6735663,15836.400000000001,-64977.0,15539.190000000002,10117272.0,-0.10262870788574219
1708473062.8093853,15840.370000000003,-64973.020000000004,15539.190000000002,10116796.0,-0.10247039794921875
1708473062.9452043,15840.370000000003,-64973.020000000004,15539.190000000002,10115672.0,-0.102203369140625
1708473063.0810235,15840.370000000003,-64973.020000000004,15539.190000000002,10114516.0,-0.10192680358886719
1708473063.2168424,15840.370000000003,-64969.05,15535.239999999998,10113241.0,-0.10155677795410156
1708473063.3526616,15840.370000000003,-64969.05,15535.239999999998,10112777.0,-0.10143661499023438
1708473063.4884806,15840.370000000003,-64969.05,15535.239999999998,10111567.0,-0.10113906860351562
1708473063.6242995,15840.370000000003,-64969.05,15535.239999999998,10110166.0,-0.10082626342773438
1708473063.7601187,15840.370000000003,-64969.05,15531.279999999999,10109184.0,-0.10050201416015625
1708473063.8959377,15840.370000000003,-64969.05,15531.279999999999,10108415.0,-0.10035133361816406
1708473064.0317569,15840.370000000003,-64965.08,15531.279999999999,10107317.0,-0.10005378723144531
1708473064.1675758,15840.370000000003,-64965.08,15531.279999999999,10106140.0,-0.09976577758789062
1708473064.3033948,15840.370000000003,-64961.11,15531.279999999999,10105390.0,-0.09950447082519531
1708473064.439214,15840.370000000003,-64961.11,15531.279999999999,10104391.0,-0.09931373596191406
1708473064.575033,15840.370000000003,-64961.11,15531.279999999999,10103265.0,-0.09902191162109375
1708473064.7108521,15840.370000000003,-64961.11,15531.279999999999,10101933.0,-0.09868240356445312
1708473064.846671,15840.370000000003,-64957.15,15527.330000000002,10101234.0,-0.09846115112304688
1708473064.98249,15840.370000000003,-64957.15,15527.330000000002,10100293.0,-0.09826278686523438
1708473065.1183093,15840.370000000003,-64957.15,15527.330000000002,10099278.0,-0.09798812866210938
1708473065.2541282,15840.370000000003,-64957.15,15527.330000000002,10097901.0,-0.09763145446777344
1708473065.3899474,15840.370000000003,-64957.15,15527.330000000002,10097345.0,-0.09746360778808594
1708473065.5257664,15844.349999999999,-64953.17,15523.370000000003,10096317.0,-0.09722709655761719
1708473065.6615856,15844.349999999999,-64953.17,15523.370000000003,10095342.0,-0.09697532653808594
1708473065.7974045,15844.349999999999,-64953.17,15523.370000000003,10093993.0,-0.09661293029785156
1708473065.9332235,15844.349999999999,-64953.17,15523.370000000003,10093506.0,-0.09645462036132812
1708473066.0690427,15844.349999999999,-64953.17,15523.370000000003,10092344.0,-0.0962066650390625
1708473066.2048616,15844.349999999999,-64949.2,15523.370000000003,10091164.0,-0.09593582153320312
1708473066.3406808,15844.349999999999,-64949.2,15519.419999999998,10090164.0,-0.09560394287109375
1708473066.4764998,15844.349999999999,-64949.2,15519.419999999998,10089580.0,-0.09547996520996094
1708473066.6123188,15844.349999999999,-64945.240000000005,15519.419999999998,10088502.0,-0.09520912170410156
1708473066.748138,15844.349999999999,-64945.240000000005,15515.46,10087373.0,-0.09493064880371094
1708473066.883957,15844.349999999999,-64945.240000000005,15515.46,10086327.0,-0.09462356567382812
1708473067.019776,15844.349999999999,-64945.240000000005,15515.46,10085773.0,-0.09450531005859375
1708473067.155595,15844.349999999999,-64941.259999999995,15515.46,10084768.0,-0.09423446655273438
1708473067.291414,15848.330000000002,-64937.29,15511.510000000002,10083469.0,-0.09393501281738281
1708473067.4272332,15848.330000000002,-64937.29,15511.510000000002,10082839.0,-0.09369468688964844
1708473067.5630522,15848.330000000002,-64937.29,15511.510000000002,10082047.0,-0.09354400634765625
1708473067.6988714,15848.330000000002,-64937.29,15511.510000000002,10081080.0,-0.09327888488769531
1708473067.8346903,15848.330000000002,-64937.29,15507.550000000003,10079744.0,-0.09297943115234375
1708473067.9705093,15848.330000000002,-64937.29,15507.550000000003,10079196.0,-0.09275436401367188
1708473068.1063285,15848.330000000002,-64937.29,15507.550000000003,10078193.0,-0.09256362915039062
1708473068.2421474,15848.330000000002,-64937.29,15507.550000000003,10077316.0,-0.09231948852539062
1708473068.3779666,15848.330000000002,-64933.33,15507.550000000003,10075996.0,-0.09198379516601562
1708473068.5137856,15848.330000000002,-64933.33,15507.550000000003,10075569.0,-0.09183120727539062
1708473068.6496048,15848.330000000002,-64933.33,15507.550000000003,10074566.0,-0.09161758422851562
1708473068.7854238,15848.330000000002,-64929.36,15507.550000000003,10073575.0,-0.09136772155761719
1708473068.9212427,15848.330000000002,-64929.36,15507.550000000003,10072387.0,-0.09102821350097656
1708473069.057062,15848.330000000002,-64929.36,15507.550000000003,10071872.0,-0.09090805053710938
1708473069.1928809,15848.330000000002,-64929.36,15503.599999999999,10070786.0,-0.09065055847167969
1708473069.3287,15848.330000000002,-64929.36,15503.599999999999,10069718.0,-0.09040260314941406
1708473069.464519,15848.330000000002,-64925.380000000005,15503.599999999999,10068837.0,-0.09010505676269531
1708473069.600338,15848.330000000002,-64925.380000000005,15503.599999999999,10068292.0,-0.08998870849609375
1708473069.7361572,15852.300000000003,-64921.41,15499.64,10067192.0,-0.0897216796875
1708473069.8719761,15852.300000000003,-64921.41,15499.64,10066231.0,-0.08947372436523438
1708473070.0077953,15852.300000000003,-64921.41,15499.64,10065475.0,-0.08920478820800781
1708473070.1436143,15852.300000000003,-64917.44,15499.64,10064664.0,-0.08906936645507812
1708473070.2794333,15852.300000000003,-64917.44,15499.64,10063785.0,-0.08882331848144531
1708473070.4152524,15852.300000000003,-64913.479999999996,15499.64,10062397.0,-0.08851814270019531
1708473070.5510714,15852.300000000003,-64913.479999999996,15495.690000000002,10061848.0,-0.0883026123046875
1708473070.6868906,15852.300000000003,-64913.479999999996,15495.690000000002,10061338.0,-0.08819389343261719
1708473070.8227096,15852.300000000003,-64913.479999999996,15495.690000000002,10060240.0,-0.087921142578125
1708473070.9585285,15852.300000000003,-64913.479999999996,15495.690000000002,10059053.0,-0.08760833740234375
1708473071.0943477,15852.300000000003,-64913.479999999996,15495.690000000002,10058693.0,-0.08747673034667969
1708473071.2301667,15856.269999999997,-64909.5,15495.690000000002,10057703.0,-0.08726692199707031
1708473071.3659859,15856.269999999997,-64909.5,15495.690000000002,10056779.0,-0.08703422546386719
1708473071.5018048,15856.269999999997,-64909.5,15495.690000000002,10055629.0,-0.08672142028808594
1708473071.6376238,15860.25,-64905.53,15495.690000000002,10055151.0,-0.08658790588378906
1708473071.773443,15860.25,-64905.53,15495.690000000002,10054212.0,-0.08636665344238281
1708473071.909262,15860.25,-64901.56,15495.690000000002,10053058.0,-0.08610916137695312
1708473072.0450811,15860.25,-64901.56,15491.730000000003,10052229.0,-0.08582878112792969
1708473072.1809,15860.25,-64901.56,15491.730000000003,10051775.0,-0.0857391357421875
1708473072.3167193,15860.25,-64901.56,15491.730000000003,10050848.0,-0.08549308776855469
1708473072.4525383,15860.25,-64901.56,15491.730000000003,10049757.0,-0.08524322509765625
1708473072.5883572,15860.25,-64901.56,15491.730000000003,10048928.0,-0.08496856689453125
1708473072.7241764,15860.25,-64897.59,15491.730000000003,10048406.0,-0.08487510681152344
1708473072.8599954,15860.25,-64897.59,15491.730000000003,10047569.0,-0.08464622497558594
1708473072.9958146,15860.25,-64897.59,15491.730000000003,10046360.0,-0.08434677124023438
1708473073.1316335,15860.25,-64897.59,15487.779999999999,10045894.0,-0.08419609069824219
1708473073.2674525,15860.25,-64893.630000000005,15487.779999999999,10044978.0,-0.08399581909179688
1708473073.4032717,15860.25,-64893.630000000005,15487.779999999999,10044072.0,-0.08377456665039062
1708473073.5390906,15860.25,-64893.630000000005,15487.779999999999,10042953.0,-0.08346176147460938
