Epoch Time,x,y,z,SM
1708473885.2610283,-7.853128567889884,-14.274269342422485,-8.086624934717461,-24.625797271728516
1708473885.271042,-3.650199828876389,-16.959473766662455,-5.868412554264069,-16.820958852767944
1708473885.2810557,-12.172805490317167,-10.888577197436932,-4.934428121756624,-26.403636932373047
1708473885.2910695,-8.436868450155965,-12.289553328796668,-7.853128567889884,-18.441187143325806
1708473885.301083,-9.020609022290618,-14.97475775303664,-6.802396641837226,-21.17729425430298
1708473885.311097,-4.467436077970046,-15.675246163650794,-5.634916187436492,-24.625797271728516
1708473885.3211105,-10.888577197436932,-9.137356860770119,-7.736380729410383,-16.770522594451904
1708473885.3311243,-9.020609022290618,-11.939309813358165,-8.086624934717461,-26.378419399261475
1708473885.341138,-3.533451990396888,-12.63979822397232,-8.78711265546304,-18.479013442993164
1708473885.3511517,-8.78711265546304,-15.208253429995642,-4.584183916449547,-21.107945442199707
1708473885.3611653,-6.685648113489151,-13.340285254849327,-4.934428121756624,-24.635252952575684
1708473885.371179,-8.553616978504039,-9.954593109863776,-5.98516039274357,-16.761066913604736
1708473885.3811927,-5.634916187436492,-11.12207356426451,-9.370853227597696,-26.39733076095581
1708473885.3912065,-9.020609022290618,-11.472317079703013,-5.634916187436492,-18.482165336608887
1708473885.40122,-6.101908231223071,-13.106789577890325,-7.035892318796228,-21.079576015472412
1708473885.411234,-9.837845271384275,-7.035892318796228,-4.467436077970046,-24.63210105895996
1708473885.4212475,-6.685648113489151,-7.502884362582807,-9.604348904556698,-16.735849380493164
1708473885.4312613,-8.086624934717461,-12.056057651837666,-6.685648113489151,-26.35004758834839
1708473885.441275,-6.101908231223071,-14.507766399118635,-7.969876406369385,-18.504230976104736
1708473885.4512887,-7.736380729410383,-12.63979822397232,-5.868412554264069,-21.025989055633545
1708473885.4613023,-6.218656069702572,-11.355569241223511,-4.700932099863334,-24.67623233795166
1708473885.471316,-5.868412554264069,-13.573782311545477,-6.568900275009649,-16.76421880722046
1708473885.4813297,-8.67036481698354,-13.223537416369826,-8.67036481698354,-26.403636932373047
1708473885.4913435,-6.452152436530148,-12.40630116727617,-7.035892318796228,-18.567274808883667
1708473885.501357,-11.939309813358165,-7.035892318796228,-7.035892318796228,-20.969247817993164
1708473885.511371,-9.721096743036199,-6.335404598050647,-8.903861183811117,-24.691994190216064
1708473885.5213845,-9.370853227597696,-7.035892318796228,-10.421585153650353,-16.735849380493164
1708473885.5313983,-5.868412554264069,-9.604348904556698,-5.284672327063701,-26.334288120269775
1708473885.5414119,-3.7669480122901775,-12.523049005755672,-3.7669480122901775,-18.51999282836914
1708473885.5514257,-6.101908231223071,-10.538332992129854,-7.269388685623804,-20.934574604034424
1708473885.5614393,-4.700932099863334,-13.106789577890325,-8.203372773196962,-24.736123085021973
1708473885.571453,-6.452152436530148,-11.355569241223511,-6.335404598050647,-16.739001274108887
1708473885.5814667,-4.350687894556257,-10.188088786822778,-5.1679241436499135,-26.346895694732666
1708473885.5914805,-7.619632890930882,-6.101908231223071,-8.903861183811117,-18.526296615600586
1708473885.601494,-6.919144480316727,-5.1679241436499135,-8.903861183811117,-20.893595218658447
1708473885.611508,-5.1679241436499135,-14.391017180901986,-8.203372773196962,-24.736123085021973
1708473885.6215215,-8.203372773196962,-12.172805490317167,-6.568900275009649,-16.723240613937378
1708473885.6315353,-9.25410469924962,-8.78711265546304,-4.000444034183467,-26.299612522125244
1708473885.6415489,-8.320120611676463,-7.152640847144303,-8.436868450155965,-18.5578191280365
1708473885.6515627,-4.000444034183467,-12.172805490317167,-6.919144480316727,-20.87153196334839
1708473885.6615763,-9.487601066077197,-8.436868450155965,-6.802396641837226,-24.74242925643921
1708473885.67159,-9.721096743036199,-9.25410469924962,-5.868412554264069,-16.698023080825806
1708473885.6816037,-11.23882140274401,-5.284672327063701,-6.335404598050647,-26.2933087348938
1708473885.6916175,-9.020609022290618,-11.822561974878663,-8.320120611676463,-18.59249234199524
1708473885.701631,-6.568900275009649,-12.523049005755672,-7.035892318796228,-20.855770111083984
1708473885.711645,-8.903861183811117,-5.284672327063701,-5.401420165543203,-24.73297119140625
1708473885.7216585,-8.320120611676463,-4.584183916449547,-8.086624934717461,-16.66334867477417
1708473885.7316723,-6.335404598050647,-11.23882140274401,-8.67036481698354,-26.30591869354248
1708473885.7416859,-7.736380729410383,-8.086624934717461,-7.619632890930882,-18.59879732131958
1708473885.7516997,-6.452152436530148,-9.837845271384275,-6.802396641837226,-20.833704471588135
1708473885.7617133,-8.436868450155965,-6.802396641837226,-9.721096743036199,-24.77710247039795
1708473885.771727,-9.721096743036199,-1.782231481262931,-5.75166437085028,-16.66334867477417
1708473885.7817407,-5.98516039274357,-10.304837315170852,-5.868412554264069,-26.290156841278076
1708473885.7917545,-8.903861183811117,-9.370853227597696,-2.9497117631965213,-18.605101108551025
1708473885.801768,-9.487601066077197,-8.67036481698354,-3.7669480122901775,-20.76120376586914
1708473885.811782,-8.436868450155965,-7.969876406369385,-4.000444034183467,-24.7550368309021
1708473885.8217955,-6.452152436530148,-5.518168348956991,-6.685648113489151,-16.644434928894043
1708473885.8318093,-6.568900275009649,-9.954593109863776,-5.1679241436499135,-26.252329349517822
1708473885.8418229,-5.051175960236125,-11.355569241223511,-2.9497117631965213,-18.624014854431152
1708473885.8518367,-9.020609022290618,-4.350687894556257,-3.1832077850898104,-20.710768699645996
1708473885.8618503,-5.1679241436499135,-7.502884362582807,-6.568900275009649,-24.764492511749268
1708473885.871864,-5.518168348956991,-10.771829358957431,-3.8836958507696786,-16.660196781158447
1708473885.8818777,-6.919144480316727,-10.071340948343277,-0.7314992965095573,-26.220808029174805
1708473885.8918915,-11.23882140274401,-5.868412554264069,-4.467436077970046,-18.605101108551025
1708473885.901905,-11.23882140274401,-7.619632890930882,-4.934428121756624,-20.701313018798828
1708473885.9119189,-5.284672327063701,-15.09150559151614,-6.452152436530148,-24.818081855773926
1708473885.9219325,-7.502884362582807,-15.675246163650794,-4.467436077970046,-16.70117497444153
1708473885.9319463,-8.67036481698354,-10.421585153650353,-4.350687894556257,-26.252329349517822
1708473885.9419599,-9.604348904556698,-6.218656069702572,-7.969876406369385,-18.674449920654297
1708473885.9519737,-9.954593109863776,-8.78711265546304,-6.218656069702572,-20.71707248687744
1708473885.9619873,-8.203372773196962,-17.076222984879106,-4.000444034183467,-24.85590696334839
1708473885.972001,-7.152640847144303,-12.523049005755672,-2.599467730356587,-16.67910933494568
1708473885.9820147,-9.370853227597696,-7.969876406369385,-4.467436077970046,-26.230266094207764
1708473885.9920285,-5.518168348956991,-10.304837315170852,-9.25410469924962,-18.696515560150146
1708473886.002042,-7.269388685623804,-14.040773665463481,-5.284672327063701,-20.732834339141846
1708473886.0120559,-6.101908231223071,-11.705812756662015,-1.5487354593696416,-24.852755069732666
1708473886.0220695,-9.954593109863776,-11.705812756662015,-4.350687894556257,-16.672805547714233
1708473886.0320833,-4.700932099863334,-10.071340948343277,-6.218656069702572,-26.230266094207764
1708473886.0420969,-7.035892318796228,-10.421585153650353,-6.802396641837226,-18.72488498687744
1708473886.0521107,-7.502884362582807,-12.523049005755672,-2.599467730356587,-20.69185495376587
1708473886.0621243,-7.502884362582807,-10.304837315170852,-3.299955968503599,-24.865365028381348
1708473886.072138,-5.634916187436492,-10.538332992129854,-7.269388685623804,-16.6822612285614
1708473886.0821517,-8.67036481698354,-9.370853227597696,-6.101908231223071,-26.23656988143921
1708473886.0921655,-10.888577197436932,-12.756546062451822,-2.132475514102865,-18.74379873275757
1708473886.102179,-8.78711265546304,-11.12207356426451,-3.650199828876389,-20.63511610031128
1708473886.1121929,-9.020609022290618,-7.269388685623804,-3.299955968503599,-24.852755069732666
1708473886.1222064,-5.868412554264069,-6.568900275009649,-9.370853227597696,-16.638131141662598
1708473886.1322203,-10.188088786822778,-9.837845271384275,-6.568900275009649,-26.21450424194336
1708473886.1422338,-7.269388685623804,-11.472317079703013,-3.650199828876389,-18.74379873275757
1708473886.1522477,-7.152640847144303,-8.78711265546304,-4.700932099863334,-20.62250852584839
1708473886.1622612,-6.568900275009649,-8.903861183811117,-7.502884362582807,-24.909493923187256
1708473886.172275,-9.604348904556698,-10.304837315170852,-6.335404598050647,-16.672805547714233
1708473886.1822886,-6.685648113489151,-12.873293900931323,-3.299955968503599,-26.208200454711914
1708473886.1923025,-10.888577197436932,-8.436868450155965,-3.8836958507696786,-18.756407499313354
1708473886.202316,-10.304837315170852,-6.218656069702572,-5.1679241436499135,-20.587832927703857
1708473886.2123299,-5.518168348956991,-8.67036481698354,-6.335404598050647,-24.906342029571533
1708473886.2223434,-4.700932099863334,-8.903861183811117,-5.051175960236125,-16.62552237510681
1708473886.2323573,-7.736380729410383,-16.25898673578545,-3.7669480122901775,-26.201894283294678
1708473886.2423708,-8.67036481698354,-7.386136524103305,-5.401420165543203,-18.76901626586914
1708473886.2523847,-2.4827197194099426,-7.035892318796228,-7.502884362582807,-20.584681034088135
1708473886.2623982,-6.685648113489151,-10.538332992129854,-6.568900275009649,-24.944169521331787
1708473886.2724118,-10.421585153650353,-10.421585153650353,-2.0157275031562203,-16.62237048149109
1708473886.2824256,-5.401420165543203,-9.487601066077197,-3.299955968503599,-26.167221069335938
1708473886.2924392,-8.436868450155965,-7.035892318796228,-7.969876406369385,-18.791080713272095
1708473886.302453,-8.67036481698354,-14.274269342422485,-6.335404598050647,-20.584681034088135
1708473886.3124666,-4.233940056076756,-17.192970823358607,-4.117191872662968,-24.98199462890625
1708473886.3224804,-4.233940056076756,-14.507766399118635,-3.299955968503599,-16.666500568389893
1708473886.332494,-9.137356860770119,-8.67036481698354,-6.802396641837226,-26.182982921600342
1708473886.3425078,-7.502884362582807,-11.005325035916433,-7.386136524103305,-18.873038291931152
1708473886.3525214,-9.604348904556698,-11.355569241223511,-5.051175960236125,-20.581529140472412
1708473886.3625352,-9.604348904556698,-12.40630116727617,-3.299955968503599,-25.000908374786377
1708473886.3725488,-10.188088786822778,-14.858009914557138,-5.518168348956991,-16.70117497444153
1708473886.3825626,-6.335404598050647,-12.172805490317167,-6.101908231223071,-26.208200454711914
1708473886.3925762,-9.020609022290618,-10.655080830609357,-6.568900275009649,-18.879342079162598
1708473886.40259,-5.284672327063701,-14.040773665463481,-4.934428121756624,-20.543701648712158
1708473886.4126036,-8.78711265546304,-14.391017180901986,-4.233940056076756,-25.041887760162354
1708473886.4226174,-3.7669480122901775,-5.1679241436499135,-7.969876406369385,-16.65704369544983
1708473886.432631,-7.502884362582807,-12.289553328796668,-6.802396641837226,-26.173524856567383
1708473886.4426448,-8.78711265546304,-10.538332992129854,-6.685648113489151,-18.901407718658447
1708473886.4526584,-8.78711265546304,-12.63979822397232,-1.8989794922095757,-20.502724647521973
1708473886.4626722,-9.954593109863776,-6.685648113489151,-5.634916187436492,-25.01667022705078
1708473886.4726858,-8.320120611676463,-8.436868450155965,-8.553616978504039,-16.666500568389893
1708473886.4826996,-4.700932099863334,-13.80727798850448,-5.98516039274357,-26.15776538848877
1708473886.4927132,-4.8176799383428355,-9.137356860770119,-4.233940056076756,-18.873038291931152
1708473886.502727,-9.487601066077197,-9.137356860770119,-4.934428121756624,-20.458593368530273
1708473886.5127406,-5.634916187436492,-7.969876406369385,-8.203372773196962,-25.01667022705078
1708473886.5227544,-8.903861183811117,-7.969876406369385,-6.101908231223071,-16.634979248046875
1708473886.532768,-7.502884362582807,-12.056057651837666,-2.9497117631965213,-26.10102415084839
1708473886.5427818,-8.203372773196962,-8.553616978504039,-5.634916187436492,-18.898255825042725
1708473886.5527954,-7.853128567889884,-4.467436077970046,-8.086624934717461,-20.439679622650146
1708473886.5628092,-5.75166437085028,-8.203372773196962,-7.035892318796228,-25.03873586654663
1708473886.5728228,-7.502884362582807,-12.63979822397232,-4.8176799383428355,-16.653891801834106
1708473886.5828366,-8.67036481698354,-8.203372773196962,-4.350687894556257,-26.10102415084839
1708473886.5928502,-7.736380729410383,-8.903861183811117,-5.75166437085028,-18.91716957092285
1708473886.602864,-7.853128567889884,-6.685648113489151,-9.020609022290618,-20.42076587677002
1708473886.6128776,-4.700932099863334,-12.172805490317167,-6.101908231223071,-25.063953399658203
1708473886.6228914,-7.736380729410383,-7.969876406369385,-1.1984914265297077,-16.609760522842407
1708473886.632905,-8.203372773196962,-7.736380729410383,-3.8836958507696786,-26.037981510162354
1708473886.6429188,-4.700932099863334,-9.25410469924962,-5.051175960236125,-18.914016485214233
1708473886.6529324,-6.101908231223071,-8.553616978504039,-5.75166437085028,-20.382940769195557
1708473886.6629462,-8.203372773196962,-12.40630116727617,-5.1679241436499135,-25.067105293273926
1708473886.6729598,-5.518168348956991,-12.873293900931323,-2.8329637522498765,-16.628674268722534
1708473886.6829736,-7.736380729410383,-6.452152436530148,-9.604348904556698,-26.082112789154053
1708473886.6929872,-6.919144480316727,-7.502884362582807,-8.203372773196962,-18.97390842437744
1708473886.703001,-9.020609022290618,-15.208253429995642,-5.634916187436492,-20.392396450042725
1708473886.7130146,-11.23882140274401,-10.304837315170852,-4.000444034183467,-25.076560974121094
1708473886.7230284,-8.203372773196962,-7.736380729410383,-5.518168348956991,-16.628674268722534
1708473886.733042,-8.203372773196962,-9.020609022290618,-7.386136524103305,-26.085264682769775
1708473886.7430558,-7.386136524103305,-11.705812756662015,-6.685648113489151,-18.99282217025757
1708473886.7530694,-10.188088786822778,-10.771829358957431,-1.782231481262931,-20.345113277435303
1708473886.7630832,-7.736380729410383,-12.63979822397232,-3.650199828876389,-25.10493040084839
1708473886.7730968,-11.12207356426451,-9.837845271384275,-5.634916187436492,-16.650739908218384
1708473886.7831106,-4.700932099863334,-10.421585153650353,-6.452152436530148,-26.082112789154053
1708473886.7931242,-10.304837315170852,-8.67036481698354,-5.634916187436492,-18.99597406387329
1708473886.803138,-10.888577197436932,-10.538332992129854,-5.868412554264069,-20.345113277435303
1708473886.8131516,-9.487601066077197,-7.969876406369385,-8.203372773196962,-25.12699604034424
1708473886.8231654,-8.553616978504039,-5.401420165543203,-7.619632890930882,-16.64128303527832
1708473886.833179,-7.502884362582807,-14.97475775303664,-4.934428121756624,-26.072654724121094
1708473886.8431928,-9.137356860770119,-12.873293900931323,-5.051175960236125,-19.030648469924927
1708473886.8532064,-8.553616978504039,-7.853128567889884,-3.0664596016760224,-20.313591957092285
1708473886.8632202,-9.370853227597696,-5.1679241436499135,-8.78711265546304,-25.12699604034424
1708473886.8732338,-7.619632890930882,-12.873293900931323,-6.685648113489151,-16.672805547714233
1708473886.8832476,-7.853128567889884,-10.421585153650353,-3.4167038069831,-26.06950283050537
1708473886.8932612,-9.137356860770119,-9.487601066077197,-4.8176799383428355,-19.014886617660522
1708473886.903275,-7.035892318796228,-11.939309813358165,-6.101908231223071,-20.313591957092285
1708473886.9132886,-7.152640847144303,-12.172805490317167,-5.284672327063701,-25.15221357345581
1708473886.9233024,-6.218656069702572,-12.873293900931323,-3.7669480122901775,-16.672805547714233
1708473886.933316,-9.25410469924962,-6.568900275009649,-4.700932099863334,-26.003305912017822
1708473886.9433298,-9.604348904556698,-7.969876406369385,-5.518168348956991,-19.02749538421631
1708473886.9533434,-9.020609022290618,-4.000444034183467,-5.634916187436492,-20.253701210021973
1708473886.9633572,-5.401420165543203,-7.269388685623804,-6.452152436530148,-25.13014793395996
1708473886.9733708,-10.538332992129854,-12.523049005755672,-3.299955968503599,-16.66334867477417
1708473886.9833846,-12.172805490317167,-10.071340948343277,-4.700932099863334,-26.006460189819336
1708473886.9933982,-9.954593109863776,-10.421585153650353,-6.568900275009649,-19.05901789665222
1708473887.003412,-9.954593109863776,-12.990041739410824,-6.101908231223071,-20.275766849517822
1708473887.0134256,-8.203372773196962,-17.192970823358607,-5.051175960236125,-25.212106704711914
1708473887.0234394,-11.472317079703013,-13.106789577890325,-4.117191872662968,-16.691718101501465
1708473887.033453,-12.756546062451822,-8.436868450155965,-7.269388685623804,-26.015915870666504
1708473887.0434668,-5.868412554264069,-13.223537416369826,-9.370853227597696,-19.11260485649109
1708473887.0534804,-6.101908231223071,-11.705812756662015,-6.685648113489151,-20.282070636749268
1708473887.0634942,-7.269388685623804,-11.589064918182514,-4.700932099863334,-25.205800533294678
1708473887.0735078,-9.721096743036199,-11.005325035916433,-5.75166437085028,-16.70432686805725
1708473887.0835216,-9.020609022290618,-17.192970823358607,-7.035892318796228,-26.0442852973938
1708473887.0935352,-6.919144480316727,-13.340285254849327,-4.117191872662968,-19.128366708755493
1708473887.103549,-6.802396641837226,-11.472317079703013,-5.401420165543203,-20.253701210021973
1708473887.1135626,-5.634916187436492,-12.056057651837666,-4.584183916449547,-25.215258598327637
1708473887.1235764,-6.919144480316727,-12.990041739410824,-8.320120611676463,-16.729544401168823
1708473887.13359,-7.152640847144303,-11.005325035916433,-8.78711265546304,-26.015915870666504
1708473887.1436038,-6.685648113489151,-13.106789577890325,-4.233940056076756,-19.144127368927002
1708473887.1536174,-9.837845271384275,-10.655080830609357,-5.98516039274357,-20.234787464141846
1708473887.1636312,-8.67036481698354,-9.020609022290618,-5.868412554264069,-25.24047613143921
1708473887.1736448,-10.655080830609357,-10.304837315170852,-7.269388685623804,-16.707478761672974
1708473887.1836586,-13.106789577890325,-10.538332992129854,-7.736380729410383,-25.984394550323486
1708473887.1936722,-10.421585153650353,-7.969876406369385,-4.233940056076756,-19.11260485649109
1708473887.203686,-11.472317079703013,-12.289553328796668,-6.218656069702572,-20.200111865997314
1708473887.2136996,-8.78711265546304,-7.502884362582807,-8.78711265546304,-25.24047613143921
1708473887.2237134,-9.370853227597696,-6.335404598050647,-5.401420165543203,-16.675957441329956
1708473887.233727,-11.705812756662015,-12.63979822397232,-4.350687894556257,-25.933959484100342
1708473887.2437408,-4.700932099863334,-12.63979822397232,-4.000444034183467,-19.131518602371216
1708473887.2537544,-10.304837315170852,-7.969876406369385,-7.386136524103305,-20.18120050430298
1708473887.2637682,-6.919144480316727,-8.78711265546304,-3.299955968503599,-25.246779918670654
1708473887.2737818,-11.822561974878663,-13.457033093328828,-5.634916187436492,-16.707478761672974
1708473887.2837956,-7.035892318796228,-11.939309813358165,-5.518168348956991,-25.946567058563232
1708473887.2938092,-11.12207356426451,-7.619632890930882,-8.086624934717461,-19.16619300842285
1708473887.303823,-4.8176799383428355,-9.604348904556698,-8.436868450155965,-20.168590545654297
1708473887.3138366,-9.137356860770119,-13.690530150024978,-6.218656069702572,-25.294063091278076
1708473887.3238504,-8.203372773196962,-7.969876406369385,-1.6654834703162864,-16.669652462005615
1708473887.333864,-12.990041739410824,-4.584183916449547,-7.035892318796228,-25.861458778381348
1708473887.3438778,-9.487601066077197,-5.051175960236125,-6.919144480316727,-19.115757942199707
1708473887.3538914,-6.101908231223071,-11.705812756662015,-4.584183916449547,-20.12761354446411
1708473887.3639052,-6.218656069702572,-11.939309813358165,-2.0157275031562203,-25.26569366455078
1708473887.3739188,-10.888577197436932,-11.005325035916433,-3.299955968503599,-16.694869995117188
1708473887.3839324,-9.487601066077197,-10.655080830609357,-7.269388685623804,-25.896131992340088
1708473887.3939462,-9.837845271384275,-10.655080830609357,-3.7669480122901775,-19.172496795654297
1708473887.4039598,-5.868412554264069,-18.243702749411263,-4.233940056076756,-20.133917331695557
1708473887.4139736,-11.005325035916433,-12.63979822397232,-4.584183916449547,-25.312976837158203
1708473887.4239872,-12.289553328796668,-11.005325035916433,-8.320120611676463,-16.735849380493164
1708473887.434001,-13.573782311545477,-7.969876406369385,-5.868412554264069,-25.870914459228516
1708473887.4440145,-10.888577197436932,-13.106789577890325,-8.436868450155965,-19.24184560775757
1708473887.4540284,-9.137356860770119,-16.842725928182954,-2.599467730356587,-20.118155479431152
1708473887.464042,-11.472317079703013,-6.335404598050647,-4.934428121756624,-25.31928062438965
1708473887.4740558,-10.655080830609357,-6.568900275009649,-10.304837315170852,-16.713783740997314
1708473887.4840693,-8.78711265546304,-11.355569241223511,-8.086624934717461,-25.892980098724365
1708473887.4940832,-10.304837315170852,-10.771829358957431,-3.1832077850898104,-19.216628074645996
1708473887.5040967,-12.63979822397232,-5.75166437085028,-6.452152436530148,-20.042502880096436
1708473887.5141106,-8.67036481698354,-10.538332992129854,-4.233940056076756,-25.31928062438965
1708473887.5241241,-5.051175960236125,-13.573782311545477,-7.736380729410383,-16.729544401168823
1708473887.534138,-8.67036481698354,-14.040773665463481,-3.650199828876389,-25.861458778381348
1708473887.5441515,-9.954593109863776,-9.837845271384275,-2.4827197194099426,-19.210323095321655
1708473887.5541654,-9.020609022290618,-8.67036481698354,-6.568900275009649,-20.020437240600586
1708473887.564179,-6.802396641837226,-10.888577197436932,-6.568900275009649,-25.36656379699707
1708473887.5741928,-8.903861183811117,-10.304837315170852,-7.269388685623804,-16.729544401168823
1708473887.5842063,-9.487601066077197,-11.355569241223511,-3.533451990396888,-25.836241245269775
1708473887.5942202,-11.355569241223511,-11.23882140274401,-4.700932099863334,-19.248149394989014
1708473887.6042337,-9.137356860770119,-8.203372773196962,-7.969876406369385,-20.004677772521973
1708473887.6142476,-7.386136524103305,-13.80727798850448,-5.401420165543203,-25.37601947784424
1708473887.6242611,-7.502884362582807,-14.858009914557138,-5.518168348956991,-16.732696294784546
1708473887.634275,-11.23882140274401,-8.903861183811117,-3.299955968503599,-25.80787181854248
1708473887.6442885,-11.939309813358165,-9.137356860770119,-8.78711265546304,-19.263910055160522
1708473887.6543024,-9.837845271384275,-12.873293900931323,-7.853128567889884,-20.020437240600586
1708473887.664316,-7.152640847144303,-14.97475775303664,-4.934428121756624,-25.404388904571533
1708473887.6743298,-13.690530150024978,-14.741262076077637,-5.401420165543203,-16.773675680160522
1708473887.6843433,-9.837845271384275,-11.12207356426451,-4.700932099863334,-25.82047939300537
1708473887.6943572,-13.573782311545477,-15.441750486691792,-6.802396641837226,-19.336410760879517
1708473887.7043707,-9.837845271384275,-14.507766399118635,-4.934428121756624,-20.010981559753418
1708473887.7143846,-13.223537416369826,-14.157521503942984,-5.634916187436492,-25.429606437683105
1708473887.7243981,-8.903861183811117,-12.523049005755672,-4.467436077970046,-16.751610040664673
1708473887.734412,-10.888577197436932,-8.203372773196962,-6.919144480316727,-25.82993507385254
1708473887.7444255,-9.137356860770119,-13.106789577890325,-6.452152436530148,-19.333258867263794
1708473887.7544394,-11.472317079703013,-16.25898673578545,-4.000444034183467,-19.985764026641846
1708473887.764453,-11.12207356426451,-11.472317079703013,-5.051175960236125,-25.44536828994751
1708473887.7744668,-10.188088786822778,-10.188088786822778,-8.78711265546304,-16.770522594451904
1708473887.7844803,-3.8836958507696786,-13.92402582698398,-8.203372773196962,-25.823631286621094
1708473887.7944942,-7.502884362582807,-17.076222984879106,-4.934428121756624,-19.358476400375366
1708473887.8045077,-9.370853227597696,-12.873293900931323,-4.000444034183467,-19.963698387145996
1708473887.8145216,-10.538332992129854,-9.837845271384275,-7.269388685623804,-25.454823970794678
1708473887.8245351,-7.035892318796228,-11.939309813358165,-7.619632890930882,-16.76737070083618
1708473887.834549,-9.020609022290618,-9.137356860770119,-4.934428121756624,-25.770044326782227
1708473887.8445625,-9.370853227597696,-18.71069410332927,-3.4167038069831,-19.349019527435303
1708473887.8545763,-8.436868450155965,-8.67036481698354,-6.802396641837226,-19.91326332092285
1708473887.86459,-11.23882140274401,-10.304837315170852,-7.152640847144303,-25.470585823059082
1708473887.8746037,-12.172805490317167,-10.421585153650353,-10.538332992129854,-16.802045106887817
1708473887.8846173,-9.487601066077197,-13.690530150024978,-4.584183916449547,-25.779500007629395
1708473887.8946311,-8.67036481698354,-11.23882140274401,-3.1832077850898104,-19.36793327331543
1708473887.9046447,-5.75166437085028,-9.837845271384275,-5.401420165543203,-19.891197681427002
1708473887.9146585,-8.086624934717461,-13.690530150024978,-7.619632890930882,-25.498955249786377
1708473887.9246721,-10.071340948343277,-15.908741840609796,-6.218656069702572,-16.798893213272095
1708473887.934686,-6.568900275009649,-15.208253429995642,-3.650199828876389,-25.779500007629395
1708473887.9446995,-10.188088786822778,-4.233940056076756,-7.386136524103305,-19.36793327331543
1708473887.9547133,-7.502884362582807,-9.370853227597696,-7.969876406369385,-19.88174080848694
1708473887.964727,-10.538332992129854,-11.005325035916433,-6.101908231223071,-25.508410930633545
1708473887.9747407,-7.269388685623804,-14.741262076077637,-3.8836958507696786,-16.776827573776245
1708473887.9847543,-10.304837315170852,-10.655080830609357,-4.700932099863334,-25.71645736694336
1708473887.9947681,-7.502884362582807,-11.23882140274401,-6.568900275009649,-19.396302700042725
1708473888.0047817,-7.502884362582807,-8.903861183811117,-9.487601066077197,-19.859676361083984
1708473888.0147955,-10.304837315170852,-11.705812756662015,-7.386136524103305,-25.521020889282227
1708473888.0248091,-13.223537416369826,-8.903861183811117,-4.8176799383428355,-16.735849380493164
1708473888.034823,-10.304837315170852,-7.035892318796228,-7.269388685623804,-25.69439172744751
1708473888.0448365,-10.421585153650353,-8.436868450155965,-8.086624934717461,-19.412063360214233
1708473888.0548503,-8.203372773196962,-17.65996217727661,-8.320120611676463,-19.87228512763977
1708473888.064864,-10.304837315170852,-14.040773665463481,-4.584183916449547,-25.555694103240967
1708473888.0748777,-7.619632890930882,-16.142237517568798,-4.233940056076756,-16.78943634033203
1708473888.0848913,-10.188088786822778,-14.040773665463481,-6.919144480316727,-25.747978687286377
1708473888.0949051,-5.98516039274357,-14.274269342422485,-7.619632890930882,-19.456194639205933
1708473888.1049187,-8.903861183811117,-15.908741840609796,-5.634916187436492,-19.875437021255493
1708473888.1149325,-13.223537416369826,-12.873293900931323,-5.1679241436499135,-25.565152168273926
1708473888.124946,-11.472317079703013,-12.40630116727617,-7.035892318796228,-16.776827573776245
1708473888.13496,-8.78711265546304,-15.791994002130295,-7.736380729410383,-25.697543621063232
1708473888.1449735,-6.452152436530148,-17.776710015756112,-4.584183916449547,-19.478260278701782
1708473888.1549873,-9.487601066077197,-14.391017180901986,-6.919144480316727,-19.87228512763977
1708473888.165001,-7.386136524103305,-11.589064918182514,-4.934428121756624,-25.574607849121094
1708473888.1750147,-7.035892318796228,-10.888577197436932,-6.919144480316727,-16.798893213272095
1708473888.1850283,-14.507766399118635,-11.472317079703013,-6.452152436530148,-25.678629875183105
1708473888.1950421,-10.538332992129854,-11.472317079703013,-2.132475514102865,-19.434128999710083
1708473888.2050557,-9.837845271384275,-6.802396641837226,-5.98516039274357,-19.752501249313354
1708473888.2150695,-6.568900275009649,-10.304837315170852,-6.568900275009649,-25.555694103240967
1708473888.225083,-8.203372773196962,-15.32500264821229,-5.1679241436499135,-16.773675680160522
1708473888.235097,-9.604348904556698,-11.822561974878663,-3.1832077850898104,-25.612435340881348
1708473888.2451105,-10.655080830609357,-8.436868450155965,-3.8836958507696786,-19.437280893325806
1708473888.2551243,-9.721096743036199,-9.137356860770119,-3.533451990396888,-19.752501249313354
1708473888.265138,-12.523049005755672,-12.873293900931323,-4.000444034183467,-25.57145595550537
1708473888.2751517,-10.071340948343277,-14.507766399118635,-2.7162157413032317,-16.776827573776245
1708473888.2851653,-12.523049005755672,-10.071340948343277,-2.8329637522498765,-25.584065914154053
1708473888.2951791,-11.12207356426451,-11.939309813358165,-6.568900275009649,-19.462499618530273
1708473888.3051927,-7.502884362582807,-11.705812756662015,-8.203372773196962,-19.774566888809204
1708473888.3152065,-6.802396641837226,-16.37573457426495,-4.467436077970046,-25.631346702575684
1708473888.32522,-9.837845271384275,-9.604348904556698,-1.5487354593696416,-16.770522594451904
1708473888.335234,-8.553616978504039,-12.63979822397232,-1.6654834703162864,-25.577759742736816
1708473888.3452475,-10.655080830609357,-9.721096743036199,-6.568900275009649,-19.49402093887329
1708473888.3552613,-11.705812756662015,-12.40630116727617,-5.051175960236125,-19.733587503433228
1708473888.365275,-5.518168348956991,-15.791994002130295,-2.9497117631965213,-25.653412342071533
