Epoch Time,x,y,z
1712098617.3114693,0.718047751320733,-0.2935975458886888,-0.14999748931990728
1712098617.3124876,0.4577654931280348,-0.15630188915464613,-0.11147064467271169
1712098617.313506,0.15579604440265232,-0.028112559682793088,-0.0550813517636723
1712098617.3145242,-0.16821018523640102,0.09519197046756744,-0.019006213794151943
1712098617.3155425,-0.4890337586402893,0.22901137669881183,0.021276016616159014
1712098617.3165607,-0.7863909668392605,0.32324545913272434,0.057708525823222265
1712098617.317579,-1.0511754618750677,0.38875391085942584,0.0801285273498959
1712098617.3185973,-1.2623725997077093,0.46372082498338485,0.10500072605080074
1712098617.3196156,-1.4157795906066895,0.5145161350568136,0.1316244817442364
1712098617.320634,-1.5099951956007216,0.5295795864529079,0.1361785415146086
1712098617.3216522,-1.5404664145575628,0.5264267656538222,0.11305791636308034
1712098617.3226705,-1.5075434578789604,0.5264267656538222,0.10079697602325015
1712098617.3236887,-1.4206829335954454,0.4885930154058668,0.08923665516906314
1712098617.324707,-1.2823365794287787,0.4486573735872904,0.06576571613550186
1712098617.3257253,-1.0960066980785794,0.4195814331372579,0.051402900781896375
1712098617.3267436,-0.8616934219996134,0.3435635897848341,0.030734456247753568
1712098617.327762,-0.5916552411185371,0.24092200729582045,-0.003245230246749189
1712098617.3287804,-0.2935975458886888,0.13442698452207777,-0.031614998976389565
1712098617.3297987,0.020575390921698675,0.027231329845057592,-0.03371646420823203
1712098617.330817,0.32639827993181014,-0.10901894006464216,-0.038269638187355466
1712098617.3318353,0.6115527285469903,-0.2288024127483368,-0.05893403457270728
1712098617.3328536,0.864478415913052,-0.3335253728760613,-0.07049208713902368
1712098617.3338718,1.0620547003216214,-0.4505069057146708,-0.08695356547832489
1712098617.3348901,1.1962244245741103,-0.5387684040599399,-0.10341503553920321
1712098617.3359084,1.2631340821584065,-0.5730923016866049,-0.10376527905464172
1712098617.3369267,1.2557775444454617,-0.5807977252536349,-0.10411552257008022
1712098617.337945,1.1755560504065619,-0.5709908405939738,-0.11742479271358913
1712098617.3389633,1.0375328196419609,-0.5142513248655531,-0.1384394367535909
1712098617.3399816,0.8399565352333916,-0.42318787839677596,-0.13283553222815195
1712098617.3409998,0.5901836686664157,-0.3233683109283447,-0.1254804101255205
1712098617.3420181,0.29802295896742076,-0.17241310742166308,-0.11252137521902719
1712098617.3430364,-0.016904748562309477,-0.004295962345268991,-0.08240039149920146
1712098617.3440547,-0.3377283281750149,0.13968166377809313,-0.05963452574279573
1712098617.345073,-0.6448923879199557,0.2710488935311635,-0.038269638187355466
1712098617.3460913,-0.91703196366628,0.40031423171361286,-0.0014940098238488038
1712098617.3471096,-1.1464418305291069,0.5078602168295119,0.05981040083699756
1712098617.3481278,-1.3236653804779053,0.5632095866733127,0.09869510100947486
1712098617.3491461,-1.4395961496565077,0.6122533480326334,0.1260194761885537
1712098617.3501644,-1.4977366394466824,0.6203105714586046,0.15054136514663696
1712098617.3511827,-1.4966858757866752,0.5730183256997002,0.15544573465983072
1712098617.352201,-1.4444994926452637,0.5365858475367228,0.15089167488945854
1712098617.3532193,-1.3390760951571994,0.48824270566304523,0.15264324016041225
1712098617.3542376,-1.1923238966200087,0.41187455256779987,0.13582823177178702
1712098617.3552558,-0.9975881046719021,0.31238579087787205,0.08748509817653231
1712098617.3562741,-0.7566202349132961,0.22515793641408283,0.03914195630285475
