Epoch Time,x,y,z
1712098789.020885,0.9996991025076972,-0.45541031493080986,-0.13563748863008288
1712098789.021902,1.1962244245741103,-0.5373674299981859,-0.1671594546900855
1712098789.0229192,1.337400409910414,-0.5608338117599487,-0.18432142006026372
1712098789.0239363,1.4169213506910536,-0.5639859702852037,-0.18887458576096428
1712098789.0249534,1.4246282312605116,-0.5604835351308187,-0.19693020317289564
1712098789.0259705,1.368227932188246,-0.5275606115659078,-0.19693020317289564
1712098789.0269876,1.24877134958903,-0.44665422704484725,-0.16891067226727804
1712098789.028005,1.0627553198072646,-0.36294589440027875,-0.12197796669271257
1712098789.029022,0.8213899532953898,-0.26417705747816295,-0.09290771351920234
1712098789.030039,0.5365858475367228,-0.1373887062072754,-0.056132082309987806
1712098789.0310562,0.2237566974427965,-0.03196524249182807,-0.02320914218823115
1712098789.0320733,-0.10236429671446481,0.06891852865616481,0.001658511141108142
1712098789.0330904,-0.430192748705546,0.193980120950275,0.03423758265044954
1712098789.0341074,-0.7279002004199557,0.310283899307251,0.0668166536423895
1712098789.0351245,-0.987781286239624,0.3996136122279697,0.08188009262084961
1712098789.0361416,-1.1912731329600017,0.46652330292595756,0.06751727726724413
1712098789.0371587,-1.3247161441379123,0.5393883254792955,0.06786759114927715
1712098789.0381758,-1.3944146368238661,0.5625089671876695,0.07207134531603919
1712098789.039193,-1.398967769410875,0.5789736244413588,0.06401415086454815
1712098789.04021,-1.3394263055589464,0.602444609006246,0.06576571613550186
1712098789.0412273,-1.2255970637003581,0.5723177062140571,0.05946008695496453
1712098789.0422444,-1.058530608812968,0.5075098739729987,0.03949227018488778
1712098789.0432615,-0.8389275603824191,0.4349951942761739,0.021276016616159014
1712098789.0442786,-0.577645500500997,0.3470667203267415,0.032135705567068525
1712098789.0452957,-0.2928970588578118,0.21710074610180324,0.026530704150597252
1712098789.0463128,0.011817575949761603,0.08188009262084961,0.006913200227750672
1712098789.04733,0.3249970409605238,-0.05438086473279529,-0.012351575617988903
1712098789.048347,0.62556525071462,-0.22004630830552843,-0.03546768592463599
1712098789.049364,0.8939046992195977,-0.3696005211936103,-0.06383745206726922
1712098789.0503812,1.1202066474490695,-0.4760747154553731,-0.07819746103551653
1712098789.0513983,1.2855541706085205,-0.5587322844399346,-0.09185697469446394
1712098789.0524154,1.3864441712697346,-0.6252786848280165,-0.12162772317727406
1712098789.0534325,1.4246282312605116,-0.6445421112908257,-0.16050481133990818
1712098789.0544498,1.3969535297817655,-0.6196747885810004,-0.16926091578271654
1712098789.055467,1.3020188278622098,-0.5825489097171359,-0.1762658026483324
1712098789.056484,1.1443781852722168,-0.4844805598258972,-0.1762658026483324
1712098789.057501,0.9306875202390883,-0.3559409909778171,-0.15630188915464613
1712098789.0585182,0.6728574302461412,-0.2312541173564063,-0.14124138487709892
1712098789.0595353,0.377543932861752,-0.09641014867358737,-0.12127747966183557
