Epoch Time,x,y,z
1712098594.2588894,1.2295040819380019,-0.6434914138582017,-0.18011848131815592
1712098594.2599092,1.2140903207990859,-0.6014621257781982,-0.1776667767100864
1712098594.260929,1.130015320248074,-0.5499762296676636,-0.1787175072564019
1712098594.2619488,0.9867375426822238,-0.47992739412519664,-0.17171262039078605
1712098594.2629685,0.7888109154171413,-0.3667985730701023,-0.14824627174271476
1712098594.2639885,0.5348342657089233,-0.2403604653146532,-0.09395844406551784
1712098594.2650082,0.24197295308113098,-0.12267845372358957,-0.055431595279110804
1712098594.266028,-0.07224331299463908,0.021626328428586323,-0.01830572469366921
1712098594.267048,-0.3881634606255425,0.14878979987568325,0.019524453414811026
1712098594.2680676,-0.6932260592778524,0.24022138781017727,0.04579789936542511
1712098594.2690873,-0.9702691104676988,0.3442642092704773,0.06821790503131019
1712098594.2701073,-1.1982780032687717,0.43919894430372447,0.09869510100947486
1712098594.271127,-1.3748009999593098,0.5019048849741617,0.10955478582117292
1712098594.2721467,-1.4900313483344183,0.5355348851945665,0.09729384548134273
1712098594.2731667,-1.534162097507053,0.5716170867284139,0.08188009262084961
1712098594.2741864,-1.5194518036312528,0.5716170867284139,0.0801285273498959
1712098594.275206,-1.448702547285292,0.5477958255343967,0.06541540225346883
1712098594.276226,-1.3205132219526503,0.5365858475367228,0.05805883970525529
1712098594.2772458,-1.141888697942098,0.4847395751211378,0.04930102162890964
1712098594.2782655,-0.9187832143571641,0.38630174265967476,0.02407851732439465
1712098594.2792852,-0.6557499037848579,0.2770042088296678,-0.003245230246749189
1712098594.2803051,-0.36329613791571724,0.16700605551401773,-0.0070979151253898936
1712098594.2813249,-0.05823354754183027,0.027581643727090623,-0.005696938476628727
1712098594.2823446,0.24582639336585999,-0.12232821020815107,-0.023559385703669652
1712098594.2833645,0.5383373962508308,-0.25086778733465404,-0.03932036873367097
1712098594.2843843,0.7972184154722426,-0.3955185744497511,-0.05683257348007626
1712098594.285404,1.0049537817637126,-0.5289615856276618,-0.08099940915902455
1712098594.286424,1.153486304812961,-0.6039137972725762,-0.09080624414814843
1712098594.2874436,1.2354595131344266,-0.6473440594143337,-0.09535941812727186
1712098594.2884634,1.2438669469621446,-0.670109921031528,-0.1121711317035887
1712098594.2894833,1.187466647889879,-0.6553996933831109,-0.14054089784622192
1712098594.290503,1.0708125432332356,-0.5899040566550361,-0.14684529768096075
1712098594.2915227,0.8911021550496419,-0.512850350803799,-0.14404334955745274
1712098594.2925427,0.6570933924780952,-0.39131565226448906,-0.1391399237844679
