Epoch Time,x,y,z
1712098777.5354872,-0.5744932757483588,0.33480577998691136,0.04649852299027973
1712098777.5365052,-0.8396280474132961,0.4332436124483744,0.07872728010018666
1712098777.5375233,-1.0620330439673529,0.48929363489151,0.09939572049511804
1712098777.5385413,-1.2283990118238661,0.5498977171050178,0.11761197613345252
1712098777.5395596,-1.3317210144466824,0.5915849076377021,0.13828042480680677
1712098777.5405777,-1.378653711742825,0.595088005065918,0.13863073454962835
1712098777.5415957,-1.3625424438052707,0.5702158477571275,0.11130635109212664
1712098777.5426137,-1.2809356053670247,0.5463945865631104,0.08888634542624156
1712098777.5436318,-1.1443404356638591,0.48403895563549465,0.07277196480168237
1712098777.5446498,-0.9597618050045437,0.40907204151153564,0.043345710469616786
1712098777.5456681,-0.7296514511108398,0.3432132800420125,0.021976642310619354
1712098777.5466862,-0.45611080196168685,0.24162262678146362,-0.0007935216934937569
1712098777.5477042,-0.15560140212376913,0.11165666083494821,-0.036168172955513
1712098777.5487223,0.157547609673606,-0.019356457309590444,-0.06874086956183116
1712098777.5497403,0.47423018349541557,-0.13388626277446747,-0.07329404354095459
1712098777.5507584,0.7639386918809679,-0.2694307267665863,-0.07084233065446217
1712098777.5517766,1.0144121779335868,-0.3860619995329115,-0.08695356547832489
1712098777.5527947,1.2144406636555989,-0.46801911460028756,-0.09150673117902544
1712098777.5538127,1.35351472430759,-0.5653869443469577,-0.09816137452920277
1712098777.5548308,1.425679127375285,-0.6315830681059096,-0.10796820951832665
1712098777.5558488,1.425328916973538,-0.6392884254455566,-0.10096332265271081
1712098777.556867,1.3545657528771293,-0.6235275003645155,-0.09010575711727142
1712098777.5578852,1.2147910065121121,-0.586051344871521,-0.09605990515814887
1712098777.5589032,1.0228196779886882,-0.5086474286185371,-0.1142726010746426
1712098777.5599213,0.7814543114768134,-0.3874629735946655,-0.11006967061095767
1712098777.5609393,0.49805144468943274,-0.2652277880244785,-0.10236429671446481
1712098777.5619574,0.1876744959089491,-0.10376527905464172,-0.09045600063270992
1712098777.5629754,-0.13143455816639793,0.08258072038491567,-0.06348720855183071
1712098777.5639935,-0.4399995671378242,0.23461638225449455,-0.041071590450074934
1712098777.5650117,-0.7219460275438097,0.3673848509788513,-0.02320914218823115
1712098777.5660298,-0.9566095802519057,0.4952489336331685,0.005161637026402685
1712098777.5670478,-1.140487723880344,0.6006930271784464,0.0629632133576605
1712098777.568066,-1.2707784440782335,0.649036169052124,0.10570135381486681
