Epoch Time,x,y,z
1712098715.999137,0.8340012364917331,-0.25016730030377704,-0.04317305154270596
1712098716.000156,0.5498977171050178,-0.1780170202255249,-0.022858898672792647
1712098716.0011752,0.22936168644163343,-0.0624364780055152,0.007613825404809581
1712098716.0021942,-0.10236429671446481,0.05560665080944697,0.041944459080696106
1712098716.0032132,-0.43194396628273857,0.1677066749996609,0.05525633692741394
1712098716.0042322,-0.7324533992343478,0.266144507461124,0.04860039800405502
1712098716.0052514,-0.982177389992608,0.3750917315483093,0.05070227301783032
1712098716.0062704,-1.1772633923424614,0.4476064443588257,0.06401415086454815
1712098716.0072894,-1.307904322942098,0.508560836315155,0.0671669633852111
1712098716.0083086,-1.3712984985775418,0.5782730049557155,0.08188009262084961
1712098716.0093277,-1.3702478673723009,0.5968395868937174,0.09273978571097057
1712098716.0103467,-1.3096556398603652,0.5800245867835151,0.0860838426484002
1712098716.011366,-1.1916233433617485,0.5512989560763041,0.08117946485678355
1712098716.012385,-1.0224554273817275,0.5082105265723335,0.10149759550889333
1712098716.013404,-0.8130095402399699,0.4181801941659715,0.11025541358523898
1712098716.014423,-0.5660874313778347,0.3158888883060879,0.09659322599569956
1712098716.0154421,-0.2841409709718492,0.2020373112625546,0.08188009262084961
1712098716.0164611,0.021626328428586323,0.04965133551094267,0.05700790219836765
1712098716.0174801,0.32604797018898857,-0.10446576608551873,0.023027579817507002
1712098716.0184994,0.6196098857455783,-0.2302033868100908,0.0013081985525786877
1712098716.0195184,0.8844462368223402,-0.346134172545539,-0.02671158355143335
1712098716.0205374,1.1023406849967108,-0.45541031493080986,-0.06663940432998869
1712098716.0215564,1.2708409627278645,-0.5251088738441467,-0.11567357513639662
1712098716.0225756,1.3797881868150499,-0.5527781777911716,-0.13808919323815239
1712098716.0235946,1.4211250676049125,-0.5709908405939738,-0.1549009150928921
1712098716.0246136,1.3941510518391926,-0.5331645078129238,-0.165408237112893
1712098716.0256329,1.3041207525465224,-0.4578620195388794,-0.1549009150928921
1712098716.0266519,1.156288782755534,-0.3860619995329115,-0.14719554119639927
1712098716.0276709,0.9520565801196628,-0.2971000141567654,-0.13458675808376735
1712098716.0286899,0.7026339901818169,-0.1804687248335944,-0.10551649663183424
1712098716.029709,0.4115242428249783,-0.04702573849095239,-0.04702573849095239
1712098716.030728,0.09344041347503662,0.06541540225346883,-0.0018442538566887379
1712098716.031747,-0.2284521692328983,0.19818387097782558,0.03388726876841651
1712098716.0327663,-0.5338649948438009,0.30432860056559247,0.07137071755197313
1712098716.0337853,-0.8081060647964478,0.3652829925219218,0.09519197046756744
1712098716.0348043,-1.0389169057210286,0.43534550401899547,0.11445916361278957
1712098716.0358236,-1.2094857957628038,0.49104518360561794,0.14073260956340367
1712098716.0368426,-1.3226146168178983,0.5183695753415426,0.149840729104148
1712098716.0378616,-1.3730498154958088,0.5176689558558993,0.13267541925112405
1712098716.0388806,-1.3555375734965007,0.5190701948271857,0.11165666083494821
1712098716.0398998,-1.2788340780470107,0.4934973849190606,0.10324916077984704
1712098716.0409188,-1.150644752714369,0.4434026943312751,0.08152978287802802
1712098716.0419378,-0.9702691104676988,0.4104733135965135,0.06401415086454815
1712098716.042957,-0.742260217666626,0.35021954112582737,0.04930102162890964
1712098716.043976,-0.4767752024862501,0.24897919760810003,0.017422578401035733
1712098716.044995,-0.1759155591328939,0.14213386509153578,-0.014453039815028507
