Epoch Time,x,y,z
1712098800.494553,1.3037704096900091,-0.4886835151248508,-0.10376527905464172
1712098800.495572,1.4081635740068223,-0.5576815870073106,-0.11602381865183511
1712098800.496591,1.4445960521697998,-0.5825489097171359,-0.1121711317035887
1712098800.49761,1.4081635740068223,-0.5779957109027438,-0.11322187052832709
1712098800.498629,1.302719513575236,-0.5587322844399346,-0.1254804101255205
1712098800.4996479,1.141225364473131,-0.48342982927958167,-0.14439359307289124
1712098800.5006669,0.926133460468716,-0.385011268986596,-0.13528724511464438
1712098800.5016859,0.660596489906311,-0.2785370747248332,-0.12968334058920541
1712098800.5027049,0.3579264216952854,-0.12127747966183557,-0.11357211404376559
1712098800.5037239,0.037390395171112485,0.046848836872312755,-0.08450185259183247
1712098800.5047429,-0.2837907274564107,0.18417136536704168,-0.0624364780055152
1712098800.5057619,-0.585000647438897,0.3134367201063368,-0.03967061224910948
1712098800.5067809,-0.8462827073203193,0.4384983248180813,-0.002894986213909255
1712098800.5077999,-1.061682767338223,0.5379870865080092,0.05735821194118924
1712098800.5088189,-1.223145325978597,0.5852792660395304,0.0916888482040829
1712098800.5098376,-1.321563853157891,0.6273167663150363,0.11901323166158465
1712098800.5108566,-1.3593902852800157,0.6269664896859063,0.13828042480680677
1712098800.5118756,-1.3411776224772136,0.5723177062140571,0.13898104429244995
1712098800.5128946,-1.2662253114912245,0.5267770753966438,0.13512760400772095
1712098800.5139136,-1.140487723880344,0.46862519449657863,0.1302232344945272
1712098800.5149326,-0.9688681364059448,0.3834992316034105,0.10955478582117292
1712098800.5159516,-0.7534680101606581,0.27735451857248944,0.05946008695496453
1712098800.5169706,-0.49323668082555133,0.18031792508231267,0.011116951290104125
1712098800.5179896,-0.2018336123890347,0.05981040083699756,-0.023909629219108157
1712098800.5190086,0.10500072605080074,-0.0620862344900767,-0.07014184362358517
1712098800.5200274,0.4153776831097073,-0.14929700228903028,-0.10236429671446481
1712098800.5210464,0.7131433486938477,-0.24526387453079224,-0.12898285355832842
1712098800.5220654,0.9755274984571669,-0.34543368551466197,-0.16085505485534668
1712098800.5230844,1.1920207076602511,-0.42458885245853,-0.18397115998797947
1712098800.5241034,1.3486104541354709,-0.4620649417241414,-0.1783672637409634
1712098800.5251224,1.433736350801256,-0.49603862894905937,-0.1549009150928921
1712098800.5261414,1.4480992158253987,-0.502693255742391,-0.14754578471183777
1712098800.5271604,1.391698916753133,-0.4750239849090576,-0.1275818712181515
1712098800.5281794,1.2708409627278645,-0.45611080196168685,-0.10936918358008066
1712098800.5291984,1.0872772004869249,-0.4179341925515069,-0.09676039218902588
1712098800.5302172,0.845211214489407,-0.3247692849900987,-0.07014184362358517
1712098800.5312362,0.5537511573897468,-0.21829509072833592,-0.04212232099639045
1712098800.5322552,0.23111325171258715,-0.10376527905464172,-0.029163290229108598
1712098800.5332742,-0.10096332265271081,0.017772890213463042,-0.03511743826998605
1712098800.5342932,-0.42213714785046047,0.16245199574364555,-0.02776231409774886
1712098800.5353122,-0.7233470016055636,0.2759532630443573,-0.011651087552309036
1712098800.5363312,-0.9769237041473389,0.39646079142888385,-0.0021944978895286718
1712098800.5373502,-1.1748116546207004,0.5225733253690932,0.02372820344236162
1712098800.5383692,-1.3082546657986112,0.5905339452955458,0.03914195630285475
1712098800.5393882,-1.3737502362993028,0.6227627065446641,0.047199146615134344
1712098800.540407,-1.3751512103610568,0.6423802508248223,0.05700790219836765
1712098800.541426,-1.314909193250868,0.6423802508248223,0.09519197046756744
1712098800.542445,-1.2077346112993028,0.58703084786733,0.11445916361278957
1712098800.543464,-1.0525764359368217,0.5239745643403795,0.1120069788561927
1712098800.544483,-0.8501353528764513,0.4332436124483744,0.10745291080739763
1712098800.545502,-0.6067157453960842,0.29487013816833496,0.08643416066964467
1712098800.546521,-0.3345761034223768,0.15054136514663696,0.05595696055226856
1712098800.54754,-0.03686865998639001,0.021276016616159014,0.03248601944910155
1712098800.548559,0.2640426324473487,-0.11637406216727363,-0.00044327766065382294
1712098800.5495777,0.556553668446011,-0.2603243788083394,-0.051578912470075816
1712098800.5505967,0.8311986923217773,-0.3713517387708028,-0.11006967061095767
1712098800.5516157,1.0659081406063504,-0.4578620195388794,-0.14019065433078343
1712098800.5526347,1.2463190820482042,-0.5356162124209933,-0.17521507210201687
1712098800.5536537,1.3633235295613606,-0.547174248430464,-0.19587947262658012
1712098800.5546727,1.4172716935475667,-0.5338649948438009,-0.19657995965745714
1712098800.5556917,1.4064119921790228,-0.5167030294736227,-0.2028843429353502
1712098800.5567107,1.3275916046566434,-0.4771254460016886,-0.19973215129640368
1712098800.5577297,1.1920207076602511,-0.39656930499606663,-0.17731653319464788
1712098800.5587487,0.9905909167395698,-0.3020034233729045,-0.12337894075446658
1712098800.5597675,0.7369646098878648,-0.20953898628552753,-0.08730380899376339
1712098800.5607865,0.44445362355973983,-0.08205014798376295,-0.05262964301639133
1712098800.5618055,0.1263697942097982,0.03248601944910155,-0.014803284365269873
1712098800.5628245,-0.2011331253581577,0.11726166639063093,0.01356913915110959
1712098800.5638435,-0.5188044905662537,0.23286481698354083,0.0380910187959671
1712098800.5648625,-0.8063548803329468,0.3397101495001051,0.07137071755197313
1712098800.5658815,-1.0501247644424438,0.4181801941659715,0.08713478015528785
1712098800.5669005,-1.2378556198543973,0.473879873752594,0.07557446757952373
1712098800.5679195,-1.3513346513112385,0.5323820975091722,0.06961915228101942
1712098800.5689385,-1.400368743472629,0.5530505379041036,0.07312228282292683
1712098800.5699573,-1.38881074057685,0.5537511573897468,0.06471477862861422
1712098800.5709763,-1.314909193250868,0.5614580048455132,0.06156196196873982
1712098800.5719953,-1.1853188938564725,0.5365858475367228,0.05875946333010991
1712098800.5730143,-1.0059940152698092,0.46862519449657863,0.03914195630285475
1712098800.5740333,-0.7765841484069824,0.3841998510890537,0.017772890213463042
1712098800.5750523,-0.504794716835022,0.3022267089949714,0.01356913915110959
1712098800.5760713,-0.2060365511311425,0.17856637636820474,0.016021327012115054
1712098800.5770903,0.10254853301578097,0.04369602021243837,-0.007798403191069761
1712098800.5781093,0.4146770636240641,-0.08134965267446306,-0.026011094450950623
1712098800.5791283,0.7103408707512749,-0.23230484790272182,-0.049127203722794846
1712098800.580147,0.9692218568589952,-0.3762551479869419,-0.07854770455095503
1712098800.581166,1.1776578426361084,-0.47082106272379554,-0.09605990515814887
1712098800.582185,1.3251394695705838,-0.5398191346062554,-0.10551649663183424
1712098800.583204,1.4057113064659965,-0.5923557281494141,-0.1261808971563975
1712098800.584223,1.4200741714901395,-0.6095176935195923,-0.15910383727815416
1712098800.585242,1.3703298568725586,-0.5755440394083658,-0.17066188984447056
1712098800.586261,1.2547266483306885,-0.5352659689055549,-0.17066188984447056
1712098800.58728,1.0816722446017795,-0.4442025224367777,-0.17171262039078605
