Epoch Time,x,y,z
1711662414.6779213,-0.45541031493080986,-1.5628819995456271,0.14283448457717896
1711662414.6789396,-0.5674884054395888,-1.9782715373569064,0.1621016694439782
1711662414.6799576,-0.6399889124764336,-2.282633516523573,0.14458604984813267
1711662414.680976,-0.6757138172785441,-2.4637097782558866,0.12181572616100311
1711662414.6819942,-0.6939265463087294,-2.5498697492811413,0.11656103862656488
1711662414.6830122,-0.6869216759999593,-2.525352636973063,0.10465041630797915
1711662414.6840305,-0.6431411372290717,-2.3859556516011557,0.07137071755197313
1711662414.6850488,-0.5730923016866049,-2.1299272113376193,0.020575390921698675
1711662414.6860669,-0.4851810799704658,-1.7733787165747747,-0.017605237662792206
1711662414.6870852,-0.36819954713185626,-1.3310204611884222,-0.06138574331998825
1711662414.6881034,-0.23510679602622986,-0.823867056104872,-0.09711063570446438
1711662414.6891215,-0.10201405319902632,-0.2816892663637797,-0.11147064467271169
1711662414.6901398,0.04264508270555072,0.28225888808568317,-0.14404334955745274
1711662414.691158,0.19538137647840711,0.8448609378602769,-0.17941799428727892
1711662414.692176,0.3330542312728034,1.3668266932169597,-0.19482874208026463
1711662414.6931944,0.4486573735872904,1.8155770831637912,-0.1776667767100864
1711662414.6942127,0.5484964781337314,2.15678162044949,-0.1626062724325392
1711662414.6952307,0.6150558259752061,2.3942934142218695,-0.14579456713464525
1711662414.696249,0.6472845872243246,2.500087949964735,-0.12022674911552005
1711662414.6972673,0.6612971093919542,2.5056929058498807,-0.12092723614639705
1711662414.6982853,0.6437814897961086,2.3942934142218695,-0.09956234859095679
1711662414.6993036,0.5856296088960435,2.161335680219862,-0.056482329964637756
1711662414.700322,0.49594958623250324,1.8089210987091064,-0.016904748562309477
1711662414.70134,0.38490047057469684,1.380138529671563,-0.0011437657910088699
1711662414.7023582,0.25038045313623214,0.8886499537361993,0.017072265553805564
1711662414.7033765,0.10009634825918409,0.3439138995276557,0.04124383545584149
1711662414.7043946,-0.05192915598551432,-0.22389898697535196,0.05595696055226856
1711662414.7054129,-0.21269117792447406,-0.7849899927775065,0.08328134814898173
