Epoch Time,x,y,z
1711662446.3717198,0.645182728767395,2.3512050840589733,-0.09255747000376384
1711662446.372735,0.5782730049557155,2.0975787109798856,-0.08590282665358649
1711662446.37375,0.47633207506603664,1.7437630229526095,-0.05683257348007626
1711662446.3747652,0.35652514961030746,1.3041207525465224,-0.034767194754547544
1711662446.37578,0.21499887108802795,0.7972184154722426,-0.0014940098238488038
1711662446.3767953,0.047199146615134344,0.23146356145540872,0.04895071188608805
1711662446.3778105,-0.11497308810551961,-0.346134172545539,0.06961915228101942
1711662446.3788254,-0.26417705747816295,-0.8953168657090929,0.07767634259329902
1711662446.3798406,-0.4018229908413357,-1.3947648472256131,0.09238946768972608
1711662446.3808556,-0.5282610985967848,-1.8283670478396945,0.1260194761885537
1711662446.3818707,-0.6207254860136244,-2.188417911529541,0.14108291930622524
1711662446.382886,-0.6883226500617133,-2.4356902970208063,0.14248417483435735
1711662446.383901,-0.7243977652655708,-2.567031913333469,0.1337263567580117
1711662446.384916,-0.7131899727715386,-2.564930386013455,0.10254853301578097
1711662446.385931,-0.6725616587532891,-2.4489996168348522,0.07837697035736507
1711662446.3869462,-0.6130201286739773,-2.2304471333821616,0.06436446474658118
1711662446.3879614,-0.5300123161739773,-1.9218822320302327,0.03914195630285475
1711662446.3889763,-0.41548248794343734,-1.5194518036312528,-0.007448159158229828
1711662446.3899915,-0.28519170151816475,-1.0336632861031425,-0.059284282227357224
1711662446.3910065,-0.14229213198026022,-0.49253619379467434,-0.10096332265271081
1711662446.3920217,0.012518201644221941,0.07627509534358978,-0.14194187190797594
1711662446.3930368,0.1540444791316986,0.6325715117984347,-0.15980432430903116
1711662446.3940518,0.28050733937157524,1.1440278424157035,-0.16891067226727804
1711662446.395067,0.40486829148398507,1.6176504558987088,-0.19833117723464966
1711662446.396082,0.5127645863427056,2.0156056351131864,-0.20813801222377354
1711662446.397097,0.5849289894104004,2.3063649071587458,-0.1913262903690338
1711662446.398112,0.6311702065997653,2.4696106380886502,-0.15209895041253832
1711662446.3991272,0.648685892422994,2.511297861735026,-0.1254804101255205
1711662446.4001424,0.6290683481428359,2.4370315339830184,-0.08835453954007891
1711662446.4011574,0.583527750439114,2.247162130143907,-0.06453794323735766
1711662446.4021726,0.5218727058834499,1.968663665983412,-0.04772622552182939
1711662446.4031875,0.42658769422107273,1.5945298141903348,-0.009549623355269432
1711662446.4042027,0.30257701873779297,1.1237096786499023,0.03914195630285475
1711662446.405218,0.16350292497211033,0.5824767880969577,0.06891852865616481
1711662446.4062328,0.015320702352457576,0.01356913915110959,0.07767634259329902
1711662446.407248,-0.14019065433078343,-0.5506767166985406,0.0878354079193539
1711662446.408263,-0.29044535424974227,-1.0963569747077093,0.09869510100947486
1711662446.4092782,-0.42458885245853,-1.5873991118537054,0.09519197046756744
1711662446.4102933,-0.5506767166985406,-2.0073417822519937,0.10850384831428528
1711662446.4113083,-0.6473440594143337,-2.328165372212728,0.10359947052266863
1711662446.4123235,-0.7044338517718844,-2.5330580605400934,0.0780266523361206
1711662446.4133384,-0.7271997133890787,-2.599604394700792,0.05525633692741394
1711662446.4143536,-0.7264992263582017,-2.5470678011576333,0.05700790219836765
1711662446.4153688,-0.6890231370925903,-2.3982140753004284,0.05946008695496453
1711662446.4163837,-0.6182738145192465,-2.1306276321411133,0.04299539658758375
1711662446.417399,-0.5254591173595852,-1.7670743995242648,0.02793195553951793
1711662446.4184139,-0.39236638281080455,-1.306503348880344,-0.013402308233910136
1711662446.419429,-0.23545703954166836,-0.7748328977160983,-0.05438086473279529
1711662446.4204443,-0.07924819158183204,-0.2172443601820204,-0.07224331299463908
1711662446.4214592,0.07767634259329902,0.3383089105288188,-0.0876540525092019
1711662446.4224744,0.2360176377826267,0.8781405952241685,-0.12232821020815107
1711662446.4234893,0.37859486209021675,1.3857434855567083,-0.16330677602026197
1711662446.4245045,0.49419800440470374,1.8232839637332492,-0.18362091647254095
1711662446.4255197,0.5898333258099026,2.156431277592977,-0.19903166426552665
1711662446.4265347,0.6458833482530382,2.3830835024515786,-0.19693020317289564
1711662446.4275498,0.656743049621582,2.480120129055447,-0.16821018523640102
1711662446.4285648,0.644832452138265,2.457700040605333,-0.15630188915464613
1711662446.42958,0.610151489575704,2.3434980710347495,-0.14439359307289124
1711662446.4305952,0.5425411462783813,2.121750248803033,-0.1121711317035887
1711662446.43161,0.44830706384446883,1.7970105012257893,-0.05262964301639133
1711662446.4326253,0.3362070189581977,1.3713807529873319,0.0006075733755197789
1711662446.4336402,0.20448949601915148,0.8847965796788533,0.05070227301783032
1711662446.4346554,0.05735821194118924,0.3376082910431756,0.09344041347503662
1711662446.4356706,-0.07749697400463952,-0.21409215198622808,0.10955478582117292
1711662446.4366856,-0.21199069089359707,-0.7622241311603122,0.131974791487058
1711662446.4377007,-0.34963660769992405,-1.2886408964792888,0.1599997944302029
1711662446.4387157,-0.47012057569291854,-1.7625211344824896,0.16665574577119616
1711662446.439731,-0.5639859702852037,-2.1421857674916587,0.14318479432000053
1711662446.440746,-0.6357859902911716,-2.415376239352756,0.11130635109212664
1711662446.441761,-0.6806172264946831,-2.5652805964152017,0.08678447041246626
1711662446.4427762,-0.6893733474943373,-2.596802446577284,0.05595696055226856
1711662446.4437912,-0.6816679901546902,-2.516246371799045,0.04019289794895384
1711662446.4448063,-0.6508464945687188,-2.3295662138197155,0.02372820344236162
1711662446.4458213,-0.5758942498101128,-2.02065110206604,-0.019356457309590444
1711662446.4468365,-0.4764249589708116,-1.6108654605017767,-0.05823354754183027
1711662446.4478517,-0.3524385558234321,-1.1117676893870037,-0.07679648697376251
1711662446.4488666,-0.21058971683184305,-0.5709908405939738,-0.07574574814902411
1711662446.4498818,-0.05192915598551432,-0.0018442538566887379,-0.09255747000376384
1711662446.4508967,0.10289885103702545,0.5674133698145548,-0.09921210507551828
1711662446.451912,0.2594885726769765,1.1061941252814398,-0.11952626208464304
1711662446.452927,0.4143267538812425,1.6001349025302463,-0.14649505416552225
1711662446.453942,0.5365858475367228,2.0043955908881292,-0.14719554119639927
1711662446.4549572,0.6210111909442477,2.2895500395033093,-0.1370384626918369
1711662446.4559722,0.6735580497317843,2.4548975626627603,-0.13633797566095987
1711662446.4569874,0.6924749082989162,2.5081451733907065,-0.14684529768096075
1711662446.4580026,0.6742586692174276,2.4534961912367077,-0.14229213198026022
1711662446.4590175,0.6248646312289767,2.2790405485365124,-0.1261808971563975
1711662446.4600327,0.5442926949924892,1.9991408454047308,-0.10376527905464172
1711662446.4610476,0.42448580265045166,1.606790754530165,-0.05438086473279529
1711662446.4620628,0.28436077965630424,1.1394737826453314,-0.014803284365269873
1711662446.463078,0.1400319900777605,0.6241640117433336,0.007613825404809581
1711662446.464093,-0.0120013321025504,0.08363165789180331,0.03949227018488778
1711662446.4651082,-0.16891067226727804,-0.467668871084849,0.0860838426484002
1711662446.466123,-0.31251072883605957,-1.0129988855785794,0.13057354423734877
1711662446.4671383,-0.4428015483750237,-1.5092947747972276,0.15054136514663696
1711662446.4681535,-0.5541791518529257,-1.9348412089877658,0.16560479998588562
1711662446.4691684,-0.6301820940441555,-2.25636535220676,0.15124198463228014
1711662446.4701836,-0.666957762506273,-2.4574054612053766,0.12707042197386423
1711662446.4711986,-0.6897236241234673,-2.5537225935194225,0.12076478865411547
1711662446.4722137,-0.6855207019382052,-2.5397128529018826,0.11025541358523898
1711662446.473229,-0.6497957971360948,-2.415726449754503,0.07277196480168237
1711662446.4742439,-0.584650370809767,-2.170205248726739,0.022326954123046663
1711662446.475259,-0.4995410641034444,-1.8220625983344183,-0.01550377243094974
1711662446.476274,-0.384310781955719,-1.389160950978597,-0.05788330402639177
1711662446.4772892,-0.2568219270971086,-0.8855100472768147,-0.08905502657095592
1711662446.4783044,-0.12793211473359,-0.35138782527711654,-0.10096332265271081
1711662446.4793193,0.016021327012115054,0.2121963765886095,-0.13458675808376735
1711662446.4803345,0.16945824027061462,0.7740977737638686,-0.16750969820552403
1711662446.4813495,0.31063420905007255,1.3030697239769828,-0.18257018592622545
1711662446.4823647,0.4318423734770881,1.7595271269480386,-0.1671594546900855
1711662446.4833798,0.5365858475367228,2.115094396803114,-0.15595164563920763
1711662446.4843948,0.6080496311187744,2.3676697413126626,-0.14264237549569872
1711662446.48541,0.6441317664252387,2.4990370538499618,-0.12477992309464349
1711662446.486425,0.6648002730475532,2.517253292931451,-0.12232821020815107
1711662446.48744,0.6511380275090536,2.420917352040609,-0.10376527905464172
1711662446.4884553,0.5936867660946316,2.199869950612386,-0.0624364780055152
1711662446.4894702,0.5075098739729987,1.8642705016665988,-0.02671158355143335
1711662446.4904854,0.3985626829995049,1.4438954989115398,-0.006747670575148529
1711662446.4915004,0.2650935782326592,0.960814356803894,0.009015075241525968
1711662446.4925156,0.11796229415469699,0.4216832915941874,0.03774070905314551
1711662446.4935305,-0.034767194754547544,-0.1513984633816613,0.054555713302559324
1711662446.4945457,-0.19903166426552665,-0.7275499900182089,0.08713478015528785
1711662446.495561,-0.35874297221501666,-1.2732301817999945,0.1120069788561927
1711662446.4965758,-0.4883332716094123,-1.7369533909691703,0.10114728576607174
1711662446.497591,-0.5916552411185371,-2.112765179740058,0.0920391579469045
1711662446.498606,-0.6718611717224121,-2.3771995968288846,0.09624290797445509
1711662446.4996212,-0.7215958171420627,-2.5421645906236434,0.10920447607835133
1711662446.5006363,-0.7331538862652248,-2.5852444436815047,0.09939572049511804
1711662446.5016513,-0.7187938690185547,-2.507140106625027,0.09554228848881191
1711662446.5026665,-0.665556788444519,-2.3243125279744468,0.06996946202384101
1711662446.5036814,-0.5695898665322198,-2.009793519973755,0.02828226735194524
1711662446.5046966,-0.4575117760234409,-1.6108654605017767,0.006913200227750672
1711662446.5057118,-0.33247464232974583,-1.1615023348066542,-0.010600355971190665
1711662446.5067267,-0.18502190709114075,-0.6473440594143337,-0.049127203722794846
1711662446.507742,-0.027412070582310356,-0.09115648766358693,-0.1002628356218338
1711662446.5087569,0.12496853868166605,0.4808861348364088,-0.14124138487709892
1711662446.509772,0.2763035727871789,1.0189662377039592,-0.17171262039078605
1711662446.5107872,0.40626956356896293,1.5041491720411513,-0.19587947262658012
1711662446.5118022,0.5026055044598049,1.9035055902269151,-0.19097604685359532
1711662446.5128174,0.5751202503840128,2.203723457124498,-0.18887458576096428
1711662446.5138323,0.6276671091715494,2.4041022194756403,-0.19552922911114162
1711662446.5148475,0.6465839677386813,2.4983363681369357,-0.18572239412201774
1711662446.5158627,0.6322211689419216,2.4696106380886502,-0.14509408010376823
1711662446.5168777,0.5898333258099026,2.3133712344699435,-0.09500917461183336
1711662446.5178928,0.5204714669121636,2.0446815755632186,-0.048076469037267894
1711662446.5189078,0.42098267210854423,1.6789551575978596,-9.303357930750483e-05
