Epoch Time,x,y,z
1711662211.0034099,-0.4582122630543179,-1.7639221085442436,0.16105074021551344
1711662211.0044248,-0.5534786648220485,-2.142886188295152,0.1599997944302029
1711662211.0054398,-0.6193245119518703,-2.4164268705579968,0.13302572899394566
1711662211.006455,-0.660653313000997,-2.5659810172186956,0.09869510100947486
1711662211.00747,-0.6732621457841661,-2.594000498453776,0.06891852865616481
1711662211.0084848,-0.6487450334760878,-2.4980335765414767,0.03493820627530416
1711662211.0094998,-0.6116191546122233,-2.2966432571411133,0.019524453414811026
1711662211.0105147,-0.5499762296676636,-1.9999867015414767,-0.002894986213909255
1711662211.01153,-0.44630398352940875,-1.5930030081007216,-0.04492427325910992
1711662211.0125449,-0.3191653887430827,-1.0998594098620944,-0.08064916564358605
1711662211.0135598,-0.1787175072564019,-0.5468240049150255,-0.09605990515814887
1711662211.0145748,-0.02776231409774886,0.021276016616159014,-0.09570966164271036
1711662211.0155897,0.13267541925112405,0.5905339452955458,-0.1121711317035887
1711662211.016605,0.27945641014311046,1.125811603334215,-0.11322187052832709
1711662211.0176198,0.4216832915941874,1.6018863519032795,-0.13143455816639793
1711662211.0186348,0.5537511573897468,2.008248964945475,-0.15630188915464613
1711662211.0196497,0.645182728767395,2.3049638006422253,-0.1485965152581533
1711662211.0206647,0.6938762134975857,2.4699611133999295,-0.13108431465095943
1711662211.0216799,0.7124427292082045,2.5056929058498807,-0.12793211473359
1711662211.0226948,0.6963283485836452,2.4370315339830184,-0.13213504519727495
1711662211.0237098,0.6416796313391792,2.2587225172254772,-0.11987650560008155
1711662211.0247247,0.5625089671876695,1.9735680686102972,-0.09816137452920277
1711662211.0257397,0.454612672328949,1.5962813960181341,-0.06979160010814667
1711662211.0267546,0.3092329700787862,1.1188054084777832,-0.016204260496629607
1711662211.0277698,0.15859855545891655,0.5884320868386163,0.020225079109271366
1711662211.0287848,0.0013081985525786877,0.031084768060180876,0.043345710469616786
1711662211.0297997,-0.14999748931990728,-0.5195049775971307,0.06996946202384101
1711662211.0308146,-0.302353666888343,-1.0518759489059448,0.11235728859901428
1711662211.0318296,-0.430192748705546,-1.550273232989841,0.14493635959095424
1711662211.0328448,-0.5398191346062554,-1.9684647189246283,0.16035012072987026
1711662211.0338597,-0.6263294484880235,-2.293491098615858,0.16525449024306402
1711662211.0348747,-0.669059223598904,-2.491729259490967,0.13863073454962835
1711662211.0358896,-0.6753636068767971,-2.564229965209961,0.1120069788561927
1711662211.0369046,-0.668358736568027,-2.5341089566548667,0.10359947052266863
1711662211.0379198,-0.6298318836424086,-2.3978638648986816,0.0839819676346249
1711662211.0389347,-0.5632854832543267,-2.156545718510946,0.04264508270555072
1711662211.0399497,-0.47012057569291854,-1.8059514628516302,-0.007798403191069761
1711662211.0409646,-0.3608444333076477,-1.3709482881757948,-0.049127203722794846
1711662211.0419796,-0.22249801291359794,-0.8609929349687364,-0.09535941812727186
1711662211.0429947,-0.08205014798376295,-0.31251072883605957,-0.12162772317727406
1711662211.0440097,0.05350477579567167,0.23811951279640198,-0.13178480168183646
1711662211.0450246,0.20063605573442247,0.7891611920462714,-0.16400726305113897
1711662211.0460396,0.3432132800420125,1.3086748123168945,-0.1906258033381568
1711662211.0470545,0.46477175421184963,1.7644313971201577,-0.19693020317289564
1711662211.0480697,0.5590058697594537,2.1238521734873452,-0.17311359445254007
1711662211.0490847,0.629418690999349,2.361714310116238,-0.15244919392797682
1711662211.0500996,0.6658511691623263,2.4829226069980197,-0.12863260176446703
1711662211.0511146,0.6707555717892116,2.4930816226535373,-0.10866869654920366
1711662211.0521295,0.6577940119637383,2.396395471360948,-0.10131356616814931
1711662211.0531447,0.6094508700900607,2.1820040543874106,-0.07469501760270861
1711662211.0541596,0.5211720863978068,1.8488567405276828,-0.02671158355143335
1711662211.0551746,0.4073204927974277,1.4193736182318792,0.010766638442873955
1711662211.0561895,0.27945641014311046,0.9198278188705444,0.030734456247753568
1711662211.0572045,0.1302232344945272,0.37859486209021675,0.04895071188608805
1711662211.0582197,-0.02496036183502939,-0.18782385521464878,0.06961915228101942
1711662211.0592346,-0.17486482858657837,-0.7475138372845119,0.0801285273498959
1711662211.0602496,-0.3293224506907993,-1.2837375534905326,0.10710260106457604
1711662211.0612645,-0.4711713062392341,-1.7688255839877658,0.11901323166158465
1711662211.0622795,-0.5744932757483588,-2.1411350038316512,0.1018479135301378
1711662211.0632944,-0.6515469815995958,-2.410472763909234,0.09063791069719526
1711662211.0643096,-0.6974289814631144,-2.5519712766011557,0.08643416066964467
1711662211.0653245,-0.7145909468332926,-2.589097287919786,0.09449135098192427
