Epoch Time,x,y,z
1711661989.8372638,-0.28659267557991874,-1.1002096202638414,0.12251635392506917
1711661989.8382783,-0.41898492309782237,-1.5947543250189886,0.12111510667535993
1711661989.8392928,-0.5321137772666084,-2.0062910185919867,0.1120069788561927
1711661989.8403072,-0.6347352928585476,-2.33166774113973,0.11901323166158465
1711661989.8413217,-0.7033830881118774,-2.5463673803541393,0.10745291080739763
1711661989.8423362,-0.7289509640799628,-2.6255226135253906,0.0780266523361206
1711661989.8433506,-0.7240474886364406,-2.576488388909234,0.054555713302559324
1711661989.8443651,-0.6911245981852213,-2.413624922434489,0.051753210524717964
1711661989.8453794,-0.6242279873953925,-2.1495408482021756,0.0500016493929757
1711661989.8463938,-0.5265098479059007,-1.7859874831305609,0.032135705567068525
1711661989.8474083,-0.4077771306037903,-1.3331219885084364,0.014269764845569927
1711661989.8484228,-0.2571721706125471,-0.8140602376725938,-0.021808166056871414
1711661989.8494372,-0.0876540525092019,-0.24491363101535374,-0.0624364780055152
1711661989.8504517,0.07417322032981448,0.3316529591878255,-0.07924819158183204
1711661989.8514662,0.23006232248412237,0.8742871549394395,-0.09641014867358737
1711661989.8524806,0.3750917315483093,1.372431649102105,-0.12688138418727452
1711661989.8534951,0.4994526836607191,1.8075198597378201,-0.16085505485534668
1711661989.8545096,0.5884320868386163,2.143119308683607,-0.17101213335990906
1711661989.855524,0.6532399521933662,2.368720637427436,-0.17976823780271742
1711661989.8565385,0.6763605276743571,2.4738144874572754,-0.16926091578271654
1711661989.857553,0.6563927067650689,2.4534961912367077,-0.13633797566095987
1711661989.8585675,0.6129539675182766,2.3203775617811413,-0.11987650560008155
1711661989.859582,0.5491970976193746,2.0965278148651123,-0.10236429671446481
1711661989.8605964,0.4553133249282837,1.7731893062591553,-0.06313696503639221
1711661989.8616107,0.33515608972973293,1.3556166489919026,0.0006075733755197789
1711661989.8626251,0.20308825704786512,0.8623765574561225,0.052804148031605616
1711661989.8636396,0.05981040083699756,0.3277995189030965,0.0997460385163625
1711661989.864654,-0.09185697469446394,-0.23685801360342237,0.13687916927867466
1711661989.8656685,-0.22389898697535196,-0.7776348458396064,0.14213386509153578
1711661989.866683,-0.3520883123079936,-1.2879404756757948,0.157547609673606
1711661989.8676975,-0.4718717932701111,-1.7513133419884575,0.17646448479758367
1711661989.868712,-0.5699401431613498,-2.1400842401716442,0.17576386531194052
1711661989.8697264,-0.6368367539511787,-2.415376239352756,0.14843949013286167
1711661989.870741,-0.6795665290620592,-2.570534282260471,0.11305791636308034
1711661989.8717554,-0.6921752956178453,-2.6038074493408203,0.08258072038491567
1711661989.8727698,-0.6711606846915351,-2.517647478315565,0.04825008412202199
1711661989.8737843,-0.6361362669203017,-2.3285155826144748,0.031084768060180876
1711661989.8747988,-0.5734425783157349,-2.030457920498318,0.009015075241525968
1711661989.8758132,-0.4718717932701111,-1.626976728439331,-0.033015975107749305
1711661989.8768275,-0.346134172545539,-1.139787170622084,-0.06979160010814667
1711661989.877842,-0.20743752519289652,-0.5920055177476671,-0.08835453954007891
1711661989.8788564,-0.05683257348007626,-0.02496036183502939,-0.0876540525092019
1711661989.879871,0.10219822327295938,0.5432417657640245,-0.10096332265271081
1711661989.8808854,0.25248232815000743,1.0830734835730658,-0.10201405319902632
1711661989.8818998,0.3908558024300469,1.5566960970560708,-0.11567357513639662
1711661989.8829143,0.5257261461681789,1.9697146945529513,-0.14124138487709892
1711661989.8839288,0.617858370145162,2.2751871744791665,-0.1377389497227139
1711661989.8849432,0.6711058484183418,2.449642817179362,-0.11847553153832753
1711661989.8859577,0.6931755940119425,2.4941325187683105,-0.11357211404376559
1711661989.8869722,0.6809145874447292,2.4324774742126465,-0.11882577505376604
1711661989.8879867,0.6273167663150363,2.2636267873975964,-0.10621698366271125
1711661989.8890011,0.5495474073621962,1.9830265310075548,-0.085552583138148
1711661989.8900156,0.4434026943312751,1.6085423363579643,-0.05788330402639177
1711661989.89103,0.30187639925214976,1.141225364473131,-0.005696938476628727
1711661989.8920445,0.14598730537626478,0.6133043103747897,0.03143508194221391
1711661989.8930588,-0.007798403191069761,0.06016071471903059,0.053154461913638644
