Epoch Time,x,y,z
1711662477.962945,0.04019289794895384,0.12286666366789076,0.037390395171112485
1711662477.9639604,-0.13038382762008244,-0.4613644546932644,0.07732603285047743
1711662477.9649758,-0.28484145800272626,-1.0143998596403334,0.08293103012773725
1711662477.9659913,-0.4175839490360684,-1.5075434578789604,0.0860838426484002
1711662477.9670064,-0.5373674299981859,-1.9253846009572346,0.0979944732454088
1711662477.9680219,-0.6301820940441555,-2.253563404083252,0.12041447891129388
1711662477.9690373,-0.6876221630308363,-2.4738669395446777,0.12006416916847229
1711662477.9700527,-0.7159919208950466,-2.574737071990967,0.11656103862656488
1711662477.9710681,-0.7103880246480306,-2.5572249624464245,0.09659322599569956
1711662477.9720836,-0.6599528259701198,-2.410822974310981,0.06016071471903059
1711662477.973099,-0.585350857840644,-2.1589974562327066,0.03984258406692081
1711662477.9741142,-0.4942874113718668,-1.8196109930674234,0.024779143018854987
1711662477.9751296,-0.3790570961104499,-1.4049220085144043,-0.005696938476628727
1711662477.976145,-0.2403604653146532,-0.915630989604526,-0.05893403457270728
1711662477.9771605,-0.09325795703464083,-0.36504735549290973,-0.10621698366271125
1711662477.9781759,0.05981040083699756,0.20098638203408983,-0.14229213198026022
1711662477.9791913,0.2121963765886095,0.760785871081882,-0.1776667767100864
1711662477.9802067,0.33900953001446194,1.268038484785292,-0.17976823780271742
1711662477.981222,0.45005861255857676,1.699623664220174,-0.1920267773999108
1711662477.9822373,0.5477958255343967,2.0692034562428794,-0.21164044737815857
1711662477.9832528,0.6164571311738756,2.334740426805284,-0.21093996034728155
1711662477.9842682,0.6472845872243246,2.4822219212849936,-0.18397115998797947
1711662477.9852836,0.6532399521933662,2.496934996710883,-0.14264237549569872
1711662477.986299,0.6311702065997653,2.4051531155904136,-0.1118208881881502
1711662477.9873142,0.5740692880418565,2.2019718752966986,-0.06769013901551564
1711662477.9883296,0.49665020571814644,1.8852893511454263,-0.041071590450074934
1711662477.989345,0.4055689109696282,1.495041052500407,-0.019356457309590444
1711662477.9903605,0.28155826860004,1.0158134831322563,0.032135705567068525
1711662477.991376,0.1379301067855623,0.47037674321068657,0.07697571482923296
1711662477.9923913,-0.00849889125674963,-0.10586674014727274,0.09869510100947486
1711662477.9934068,-0.15665213267008463,-0.6767645809385512,0.09694353573852114
1711662477.994422,-0.3027039104037815,-1.2108867698245578,0.10254853301578097
1711662477.9954374,-0.42914201815923053,-1.6924722989400227,0.09449135098192427
1711662477.9964528,-0.5398191346062554,-2.08264430363973,0.0916888482040829
1711662477.9974682,-0.6389382150438097,-2.3817525969611273,0.0979944732454088
1711662477.9984837,-0.6981294684939914,-2.564229965209961,0.07837697035736507
1711662477.999499,-0.7163421312967936,-2.6125635041130915,0.04439664797650443
1711662478.0005145,-0.7037333647410074,-2.530606322818332,0.026530704150597252
1711662478.0015297,-0.666957762506273,-2.341124481625027,0.026180392338169944
1711662478.002545,-0.5885030825932821,-2.0535739262898765,0.019524453414811026
1711662478.0035605,-0.4883332716094123,-1.6662040021684434,0.004461011849343777
1711662478.004576,-0.36294589440027875,-1.2059832943810356,-0.012701820168230269
1711662478.0055914,-0.20533604754341972,-0.666257275475396,-0.05998476925823423
1711662478.0066068,-0.0323154880768723,-0.085552583138148,-0.09220722648832533
1711662478.0076222,0.12566916644573212,0.4766823848088582,-0.10551649663183424
1711662478.0086374,0.2808576491143968,1.0049537817637126,-0.12267845372358957
1711662478.0096529,0.4202820526229011,1.4887354109022353,-0.15770286321640015
1711662478.0106683,0.5351845754517449,1.9056073824564614,-0.18747361169921026
1711662478.0116837,0.6206608480877346,2.218086322148641,-0.19763069020377264
1711662478.0126991,0.6767108705308702,2.4202166663275824,-0.205686307615704
1711662478.0137146,0.6854687134424845,2.501839531792535,-0.18747361169921026
1711662478.01473,0.6584946314493815,2.4513943990071616,-0.1534999410311381
1711662478.0157452,0.610151489575704,2.2969065772162542,-0.14054089784622192
1711662478.0167606,0.5383373962508308,2.0513374275631375,-0.11742479271358913
1711662478.017776,0.43534550401899547,1.7062795162200928,-0.07014184362358517
1711662478.0187914,0.31483795907762313,1.268038484785292,-0.004646206378108925
1711662478.0198069,0.182419800096088,0.7611362139383951,0.03984258406692081
1711662478.0208223,0.037390395171112485,0.21780138214429218,0.08853603568341997
1711662478.0218377,-0.10901894006464216,-0.347535146607293,0.11726166639063093
1711662478.022853,-0.23720827367570665,-0.8813071250915527,0.12286666366789076
1711662478.0238683,-0.3622454073694017,-1.383557054731581,0.13968166377809313
1711662478.0248837,-0.47957715060975814,-1.8325699700249565,0.15614637070231968
1711662478.0258992,-0.5716913276248508,-2.197524309158325,0.14878979987568325
1711662478.0269146,-0.6319333447350396,-2.447948720720079,0.11480947335561116
1711662478.02793,-0.6725616587532891,-2.574737071990967,0.08258072038491567
1711662478.0289454,-0.6757138172785441,-2.5831429163614907,0.05105258689986335
1711662478.0299606,-0.6504962841669718,-2.4672121471828885,0.01847351590792338
1711662478.030976,-0.6102181805504693,-2.25636535220676,0.00866476291169723
1711662478.0319915,-0.542971326245202,-1.94394760661655,-0.016554505046870973
1711662478.033007,-0.4340454273753696,-1.5187512503729925,-0.06068525628911124
1711662478.0340223,-0.305155615011851,-1.0108974244859483,-0.09570966164271036
1711662478.0350378,-0.1626062724325392,-0.45120739274554783,-0.10481600960095723
1711662478.036053,-0.007798403191069761,0.11726166639063093,-0.10936918358008066
1711662478.0370684,0.15159229437510172,0.6844177511003282,-0.12477992309464349
1711662478.0380838,0.2976726492245992,1.218994723425971,-0.12968334058920541
1711662478.0390992,0.4370970527331034,1.688063277138604,-0.1485965152581533
1711662478.0401146,0.5618083477020264,2.0751587549845376,-0.16610872414377
1711662478.04113,0.6441317664252387,2.347001234690348,-0.1531496975156996
1711662478.0421455,0.6907233926984999,2.4892282485961914,-0.1377389497227139
1711662478.0431607,0.7043855720096164,2.509896755218506,-0.13388626277446747
1711662478.044176,0.6809145874447292,2.418465084499783,-0.13633797566095987
1711662478.0451915,0.6224124299155341,2.2250925170050726,-0.12022674911552005
1711662478.046207,0.5386877059936523,1.9171677695380316,-0.1006130791372723
1711662478.0472224,0.42378518316480845,1.519212590323554,-0.06804038253095415
1711662478.0482378,0.27735451857248944,1.0336793793572319,-0.016554505046870973
1711662478.0492532,0.12426791919602288,0.5001533362600539,0.014620076657997238
1711662478.0502684,-0.028112559682793088,-0.05122866895463731,0.03318664514356189
1711662478.0512838,-0.18327067295710245,-0.5979596243964301,0.060861338343885206
1711662478.0522993,-0.3338756163914998,-1.1320818795098198,0.10885416633552975
1711662478.0533147,-0.4610142111778259,-1.616819699605306,0.13687916927867466
1711662478.05433,-0.5671381950378418,-2.01995054880778,0.14914010961850485
1711662478.0553455,-0.6452425983217027,-2.322211265563965,0.15019105540381536
1711662478.056361,-0.6802670160929362,-2.496632734934489,0.12041447891129388
1711662478.0573761,-0.6855207019382052,-2.5540728039211698,0.0997460385163625
1711662478.0583916,-0.6711606846915351,-2.510642475552029,0.09238946768972608
1711662478.059407,-0.6301820940441555,-2.3635400666130915,0.07207134531603919
1711662478.0604224,-0.5531284213066101,-2.101557387246026,0.025830080525742635
1711662478.0614378,-0.4575117760234409,-1.7327504687839084,-0.02496036183502939
1711662478.0624533,-0.34053027629852295,-1.2826867898305256,-0.06698965198463863
1711662478.0634687,-0.2018336123890347,-0.7643255922529433,-0.1118208881881502
1711662478.064484,-0.06348720855183071,-0.20883849925465053,-0.13458675808376735
1711662478.0654993,0.07067008978790706,0.3453151716126336,-0.14579456713464525
1711662478.0665147,0.2156995071305169,0.8882996771070693,-0.17906775077184042
1711662478.0675302,0.3547736008961995,1.4011572466956244,-0.20043263832728067
1711662478.0685456,0.4696761237250434,1.8407996495564778,-0.19973215129640368
1711662478.069561,0.5614580048455132,2.176749308904012,-0.17206286390622458
1711662478.0705764,0.6287180715137057,2.3977965778774686,-0.1552511586083306
1711662478.0715916,0.6577940119637383,2.5014890564812555,-0.1275818712181515
1711662478.072607,0.6595455275641547,2.484674188825819,-0.1128716187344657
1711662478.0736225,0.6434311469395956,2.36801995171441,-0.10446576608551873
1711662478.074638,0.5894830491807725,2.1368137995402017,-0.07294380002551608
1711662478.0756533,0.49770113494661117,1.7889532777998183,-0.02671158355143335
1711662478.0766687,0.3834992316034105,1.3465085294511583,0.006212575050691763
1711662478.0776842,0.25073076287905377,0.8406571547190348,0.019524453414811026
1711662478.0786994,0.09939572049511804,0.29662171999613446,0.03704008128907945
1711662478.0797148,-0.05683257348007626,-0.27748632762167186,0.05946008695496453
