Epoch Time,x,y,z
1711662698.7136903,-0.1373887062072754,-0.5499762296676636,0.08748509817653231
1711662698.7147064,-0.2893946237034268,-1.0970574617385864,0.09764416350258721
1711662698.7157223,-0.43789810604519314,-1.6014088524712455,0.12006416916847229
1711662698.7167385,-0.5636357598834567,-2.026605208714803,0.11901323166158465
1711662698.7177544,-0.6494455205069648,-2.334469689263238,0.09904541075229645
1711662698.7187705,-0.7061850362353854,-2.523951795366075,0.08853603568341997
1711662698.7197866,-0.7373568084504869,-2.5954016049702964,0.09449135098192427
1711662698.7208025,-0.7271997133890787,-2.5540728039211698,0.09659322599569956
1711662698.7218187,-0.6890231370925903,-2.3992649714152017,0.08293103012773725
1711662698.7228348,-0.6228270133336385,-2.1351808971828885,0.07277196480168237
1711662698.7238507,-0.5149518118964301,-1.7656734254625108,0.03178539375464121
1711662698.7248669,-0.3794073396258884,-1.306503348880344,-0.0014940098238488038
1711662698.7258828,-0.23615752657254535,-0.7961977852715386,-0.020407189925511677
1711662698.726899,-0.08345112204551697,-0.25366973545816207,-0.04457402974367142
1711662698.727915,0.0801285273498959,0.30362794796625775,-0.0876540525092019
1711662698.728931,0.23391576276885137,0.856771535343594,-0.13668821917639837
1711662698.729947,0.3691364328066508,1.3626229763031006,-0.16365701953570047
1711662698.730963,0.4924464556905958,1.795959605111016,-0.18922482927640277
1711662698.7319791,0.5761711464987861,2.135412428114149,-0.1923770209153493
1711662698.7329953,0.6199602286020914,2.3501541879442,-0.17241310742166308
1711662698.7340112,0.6458833482530382,2.4622541003757052,-0.17031164632903203
1711662698.7350273,0.6420299079683092,2.465407053629557,-0.16050481133990818
1711662698.7360432,0.6091005272335476,2.362414995829264,-0.13248528871271345
1711662698.7370594,0.5414902170499166,2.1319093969133163,-0.06909111307726966
1711662698.7380755,0.4570648736423916,1.791405545340644,-0.02320914218823115
1711662698.7390914,0.3400604592429267,1.375934812757704,0.030734456247753568
1711662698.7401075,0.20939388208919102,0.8816437588797675,0.07417322032981448
1711662698.7411237,0.08223041064209408,0.3530220521820916,0.09273978571097057
1711662698.7421396,-0.0550813517636723,-0.19973215129640368,0.11901323166158465
1711662698.7431557,-0.20253409941991168,-0.7604728804694282,0.15439480543136597
1711662698.7441716,-0.34158100684483844,-1.2980975045098198,0.1680569847424825
1711662698.7451878,-0.4599634806315104,-1.7653230826059976,0.15264324016041225
1711662698.746204,-0.5632854832543267,-2.1386832661098905,0.13092385398017034
1711662698.7472198,-0.6396387020746866,-2.41467555363973,0.11095604134930505
1711662698.748236,-0.6848201486799452,-2.571935123867459,0.08293103012773725
1711662698.7492518,-0.7110885116789076,-2.613614135318332,0.07312228282292683
1711662698.750268,-0.7075860765245225,-2.541814115312364,0.05805883970525529
1711662698.7512841,-0.6592523389392428,-2.342875533633762,0.020925702734125983
1711662698.7523,-0.5814982122845119,-2.0217017332712808,-0.012701820168230269
1711662698.7533162,-0.4809781246715122,-1.6038605901930068,-0.028112559682793088
1711662698.754332,-0.3555907474623786,-1.1271784040662978,-0.029513535814152822
1711662698.7553482,-0.20813801222377354,-0.5948074658711752,-0.04877696020735635
1711662698.7563643,-0.05753306051095326,-0.028813046713670094,-0.06068525628911124
1711662698.7573802,0.1078032288286421,0.5488467878765529,-0.09290771351920234
1711662698.7583964,0.27875575754377574,1.103391581111484,-0.12477992309464349
1711662698.7594125,0.42063236236572266,1.588224172592163,-0.13108431465095943
1711662698.7604284,0.5344839559661018,1.9819756348927815,-0.127231627702713
1711662698.7614446,0.6224124299155341,2.2667797406514487,-0.13563748863008288
1711662698.7624605,0.6763605276743571,2.4475410249498153,-0.1545506715774536
1711662698.7634766,0.6893221537272135,2.5060431162516275,-0.14999748931990728
1711662698.7644928,0.6732077731026543,2.440885172949897,-0.14194187190797594
1711662698.7655087,0.617858370145162,2.2678306367662215,-0.12232821020815107
1711662698.7665248,0.5239745643403795,1.9784724712371826,-0.07329404354095459
1711662698.7675407,0.41187455256779987,1.5945298141903348,-0.04212232099639045
1711662698.7685568,0.289265149169498,1.1527856190999348,-0.01795548117823071
1711662698.769573,0.14528666933377585,0.6469343105951945,0.020225079109271366
1711662698.7705889,-0.0120013321025504,0.09694353573852114,0.07872728010018666
1711662698.771605,-0.16085505485534668,-0.46942008866204155,0.12496853868166605
1711662698.7726212,-0.3062063455581665,-1.0087959633933172,0.15684699018796286
1711662698.773637,-0.43894883659150863,-1.5033405356936984,0.1813688708676232
1711662698.7746532,-0.5380679170290629,-1.9225826528337266,0.17085949579874674
1711662698.775669,-0.6098679701487223,-2.2367517153422036,0.157547609673606
1711662698.7766852,-0.6641557481553819,-2.4570552508036294,0.15824824571609497
1711662698.7777014,-0.6918250852160983,-2.5750872823927136,0.14563697907659742
1711662698.7787173,-0.6834191746181911,-2.5673821237352157,0.10850384831428528
1711662698.7797334,-0.6501460075378418,-2.4363907178243003,0.05875946333010991
1711662698.7807493,-0.5909547540876601,-2.1901692284478083,0.021626328428586323
1711662698.7817655,-0.4991908205880059,-1.8448285261789956,-0.020407189925511677
1711662698.7827816,-0.3969195485115051,-1.4175307750701904,-0.05017793426911036
1711662698.7837975,-0.28519170151816475,-0.9380466408199734,-0.06944135659270816
1711662698.7848136,-0.14229213198026022,-0.387813217110104,-0.10971942709551917
1711662698.7858295,0.011817575949761603,0.19538137647840711,-0.14089114136166042
1711662698.7868457,0.16280230548646715,0.7730468114217122,-0.1549009150928921
1711662698.7878618,0.30187639925214976,1.2918598122066922,-0.1387896802690294
1711662698.7888777,0.4349951942761739,1.7423617839813232,-0.1391399237844679
1711662698.7898939,0.5351845754517449,2.1010818746354842,-0.12197796669271257
1711662698.79091,0.6094508700900607,2.3484026061164007,-0.11567357513639662
1711662698.791926,0.6665517886479696,2.496934996710883,-0.12232821020815107
1711662698.792942,0.6830165121290419,2.5207564565870495,-0.10201405319902632
1711662698.793958,0.6549914677937826,2.4065544870164657,-0.07084233065446217
1711662698.794974,0.5982408258650038,2.179902129703098,-0.048076469037267894
1711662698.7959902,0.5145161350568136,1.8516593509250217,-0.036168172955513
1711662698.7970061,0.40031423171361286,1.441092888514201,-0.020056944340467453
1711662698.7980223,0.26684514350361294,0.9573112593756782,0.006212575050691763
1711662698.7990382,0.11866291364034016,0.4153776831097073,0.02933320485883289
1711662698.8000543,-0.05192915598551432,-0.16050481133990818,0.07102040780915155
1711662698.8010705,-0.2196960647900899,-0.7359558343887329,0.10289885103702545
1711662698.8020864,-0.36539759900834823,-1.2686770492129855,0.10500072605080074
1711662698.8031025,-0.4911352197329203,-1.7281972037421331,0.1078032288286421
1711662698.8041184,-0.5990103880564371,-2.106460862689548,0.12076478865411547
1711662698.8051345,-0.6729118691550361,-2.3803517553541393,0.13828042480680677
1711662698.8061507,-0.7142406702041626,-2.548468907674154,0.13127417200141483
1711662698.8071666,-0.7321031226052178,-2.596452236175537,0.12917229698763952
1711662698.8081827,-0.7079362869262695,-2.517647478315565,0.1018479135301378
1711662698.8091989,-0.6420903735690646,-2.3180082109239364,0.06541540225346883
1711662698.8102148,-0.5594328376981947,-2.019250128004286,0.0440463340944714
1711662698.811231,-0.4589127500851949,-1.6413366794586182,0.027231329845057592
1711662698.8122468,-0.3307234247525533,-1.1902223692999945,-0.012351575617988903
1711662698.813263,-0.18712336818377176,-0.666957762506273,-0.06348720855183071
1711662698.814279,-0.03932036873367097,-0.10901894006464216,-0.10341503553920321
1711662698.815295,0.11726166639063093,0.45671456389957005,-0.14089114136166042
1711662698.8163111,0.26264139347606236,0.9975971778233845,-0.1671594546900855
1711662698.817327,0.38104703028996784,1.4740223354763455,-0.1657584806283315
1711662698.8183432,0.48614081409242416,1.8775824705759683,-0.1776667767100864
1711662698.8193593,0.5705661243862575,2.1928637557559543,-0.18467166357570225
1711662698.8203752,0.6231130494011773,2.40270111295912,-0.1804687248335944
1711662698.8213913,0.6420299079683092,2.493431833055284,-0.14194187190797594
1711662698.8224072,0.6346733702553643,2.454196876949734,-0.10621698366271125
1711662698.8234234,0.5978905492358737,2.308116488986545,-0.06944135659270816
1711662698.8244395,0.5260764559110006,2.046783367792765,-0.02671158355143335
1711662698.8254554,0.4427020748456319,1.7038273811340332,-0.0070979151253898936
1711662698.8264716,0.33865922027164036,1.2750448120964897,0.021276016616159014
1711662698.8274877,0.2037888765335083,0.764289034737481,0.07207134531603919
1711662698.8285036,0.05560665080944697,0.1957316862212287,0.11095604134930505
1711662698.8295197,-0.09220722648832533,-0.3839605384402805,0.12321698168913522
1711662698.8305357,-0.2424619264072842,-0.9425998396343654,0.12041447891129388
1711662698.8315518,-0.38150883383221096,-1.4497531784905326,0.12076478865411547
1711662698.832568,-0.49603862894905937,-1.8928119871351454,0.11060572332806057
1711662698.8335838,-0.5990103880564371,-2.247259087032742,0.10885416633552975
1711662698.8346,-0.6820182005564371,-2.496632734934489,0.10850384831428528
1711662698.8356159,-0.7208953301111857,-2.6160658730400934,0.08293103012773725
1711662698.836632,-0.7243977652655708,-2.601355711619059,0.054555713302559324
1711662698.8376482,-0.6995304425557455,-2.4595069885253906,0.03914195630285475
1711662698.838664,-0.6483948230743408,-2.224843237135145,0.04474695771932602
1711662698.8396802,-0.5569810999764336,-1.8935124079386392,0.03143508194221391
1711662698.8406963,-0.4484054446220398,-1.469016604953342,0.019524453414811026
1711662698.8417122,-0.3114599982897441,-0.9730710585912068,-0.005696938476628727
1711662698.8427284,-0.14229213198026022,-0.4077771306037903,-0.049827690753671855
1711662698.8437443,0.026530704150597252,0.1680569847424825,-0.07329404354095459
1711662698.8447604,0.18347074588139853,0.7187483708063761,-0.0887047830555174
1711662698.8457766,0.3323535786734687,1.233707931306627,-0.11006967061095767
1711662698.8467925,0.46652330292595756,1.684209903081258,-0.14509408010376823
1711662698.8478086,0.5660120646158854,2.0590443081325955,-0.17241310742166308
1711662698.8488245,0.6360746092266506,2.321078247494168,-0.17941799428727892
1711662698.8498406,0.6767108705308702,2.4703113238016763,-0.18607263763745627
1711662698.8508568,0.668303370475769,2.4902791447109647,-0.15840335024727714
1711662698.8518727,0.6262658702002631,2.383433712853326,-0.12863260176446703
1711662698.8528888,0.5677636464436849,2.180252472559611,-0.1118208881881502
1711662698.8539047,0.48403895563549465,1.8908943070305717,-0.08275063501463996
1711662698.8549209,0.3712382912635803,1.5059007538689506,-0.02776231409774886
1711662698.855937,0.24092200729582045,1.0252718793021307,0.04264508270555072
1711662698.856953,0.09939572049511804,0.493147075176239,0.08258072038491567
1711662698.857969,-0.05122866895463731,-0.06488818675279617,0.13512760400772095
1711662698.8589852,-0.1920267773999108,-0.6301820940441555,0.14914010961850485
1711662698.860001,-0.31356145938237506,-1.143289672003852,0.15159229437510172
1711662698.8610172,-0.4361468884680006,-1.622423595852322,0.1659551097287072
1711662698.8620331,-0.5412201086680094,-2.026605208714803,0.17506324582629734
1711662698.8630493,-0.6189743015501235,-2.3404237959120007,0.15894886520173815
1711662698.8640654,-0.666257275475396,-2.5313070085313583,0.11971385114722781
1711662698.8650813,-0.6935762696795993,-2.599604394700792,0.0902875926759508
1711662698.8660975,-0.6813177135255601,-2.550570434994168,0.05735821194118924
1711662698.8671134,-0.6445421112908257,-2.3852552307976618,0.024779143018854987
1711662698.8681295,-0.5948074658711752,-2.11696810192532,0.012868514491452111
1711662698.8691456,-0.5089976721339755,-1.7632216877407498,-0.01725499311255084
1711662698.8701615,-0.39061516523361206,-1.2963463200463188,-0.05893403457270728
1711662698.8711777,-0.2522687613964081,-0.7636251052220662,-0.08975551360183291
1711662698.8721936,-0.10516625311639574,-0.1895750727918413,-0.09080624414814843
1711662698.8732097,0.05350477579567167,0.37018736203511554,-0.09641014867358737
1711662698.8742259,0.21044481131765577,0.9320887592103746,-0.11006967061095767
1711662698.8752418,0.35021954112582737,1.437589857313368,-0.11322187052832709
1711662698.876258,0.48614081409242416,1.8747798601786294,-0.13633797566095987
1711662698.877274,0.594737728436788,2.2170352935791016,-0.14439359307289124
1711662698.87829,0.6584946314493815,2.4293247858683267,-0.1275818712181515
1711662698.879306,0.6868699524137709,2.512348757849799,-0.11322187052832709
1711662698.880322,0.6847680277294582,2.480120129055447,-0.1128716187344657
1711662698.8813381,0.6458833482530382,2.3385938008626304,-0.11006967061095767
1711662698.8823543,0.5754705270131429,2.093024651209513,-0.08940527008639441
1711662698.8833702,0.47913455300860935,1.74201144112481,-0.06733989550007714
1711662698.8843863,0.34951892164018417,1.303420066833496,-0.027061827066871855
1711662698.8854022,0.19678261544969347,0.7856580946180556,0.021276016616159014
1711662698.8864183,0.03984258406692081,0.23181388775507608,0.046848836872312755
1711662698.8874345,-0.1142726010746426,-0.3286219636599223,0.06996946202384101
1711662698.8884504,-0.266278518570794,-0.8676475948757595,0.09834478298823038
1711662698.8894665,-0.4084776176346673,-1.377252737681071,0.14213386509153578
1711662698.8904827,-0.5258093608750237,-1.8339709440867105,0.15894886520173815
1711662698.8914986,-0.6221265263027614,-2.182113594479031,0.17050918605592516
1711662698.8925147,-0.6851704253090752,-2.429736190372043,0.16525449024306402
1711662698.8935306,-0.7033830881118774,-2.5512708557976618,0.13267541925112405
1711662698.8945467,-0.6967284944322374,-2.5603771209716797,0.11831260389751858
1711662698.895563,-0.6704601976606581,-2.4644101990593805,0.10640197330050997
1711662698.8965788,-0.6137206157048544,-2.265471617380778,0.07837697035736507
1711662698.897595,-0.5254591173595852,-1.9534042146470811,0.02793195553951793
1711662698.8986108,-0.4210863841904534,-1.5397659937540689,-0.02145792254143291
1711662698.899627,-0.2928970588578118,-1.060281793276469,-0.06348720855183071
1711662698.900643,-0.14614481065008375,-0.5188044905662537,-0.10866869654920366
1711662698.901659,-0.011300844036870532,0.037390395171112485,-0.12232821020815107
1711662698.9026752,0.1263697942097982,0.583177407582601,-0.14299261901113722
1711662698.903691,0.27069858378834194,1.1230091253916423,-0.1759155591328939
1711662698.9047072,0.40136516094207764,1.607141097386678,-0.1902755598227183
1711662698.9057233,0.5036564668019613,2.0096502039167614,-0.17661604616377088
1711662698.9067392,0.5817761686113145,2.288499143388536,-0.1436931060420142
1711662698.9077554,0.6350236468844943,2.457349830203586,-0.12863260176446703
1711662698.9087715,0.6483355495664809,2.504992220136854,-0.09465893109639485
1711662698.9097874,0.6430808703104655,2.4366813235812717,-0.08415160907639398
1711662698.9108036,0.6087502506044176,2.2671299510531955,-0.06733989550007714
1711662698.9118195,0.5355348851945665,1.9777717855241563,-0.02776231409774886
1711662698.9128356,0.43149206373426646,1.5868229336208768,0.017072265553805564
1711662698.9138517,0.31063420905007255,1.1082959837383695,0.041944459080696106
1711662698.9148676,0.17120980554156834,0.5800245867835151,0.05245383828878403
1711662698.9158838,0.014970389505227406,0.022326954123046663,0.07172102729479472
1711662698.9168997,-0.1373887062072754,-0.548225012090471,0.08748509817653231
1711662698.9179158,-0.2900951107343038,-1.0960066980785794,0.10149759550889333
1711662698.918932,-0.4435020354059007,-1.6049113538530138,0.12672010395261976
1711662698.9199479,-0.5646864573160807,-2.030808130900065,0.12041447891129388
1711662698.920964,-0.6508464945687188,-2.336571216583252,0.1018479135301378
1711662698.92198,-0.7058348258336385,-2.520098951127794,0.08853603568341997
1711662698.922996,-0.7366563214196099,-2.598553763495551,0.09939572049511804
1711662698.9240122,-0.7268494367599487,-2.570184071858724,0.09939572049511804
1711662698.925028,-0.6879723734325832,-2.4115233951144748,0.08538322316275702
1711662698.9260442,-0.6210757626427544,-2.1498910586039224,0.06891852865616481
1711662698.9270604,-0.510748889711168,-1.7751299010382757,0.02407851732439465
1711662698.9280763,-0.37660539150238037,-1.3114068243238661,-0.009899867905510796
1711662698.9290924,-0.23475655251079136,-0.8000504970550537,-0.02846280319823159
1711662698.9301083,-0.08345112204551697,-0.25401997897360057,-0.055431595279110804
1711662698.9311244,0.0780266523361206,0.30047516028086346,-0.09255747000376384
