Epoch Time,x,y,z
1712094383.5528347,-0.7646758026546902,0.3439138995276557,0.06156196196873982
1712094383.5538528,-0.991984208424886,0.4031167427698771,0.06891852865616481
1712094383.5548708,-1.1720097064971924,0.47633207506603664,0.08538322316275702
1712094383.555889,-1.2924936082628038,0.5225733253690932,0.11130635109212664
1712094383.5569072,-1.3579893112182617,0.5295795864529079,0.10640197330050997
1712094383.5579252,-1.3597404956817627,0.5148664447996352,0.06891852865616481
1712094383.5589433,-1.2956457667880588,0.5005036460028754,0.050351959135797285
1712094383.5599613,-1.1776136027442083,0.4486573735872904,0.03423758265044954
1712094383.5609794,-1.0073949893315632,0.38209799263212413,0.00831445058186849
1712094383.5619974,-0.7895431253645155,0.329551100730896,0.002709448906696505
1712094383.5630157,-0.5338649948438009,0.22831075721316868,-0.010600355971190665
1712094383.5640337,-0.2424619264072842,0.09729384548134273,-0.04562476028998693
1712094383.5650518,0.0668166536423895,-0.03371646420823203,-0.07294380002551608
1712094383.5660698,0.37999610106150306,-0.14194187190797594,-0.0620862344900767
1712094383.567088,0.6742586692174276,-0.2823897533946567,-0.049127203722794846
1712094383.568106,0.9324390358395046,-0.40532542599572075,-0.06313696503639221
1712094383.5691242,1.1436774995591905,-0.5019927687115139,-0.06663940432998869
1712094383.5701423,1.3006175888909233,-0.6049645609325832,-0.08275063501463996
1712094383.5711603,1.3909982310401068,-0.6750133302476671,-0.09956234859095679
1712094383.5721784,1.4060616493225098,-0.6879723734325832,-0.09430868758095635
1712094383.5731964,1.3542154100206163,-0.6725616587532891,-0.08345112204551697
1712094383.5742145,1.2316060066223145,-0.6434914138582017,-0.09781113101376428
1712094383.5752325,1.056449744436476,-0.5716913276248508,-0.1261808971563975
1712094383.5762508,0.8273452520370483,-0.4575117760234409,-0.12092723614639705
1712094383.5772688,0.5555027061038547,-0.34543368551466197,-0.11707454919815063
1712094383.578287,0.25493451290660435,-0.18537215060657924,-0.10621698366271125
1712094383.579305,-0.05893403457270728,-9.303357930750483e-05,-0.0743447740872701
1712094383.580323,-0.36434686846203274,0.14563697907659742,-0.054731108248233795
1712094383.581341,-0.6452425983217027,0.27735451857248944,-0.04422378622823291
1712094383.5823593,-0.8893626928329468,0.40521860122680664,-0.018655968209107716
1712094383.5833774,-1.080595983399285,0.5190701948271857,0.04439664797650443
1712094383.5843954,-1.223845746782091,0.5761711464987861,0.08117946485678355
1712094383.5854135,-1.30580292807685,0.6192596091164483,0.10640197330050997
1712094383.5864315,-1.3282185130649142,0.6262658702002631,0.1260194761885537
1712094383.5874496,-1.2928438186645508,0.5670630269580417,0.12146541641818152
1712094383.5884678,-1.2056330839792888,0.5092614558007982,0.11060572332806057
1712094383.589486,-1.069037914276123,0.44515424304538304,0.11480947335561116
1712094383.590504,-0.8907636668947008,0.3439138995276557,0.10219822327295938
1712094383.591522,-0.670810408062405,0.21079512106047735,0.04860039800405502
1712094383.59254,-0.40952834818098277,0.09764416350258721,-0.005346694443788793
1712094383.593558,-0.11917601856920454,-0.03126475546095106,-0.036168172955513
1712094383.5945761,0.1817191806104448,-0.17101213335990906,-0.07854770455095503
1712094383.5955944,0.47633207506603664,-0.2694307267665863,-0.10166380968358782
1712094383.5966125,0.756582154168023,-0.36399662494659424,-0.11567357513639662
1712094383.5976305,0.9996991025076972,-0.4666181405385335,-0.14509408010376823
1712094383.5986485,1.1937722894880507,-0.548225012090471,-0.16891067226727804
1712094383.5996666,1.3370500670539007,-0.5800972382227579,-0.15700237618552312
1712094383.6006846,1.4050107532077365,-0.5976094139946831,-0.11987650560008155
1712094383.601703,1.399756007724338,-0.6088172064887153,-0.10656722717814975
1712094383.602721,1.329693529340956,-0.5699401431613498,-0.08520233962270948
1712094383.603739,1.19552387131585,-0.5345654818746779,-0.07084233065446217
1712094383.604757,1.0046034389071994,-0.49323668082555133,-0.06628916081455019
1712094383.605775,0.7555311918258667,-0.39201613929536605,-0.04632525146007538
1712094383.6067932,0.46652330292595756,-0.2704814573129018,-0.016904748562309477
1712094383.6078115,0.14668792486190796,-0.14649505416552225,-0.007798403191069761
1712094383.6088295,-0.1804687248335944,-0.02215840957230992,-0.029863779329591326
