Epoch Time,x,y,z
1712094288.2591386,-0.8490846554438273,0.3684357802073161,0.09939572049511804
1712094288.2601583,-1.0574798451529608,0.4455045527882046,0.11165666083494821
1712094288.261178,-1.2133385075463188,0.5155670642852783,0.13863073454962835
1712094288.2621975,-1.315959956910875,0.5470952060487535,0.14843949013286167
1712094288.2632172,-1.3569385475582547,0.5386877059936523,0.12041447891129388
1712094288.264237,-1.3257667753431532,0.5362355377939012,0.09519197046756744
1712094288.2652566,-1.235403882132636,0.500853955745697,0.08643416066964467
1712094288.2662764,-1.0921540525224473,0.4388486345609029,0.0629632133576605
1712094288.267296,-0.9019715256161159,0.3870023621453179,0.05420539942052629
1712094288.2683156,-0.666607485877143,0.30958327982160777,0.04369602021243837
1712094288.2693353,-0.39201613929536605,0.18662355012363857,0.010066013783216476
1712094288.270355,-0.0866033136844635,0.05560665080944697,-0.02075743344095018
1712094288.2713747,0.22796044747034708,-0.054731108248233795,-0.02496036183502939
1712094288.2723944,0.5327324072519938,-0.18432142006026372,-0.008849135289589563
1712094288.273414,0.8073774973551432,-0.3216170933511522,-0.021107676956388686
1712094288.2744336,1.0466409391827054,-0.4242386089430915,-0.026011094450950623
1712094288.2754533,1.234408484564887,-0.5342152383592393,-0.04002085576454798
1712094288.276473,1.3636738724178739,-0.6284309095806545,-0.05683257348007626
1712094288.2774928,1.4165710078345404,-0.665556788444519,-0.056482329964637756
1712094288.2785125,1.406762335035536,-0.6641557481553819,-0.043523299197355904
1712094288.279532,1.3170822461446126,-0.6501460075378418,-0.049127203722794846
1712094288.2805517,1.1769572893778484,-0.6095176935195923,-0.08029892212814754
1712094288.2815714,0.9800815582275391,-0.5072464545567831,-0.085552583138148
1712094288.282591,0.7355633709165785,-0.40672640005747474,-0.07959843509727053
1712094288.2836108,0.4532114333576626,-0.2610248658392164,-0.07819746103551653
1712094288.2846303,0.14318479432000053,-0.0750452611181471,-0.050528177784548864
1712094288.28565,-0.1671594546900855,0.08047884537114038,-0.029513535814152822
1712094288.2866697,-0.46451667944590247,0.22025356690088907,-0.019006213794151943
1712094288.2876894,-0.7338543732961019,0.35652514961030746,-0.00044327766065382294
1712094288.2887092,-0.9552086061901516,0.48894332514868843,0.05805883970525529
1712094288.2897289,-1.1327823003133137,0.5639102061589559,0.10605166355768839
1712094288.2907484,-1.2515150176154242,0.614355206489563,0.13302572899394566
1712094288.291768,-1.3114068243238661,0.6385268105400933,0.1578979194164276
1712094288.2927878,-1.3117570347256131,0.6013936466640896,0.15859855545891655
1712094288.2938075,-1.2571190463172064,0.5425411462783813,0.15019105540381536
1712094288.2948272,-1.1464418305291069,0.49419800440470374,0.15614637070231968
1712094288.2958467,-0.991984208424886,0.4125751720534431,0.15264324016041225
1712094288.2968664,-0.7958475748697916,0.29136700762642753,0.11095604134930505
1712094288.2978861,-0.5534786648220485,0.17576386531194052,0.04895071188608805
1712094288.2989058,-0.2746843794981639,0.0629632133576605,0.017772890213463042
1712094288.2999256,0.022326954123046663,-0.07749697400463952,-0.021808166056871414
1712094288.3009453,0.3197423285908169,-0.18572239412201774,-0.052979886531829834
1712094288.3019648,0.6094508700900607,-0.2802882923020257,-0.06733989550007714
