Epoch Time,x,y,z
1712093897.4505775,-0.2035848299662272,0.06366384112172656,0.01812320202589035
1712093897.4515953,-0.5100484026802911,0.1995851265059577,0.0500016493929757
1712093897.4526129,-0.7944466008080376,0.30958327982160777,0.07207134531603919
1712093897.4536307,-1.0340134965048895,0.3831489218605889,0.05981040083699756
1712093897.4546485,-1.2105365594228108,0.470026433467865,0.043345710469616786
1712093897.455666,-1.3222644064161513,0.5271273851394653,0.0500016493929757
1712093897.4566839,-1.3730498154958088,0.5519995755619472,0.03914195630285475
1712093897.4577017,-1.3691971037122939,0.5849289894104004,0.04299539658758375
1712093897.4587193,-1.2924936082628038,0.5894830491807725,0.054555713302559324
1712093897.459737,-1.1636038621266682,0.5425411462783813,0.03844133267800013
1712093897.4607549,-0.982527666621738,0.46792457501093543,0.019524453414811026
1712093897.4617724,-0.749965575006273,0.39155642191569007,0.02442882913682196
1712093897.4627903,-0.4827293422487047,0.28225888808568317,0.04544758548339208
1712093897.463808,-0.19622971614201862,0.13722947902149624,0.03844133267800013
1712093897.4648256,0.1018479135301378,0.00831445058186849,0.02933320485883289
1712093897.4658434,0.39716141091452706,-0.15595164563920763,0.005862262203461594
1712093897.4668612,0.6872202290429009,-0.3303731812371148,-0.02671158355143335
1712093897.4678788,0.9362924761242336,-0.45646104547712535,-0.04667549497551388
1712093897.4688966,1.1387732293870714,-0.5527781777911716,-0.054030621217356786
1712093897.4699144,1.2743441263834636,-0.6340348058276706,-0.07364428705639309
1712093897.470932,1.3542154100206163,-0.6935762696795993,-0.11742479271358913
1712093897.4719498,1.3734825452168782,-0.6900738345252143,-0.14089114136166042
1712093897.4729676,1.3247891267140706,-0.6697597106297811,-0.14964724580446878
1712093897.4739852,1.2095362610287137,-0.6091674831178453,-0.16050481133990818
1712093897.475003,1.0357813040415447,-0.4858815670013428,-0.14509408010376823
1712093897.4760208,0.8147340350680881,-0.3622454073694017,-0.125130166610082
1712093897.4770384,0.5523498853047689,-0.24351265695359972,-0.12127747966183557
1712093897.4780562,0.2675457629892561,-0.09676039218902588,-0.10341503553920321
1712093897.479074,-0.0323154880768723,0.07242165505886078,-0.04632525146007538
1712093897.4800916,-0.3335253728760613,0.20483980576197305,0.012868514491452111
1712093897.4811094,-0.6186240249209933,0.32289514938990277,0.04754946049716737
1712093897.4821272,-0.8704495429992676,0.433593922191196,0.07837697035736507
1712093897.4831448,-1.0739413234922621,0.49454831414752537,0.09309009545379214
1712093897.4841626,-1.221394141515096,0.5246752169397142,0.09834478298823038
1712093897.4851804,-1.3110566139221191,0.5635599295298258,0.11621072888374329
1712093897.486198,-1.3453805446624756,0.5744195646709865,0.12952260673046112
1712093897.4872158,-1.3247161441379123,0.5383373962508308,0.10955478582117292
1712093897.4882336,-1.237505276997884,0.49279676543341744,0.07207134531603919
1712093897.4892511,-1.0956564876768324,0.4420014222462972,0.05385508553849326
1712093897.490269,-0.908626119295756,0.3477673398123847,0.02267726593547397
1712093897.4912868,-0.6781655550003052,0.2692973282602098,-0.002894986213909255
1712093897.4923043,-0.4109293222427368,0.18697387642330593,-0.009899867905510796
1712093897.4933221,-0.11147064467271169,0.05805883970525529,-0.03967061224910948
1712093897.49434,0.19678261544969347,-0.07714673048920101,-0.07714673048920101
1712093897.4953575,0.508560836315155,-0.19973215129640368,-0.09535941812727186
1712093897.4963753,0.7968680726157295,-0.30410488446553546,-0.0750452611181471
1712093897.4973931,1.0368322001563177,-0.42213714785046047,-0.06944135659270816
1712093897.4984107,1.2242494689093695,-0.4998913076188829,-0.07084233065446217
1712093897.4994285,1.3500116931067572,-0.5625849962234497,-0.07364428705639309
1712093897.5004463,1.4085139168633354,-0.6326338317659166,-0.08415160907639398
1712093897.501464,1.399055454466078,-0.6511967711978488,-0.09185697469446394
1712093897.5024817,1.3170822461446126,-0.6165225638283623,-0.07224331299463908
1712093897.5034995,1.1681993802388508,-0.5702903535630968,-0.06383745206726922
1712093897.504517,0.9632665581173366,-0.505495203865899,-0.08134965267446306
1712093897.505535,0.7145446538925171,-0.39096540874905056,-0.09045600063270992
1712093897.5065527,0.42483611239327324,-0.2599741352929009,-0.08134965267446306
1712093897.5075703,0.11305791636308034,-0.12302869723902808,-0.08345112204551697
1712093897.508588,-0.20533604754341972,0.05595696055226856,-0.06383745206726922
1712093897.509606,-0.5051449603504604,0.22550826271375018,-0.033015975107749305
1712093897.5106235,-0.7741324106852213,0.3572258022096422,-0.023909629219108157
1712093897.5116413,-0.9975881046719021,0.4633705152405633,-0.009899867905510796
1712093897.512659,-1.159050597084893,0.5723177062140571,0.026530704150597252
1712093897.5136766,-1.2672760751512315,0.637475848197937,0.0860838426484002
1712093897.5146945,-1.3229648272196453,0.652539332707723,0.10990510384241739
1712093897.5157123,-1.318411694632636,0.6581442885928683,0.13337604701519012
1712093897.51673,-1.2585200203789604,0.6073489454057481,0.13722947902149624
1712093897.5177476,-1.1439900928073459,0.512414276599884,0.12321698168913522
1712093897.5187654,-0.9842788510852389,0.4230845636791653,0.11130635109212664
1712093897.5197833,-0.7818377680248684,0.3235957688755459,0.1078032288286421
1712093897.5208008,-0.5433215697606405,0.1936298112074534,0.07732603285047743
1712093897.5218186,-0.27293316192097133,0.04579789936542511,0.015671015199687745
1712093897.5228364,0.01847351590792338,-0.076446243458324,-0.03091451194551256
1712093897.523854,0.31658954090542263,-0.21829509072833592,-0.06874086956183116
1712093897.5248718,0.6010433700349596,-0.34123076332939994,-0.11077015764183468
1712093897.5258896,0.8578224976857503,-0.4091781046655443,-0.12688138418727452
1712093897.5269072,1.0781690809461806,-0.4858815670013428,-0.14054089784622192
1712093897.527925,1.2459688716464572,-0.5576815870073106,-0.16610872414377
1712093897.5289428,1.3577185736762152,-0.5899040566550361,-0.17521507210201687
1712093897.5299604,1.402908828523424,-0.5786961979336208,-0.14334286252657572
1712093897.5309782,1.3703298568725586,-0.5632854832543267,-0.10936918358008066
1712093897.531996,1.2732932302686903,-0.5237078997823927,-0.0866033136844635
1712093897.5330136,1.111098461680942,-0.4536590973536173,-0.06138574331998825
1712093897.5340314,0.8949555953343709,-0.39236638281080455,-0.0484267125527064
1712093897.5350492,0.6318708260854086,-0.31426194641325206,-0.03861988170279397
1712093897.5360668,0.3323535786734687,-0.18537215060657924,-0.01375255174934864
1712093897.5370846,0.010416325595643785,-0.04877696020735635,0.015320702352457576
1712093897.5381024,-0.31426194641325206,0.0671669633852111,0.015320702352457576
1712093897.53912,-0.6207254860136244,0.19468074043591815,-0.003245230246749189
1712093897.5401378,-0.8834085861841837,0.3292007909880744,0.0034100740837554135
1712093897.5411556,-1.0998594098620944,0.42378518316480845,0.002359136318167051
1712093897.5421731,-1.2581696775224473,0.5246752169397142,0.012167888796991771
1712093897.543191,-1.3499336772494845,0.6112023856904771,0.038791646560033165
1712093897.5442088,-1.3712984985775418,0.6353739897410074,0.04439664797650443
1712093897.5452263,-1.3359239366319444,0.6227627065446641,0.03914195630285475
1712093897.5462441,-1.2382058302561443,0.5996421310636733,0.046848836872312755
1712093897.547262,-1.0890018277698092,0.5593561463885837,0.0839819676346249
1712093897.5482795,-0.8925149175855849,0.4588164554701911,0.09519197046756744
1712093897.5492973,-0.661704076661004,0.3572258022096422,0.09063791069719526
1712093897.5503151,-0.39656930499606663,0.22655919194221497,0.07452353007263607
1712093897.5513327,-0.10796820951832665,0.04930102162890964,0.04264508270555072
1712093897.5523505,0.18942606117990282,-0.11006967061095767,0.007613825404809581
1712093897.5533683,0.47913455300860935,-0.24421314398447672,-0.0049964504109488595
1712093897.554386,0.7439708709716797,-0.38326005140940345,-0.02776231409774886
1712093897.5554037,0.9720244010289509,-0.511449376742045,-0.07714673048920101
1712093897.5564215,1.1604924996693928,-0.595157676272922,-0.11847553153832753
