Epoch Time,x,y,z
1712093770.7555165,-0.9646652142206827,0.41222486231062144,-0.009549623355269432
1712093770.7565346,-1.1569492022196453,0.5218727058834499,0.012167888796991771
1712093770.7575529,-1.2854887379540336,0.5814258257548014,0.016021327012115054
1712093770.758571,-1.3460809654659696,0.6276671091715494,0.03178539375464121
1712093770.759589,-1.3446799914042156,0.6630486912197536,0.08188009262084961
1712093770.7606072,-1.2935443719228108,0.6322211689419216,0.11551010111967722
1712093770.7616253,-1.1905725797017415,0.5807252062691582,0.12181572616100311
1712093770.7626433,-1.0375159316592746,0.5089111460579766,0.1253188567029105
1712093770.7636616,-0.8361256122589111,0.3796457913186815,0.10640197330050997
1712093770.7646797,-0.5983099010255601,0.24022138781017727,0.07487383981545766
1712093770.7656977,-0.32757123311360675,0.11375853584872352,0.060861338343885206
1712093770.766716,-0.04002085576454798,-0.027061827066871855,0.03914195630285475
1712093770.767734,0.25248232815000743,-0.18537215060657924,-0.014102796299590005
1712093770.7687523,0.5383373962508308,-0.3160131639904446,-0.07014184362358517
1712093770.7697704,0.7972184154722426,-0.42879177464379203,-0.10656722717814975
1712093770.7707884,1.0259724987877739,-0.5345654818746779,-0.14229213198026022
1712093770.7718067,1.1997275882297092,-0.5811479356553819,-0.15980432430903116
1712093770.7728248,1.3156810071733263,-0.5906045436859131,-0.15735261970096165
1712093770.7738428,1.3713807529873319,-0.6112689442104763,-0.17031164632903203
1712093770.774861,1.3650751113891602,-0.5983099010255601,-0.18221994241078696
1712093770.7758791,1.2964138719770644,-0.541570352183448,-0.15840335024727714
1712093770.7768972,1.1580403645833333,-0.4596132371160719,-0.10516625311639574
1712093770.7779155,0.9566106398900349,-0.38326005140940345,-0.076446243458324
1712093770.7789335,0.7085892889234755,-0.266278518570794,-0.04492427325910992
1712093770.7799516,0.4195814331372579,-0.1513984633816613,-0.017605237662792206
1712093770.7809699,0.10990510384241739,-0.061735990974638194,-0.003245230246749189
1712093770.781988,-0.20988922980096605,0.05981040083699756,0.015320702352457576
1712093770.783006,-0.5184542470508151,0.19257886542214286,0.04860039800405502
1712093770.7840242,-0.8007509840859307,0.30187639925214976,0.06611602587832345
1712093770.7850423,-1.0361149575975206,0.3796457913186815,0.054906023045380906
1712093770.7860603,-1.220343377855089,0.46477175421184963,0.03774070905314551
1712093770.7870786,-1.3331219885084364,0.5211720863978068,0.037390395171112485
1712093770.7880967,-1.386359002855089,0.5491970976193746,0.032135705567068525
1712093770.789115,-1.3741004467010498,0.58703084786733,0.040543207691775426
1712093770.790133,-1.300199031829834,0.5856296088960435,0.047899774379200406
1712093770.791151,-1.1674564414554172,0.5341336462232802,0.030734456247753568
1712093770.7921693,-0.9849793381161159,0.4654723736974928,0.014970389505227406
1712093770.7931874,-0.749265087975396,0.3947092427147759,0.030734456247753568
1712093770.7942054,-0.4886835151248508,0.28015702962875366,0.04860039800405502
1712093770.7952237,-0.20043263832728067,0.13933135403527153,0.03143508194221391
1712093770.7962418,0.10149759550889333,0.00831445058186849,0.02442882913682196
1712093770.7972598,0.3999639219707913,-0.15910383727815416,-0.0014940098238488038
1712093770.798278,0.6879208485285441,-0.3314239117834303,-0.03371646420823203
1712093770.7992961,0.9373434384663899,-0.4533088538381788,-0.04702573849095239
1712093770.8003142,1.1384228865305583,-0.5531284213066101,-0.05262964301639133
1712093770.8013325,1.2764460510677762,-0.6350855032602946,-0.076446243458324
1712093770.8023505,1.3619222905900743,-0.6893733474943373,-0.12092723614639705
1712093770.8033686,1.3787372907002766,-0.6837694512473212,-0.14124138487709892
1712093770.8043869,1.3268910513983831,-0.668358736568027,-0.15700237618552312
1712093770.805405,1.2137401103973389,-0.5997108750873141,-0.16400726305113897
1712093770.806423,1.0368322001563177,-0.47817617654800415,-0.14754578471183777
1712093770.8074412,0.8182371324963039,-0.35944345924589366,-0.13493700159920585
1712093770.8084593,0.5537511573897468,-0.23580728305710685,-0.12898285355832842
1712093770.8094776,0.266144507461124,-0.08730380899376339,-0.10726771420902675
1712093770.8104956,-0.035817929440074496,0.07872728010018666,-0.04247256451182895
1712093770.8115137,-0.3436824679374695,0.20308825704786512,0.009365388088756137
1712093770.812532,-0.6305323706732856,0.321844220161438,0.0440463340944714
1712093770.81355,-0.8813071250915527,0.42833924293518066,0.0780266523361206
1712093770.814568,-1.0890018277698092,0.47843393352296615,0.09098822044001685
1712093770.8155863,-1.235754092534383,0.512414276599884,0.09729384548134273
1712093770.8166044,-1.321563853157891,0.5519995755619472,0.11936354140440622
1712093770.8176224,-1.3555375734965007,0.5576045645607842,0.13092385398017034
1712093770.8186407,-1.3306702507866752,0.5232739448547363,0.10885416633552975
1712093770.8196588,-1.2459111213684082,0.47563145558039344,0.07172102729479472
1712093770.8206768,-1.1033618450164795,0.4251864221360948,0.04474695771932602
1712093770.821695,-0.9121285544501411,0.3393598397572835,0.015320702352457576
1712093770.8227131,-0.6813177135255601,0.2657941977183024,-0.0049964504109488595
1712093770.8237312,-0.4105790787272983,0.18312043613857693,-0.01550377243094974
1712093770.8247495,-0.11077015764183468,0.05665758831633462,-0.04387354271279441
1712093770.8257675,0.19853418072064716,-0.08099940915902455,-0.07924819158183204
1712093770.8267856,0.5092614558007982,-0.19482874208026463,-0.09045600063270992
1712093770.8278039,0.7933649751875136,-0.3020034233729045,-0.06909111307726966
1712093770.828822,1.0354309611850314,-0.4249390959739685,-0.0743447740872701
1712093770.8298402,1.2249500221676297,-0.4995410641034444,-0.07749697400463952
1712093770.8308582,1.3482601112789578,-0.5664377080069648,-0.07749697400463952
1712093770.8318763,1.4095648129781086,-0.6399889124764336,-0.09045600063270992
1712093770.8328946,1.4011572466956244,-0.6494455205069648,-0.09185697469446394
1712093770.8339126,1.3177829318576388,-0.6158220767974854,-0.07154282596376207
1712093770.8349307,1.1674988269805908,-0.5709908405939738,-0.06733989550007714
1712093770.835949,0.9657187594307793,-0.504794716835022,-0.08695356547832489
1712093770.836967,0.7078886694378322,-0.3881634606255425,-0.09781113101376428
1712093770.837985,0.4213329818513658,-0.26172535287009346,-0.09430868758095635
1712093770.8390033,0.10710260106457604,-0.12057699263095856,-0.08975551360183291
1712093770.8400214,-0.20953898628552753,0.06121165222591824,-0.06453794323735766
1712093770.8410394,-0.5096981591648525,0.22620888219939336,-0.034767194754547544
1712093770.8420577,-0.7832387420866225,0.3491686118973626,-0.02671158355143335
1712093770.8430758,-1.0031920671463013,0.4574151833852132,-0.012351575617988903
1712093770.8440938,-1.1674564414554172,0.5674133698145548,0.03493820627530416
1712093770.845112,-1.2802350521087646,0.622062087059021,0.09098822044001685
1712093770.8461301,-1.3345229625701904,0.6388770871692233,0.10955478582117292
1712093770.8471482,-1.3299696975284152,0.6437814897961086,0.1337263567580117
1712093770.8481665,-1.2669258647494845,0.5887824296951294,0.13512760400772095
1712093770.8491845,-1.151345305972629,0.49980302651723224,0.11796229415469699
1712093770.8502028,-0.9923344850540161,0.4188808136516147,0.11340822610590193
1712093770.8512208,-0.7881421513027614,0.31518826882044476,0.10990510384241739
1712093770.852239,-0.5475244919459025,0.18347074588139853,0.07277196480168237
1712093770.8532572,-0.27293316192097133,0.04299539658758375,0.010416325595643785
1712093770.8542752,0.016721952706575394,-0.08064916564358605,-0.03196524249182807
1712093770.8552933,0.31658954090542263,-0.22284825642903644,-0.07609599166446261
1712093770.8563116,0.602444609006246,-0.3338756163914998,-0.1128716187344657
