Epoch Time,x,y,z
1712094351.7792199,1.234058141708374,-0.4998913076188829,-0.054030621217356786
1712094351.7802362,1.0504943794674344,-0.4182844360669454,-0.028112559682793088
1712094351.7812529,0.8220905727810329,-0.34963660769992405,-0.012701820168230269
1712094351.7822692,0.5428914560212029,-0.26172535287009346,-0.003945718312429057
1712094351.7832859,0.23426607251167297,-0.12828235824902853,0.022326954123046663
1712094351.7843022,-0.09115648766358693,0.007613825404809581,0.04649852299027973
1712094351.7853189,-0.4130307833353678,0.12181572616100311,0.043345710469616786
1712094351.7863352,-0.7086367739571465,0.24232326282395256,0.020225079109271366
1712094351.7873518,-0.9555588165918986,0.3677351607216729,0.026180392338169944
1712094351.7883682,-1.149944331910875,0.4511095749007331,0.030033830553293228
1712094351.7893846,-1.2844379742940266,0.5400889449649386,0.03668977154625787
1712094351.7904012,-1.3527356253729925,0.617858370145162,0.06156196196873982
1712094351.7914176,-1.3548370202382405,0.6308199299706353,0.06926884253819783
1712094351.7924342,-1.297397083706326,0.6136545870039198,0.06541540225346883
1712094351.7934506,-1.1765628390842013,0.5807252062691582,0.07382290230857001
1712094351.7944672,-1.0045930412080553,0.5337833364804586,0.1120069788561927
1712094351.7954836,-0.7993500100241767,0.4185305039087931,0.11656103862656488
1712094351.7965002,-0.5475244919459025,0.31518826882044476,0.10955478582117292
1712094351.7975166,-0.2739838924672868,0.17576386531194052,0.09554228848881191
1712094351.798533,0.026881018032630283,-0.0049964504109488595,0.060861338343885206
1712094351.7995496,0.3239460786183675,-0.165408237112893,0.02898289304640558
1712094351.800566,0.6069986687766181,-0.2963995271258884,0.014620076657997238
1712094351.8015826,0.8599243561426798,-0.42809128761291504,-0.011651087552309036
1712094351.802599,1.0732647445466783,-0.547874735461341,-0.06628916081455019
1712094351.8036156,1.2400135729047987,-0.6193245119518703,-0.11041991412639618
1712094351.804632,1.3461581865946453,-0.660653313000997,-0.12688138418727452
1712094351.8056486,1.387144856982761,-0.6820182005564371,-0.14474383658832973
1712094351.806665,1.360521051618788,-0.6336845291985406,-0.14159162839253744
1712094351.8076813,1.2732932302686903,-0.5594328376981947,-0.1261808971563975
1712094351.808698,1.1279135280185275,-0.49323668082555133,-0.12407943606376648
1712094351.8097143,0.929986900753445,-0.3983205225732591,-0.11742479271358913
1712094351.810731,0.6935258706410726,-0.2547204660044776,-0.07994867861270905
1712094351.8117473,0.4132757915390862,-0.11777503622902764,-0.014803284365269873
1712094351.812764,0.10640197330050997,0.004811324696573946,0.016021327012115054
1712094351.8137803,-0.2028843429353502,0.15124198463228014,0.051753210524717964
1712094351.814797,-0.5002415511343214,0.26088982820510864,0.07732603285047743
1712094351.8158133,-0.7685285144382052,0.3404107689857483,0.0860838426484002
1712094351.8168297,-0.9993393553627862,0.43219268321990967,0.10535103579362233
1712094351.8178463,-1.1734106805589464,0.5061086350017123,0.1337263567580117
1712094351.8188627,-1.295996109644572,0.5386877059936523,0.13232510950830248
1712094351.8198793,-1.3530858357747395,0.5400889449649386,0.0979944732454088
1712094351.8208957,-1.3387258847554524,0.5512989560763041,0.08363165789180331
1712094351.8219123,-1.2707784440782335,0.5169683363702562,0.07277196480168237
1712094351.8229287,-1.1439900928073459,0.4735295640097724,0.05595696055226856
1712094351.8239453,-0.9667666753133137,0.43604612350463867,0.053154461913638644
1712094351.8249617,-0.740158756573995,0.3530220521820916,0.040893521573808454
1712094351.825978,-0.4746737413936191,0.23706856701109144,0.006562887380520502
1712094351.8269947,-0.17451458507113987,0.11726166639063093,-0.014803284365269873
1712094351.828011,0.1379301067855623,0.004110699260814322,-0.004295962345268991
1712094351.8290277,0.4416511125034756,-0.13668821917639837,0.002709448906696505
1712094351.830044,0.7278564903471205,-0.27293316192097133,-0.0120013321025504
1712094351.8310606,0.9818331400553385,-0.38080834680133396,-0.01830572469366921
1712094351.832077,1.1853647232055664,-0.5139010813501146,-0.034767194754547544
1712094351.8330936,1.3331966929965549,-0.6137206157048544,-0.05753306051095326
1712094351.83411,1.4092144701215956,-0.6522474686304728,-0.05333013004726834
1712094351.8351264,1.415169768863254,-0.666607485877143,-0.049127203722794846
1712094351.836143,1.3475594255659316,-0.668008459938897,-0.07084233065446217
1712094351.8371594,1.2224978870815701,-0.6217762496736314,-0.10446576608551873
1712094351.838176,1.0427874988979764,-0.5296620726585388,-0.10551649663183424
1712094351.8391924,0.810880594783359,-0.43229420979817706,-0.10796820951832665
1712094351.840209,0.5362355377939012,-0.2844912144872877,-0.09816137452920277
1712094351.8412254,0.23426607251167297,-0.10726771420902675,-0.06804038253095415
1712094351.842242,-0.07574574814902411,0.04439664797650443,-0.048076469037267894
1712094351.8432584,-0.38045810328589547,0.18662355012363857,-0.03686865998639001
1712094351.8442748,-0.6543489297231039,0.33480577998691136,-0.0011437657910088699
1712094351.8452914,-0.8904134564929538,0.47037674321068657,0.0650650883714358
1712094351.8463078,-1.0865501562754314,0.5435920755068461,0.10324916077984704
1712094351.8473244,-1.221394141515096,0.6080496311187744,0.13232510950830248
1712094351.8483407,-1.2980975045098198,0.6315205494562784,0.15299354990323386
1712094351.8493574,-1.3138585620456271,0.598591168721517,0.15334385964605543
1712094351.8503737,-1.2781336572435167,0.56040710873074,0.14843949013286167
1712094351.8513904,-1.1846184730529785,0.5166180266274346,0.1540444791316986
1712094351.8524067,-1.0459218422571819,0.4398995637893677,0.14248417483435735
1712094351.853423,-0.8627441856596205,0.32639827993181014,0.0916888482040829
1712094351.8544397,-0.6305323706732856,0.22270575165748596,0.037390395171112485
1712094351.855456,-0.3615449203385247,0.10710260106457604,0.00796413773463832
1712094351.8564727,-0.07154282596376207,-0.03091451194551256,-0.030564266360468335
1712094351.857489,0.2276101377275255,-0.12688138418727452,-0.056132082309987806
1712094351.8585057,0.5239745643403795,-0.22985314329465228,-0.06558867378367318
1712094351.859522,0.8024730947282579,-0.3559409909778171,-0.09711063570446438
1712094351.8605387,1.0452397002114189,-0.4529586103227403,-0.12372919254832797
1712094351.861555,1.2396632300482855,-0.5093479156494141,-0.11112040115727319
1712094351.8625715,1.368928485446506,-0.5569810999764336,-0.08134965267446306
1712094351.863588,1.4242778884039984,-0.5927060047785441,-0.0743447740872701
1712094351.8646045,1.4141188727484808,-0.5793966849644979,-0.05823354754183027
1712094351.865621,1.3352984852261014,-0.5657372209760878,-0.0484267125527064
1712094351.8666375,1.195173528459337,-0.5419205956988864,-0.04772622552182939
1712094351.867654,0.9891896777682834,-0.4624151852395799,-0.0326657315923108
1712094351.8686705,0.7327608929740058,-0.35138782527711654,-0.007798403191069761
1712094351.869687,0.4318423734770881,-0.24106095234553018,0.0009578859640492334
