Epoch Time,x,y,z
1712094023.7880075,-1.304401954015096,0.5544517768753899,0.11025541358523898
1712094023.7890248,-1.217891640133328,0.5127645863427056,0.11901323166158465
1712094023.7900422,-1.0876008537080553,0.4377976722187466,0.11165666083494821
1712094023.7910595,-0.9103773699866401,0.3292007909880744,0.07031978004508548
1712094023.7920768,-0.6841196616490682,0.2237566974427965,0.020925702734125983
1712094023.7930944,-0.42283763488133747,0.10640197330050997,-0.009899867905510796
1712094023.7941117,-0.13528724511464438,-0.0323154880768723,-0.04947744723823335
1712094023.795129,0.16665574577119616,-0.1384394367535909,-0.07574574814902411
1712094023.7961464,0.4630202054977417,-0.23510679602622986,-0.08905502657095592
1712094023.7971637,0.7432702514860365,-0.3580424520704481,-0.11917601856920454
1712094023.798181,0.9923424985673692,-0.4666181405385335,-0.14684529768096075
1712094023.7991984,1.195874081717597,-0.5261596043904623,-0.1527994540002611
1712094023.8002157,1.3310947683122423,-0.5653869443469577,-0.12022674911552005
1712094023.8012333,1.3934503661261664,-0.6074162324269613,-0.10936918358008066
1712094023.8022506,1.391698916753133,-0.5969089269638062,-0.09325795703464083
1712094023.803268,1.322336991628011,-0.582899186346266,-0.08099940915902455
1712094023.8042853,1.1895684401194255,-0.5629352728525797,-0.08064916564358605
1712094023.8053026,0.9926928414238824,-0.49288643731011283,-0.06663940432998869
1712094023.80632,0.7446714904573228,-0.3874629735946655,-0.03932036873367097
1712094023.8073373,0.4497083028157552,-0.27818683120939464,-0.02671158355143335
1712094023.8083546,0.13302572899394566,-0.16330677602026197,-0.04422378622823291
1712094023.8093722,-0.18642288115289476,-0.00849889125674963,-0.04772622552182939
1712094023.8103895,-0.49288643731011283,0.1263697942097982,-0.03861988170279397
1712094023.8114069,-0.7720309495925903,0.2612401379479302,-0.035817929440074496
1712094023.8124242,-1.0094964504241943,0.41677892208099365,-0.009199378805028068
1712094023.8134415,-1.1884711848364935,0.5243249071968926,0.01356913915110959
1712094023.8144588,-1.303351190355089,0.5852792660395304,0.016721952706575394
1712094023.8154762,-1.3541365994347465,0.622062087059021,0.026530704150597252
1712094023.8164935,-1.3394263055589464,0.6472845872243246,0.062262589732805886
