Epoch Time,x,y,z
1712093929.1209567,-1.2038818995157878,0.4780836237801446,0.10535103579362233
1712093929.121973,-1.303701400756836,0.516267716884613,0.12812135948075187
1712093929.1229897,-1.3450302018059623,0.5197708143128289,0.12707042197386423
1712093929.124006,-1.3282185130649142,0.49104518360561794,0.09238946768972608
1712093929.1250224,-1.2466116746266682,0.4658226834403144,0.0650650883714358
1712093929.126039,-1.1124682426452637,0.40486829148398507,0.04895071188608805
1712093929.1270554,-0.9240369002024332,0.32639827993181014,0.019524453414811026
1712093929.128072,-0.6949772437413534,0.26964763800303143,0.010066013783216476
1712093929.1290884,-0.42809128761291504,0.16665574577119616,-0.004646206378108925
1712093929.1301048,-0.12933309707376692,0.030734456247753568,-0.03756914701726701
1712093929.1311214,0.18452167510986328,-0.10166380968358782,-0.06698965198463863
1712093929.1321378,0.49384769466188216,-0.20988922980096605,-0.05893403457270728
1712093929.1331542,0.7744480503929986,-0.33982978926764595,-0.0484267125527064
1712093929.1341708,1.0193165805604723,-0.4582122630543179,-0.05683257348007626
1712093929.1351871,1.2133897675408256,-0.5436718132760789,-0.056132082309987806
1712093929.1362035,1.3482601112789578,-0.6343850162294176,-0.06663940432998869
1712093929.1372201,1.4130679766337078,-0.7009314166174995,-0.08205014798376295
1712093929.1382365,1.4092144701215956,-0.7040835751427544,-0.0750452611181471
1712093929.139253,1.3352984852261014,-0.6799167394638062,-0.06558867378367318
1712093929.1402695,1.1895684401194255,-0.6382377280129327,-0.07469501760270861
1712093929.141286,0.9933934609095255,-0.5639859702852037,-0.09886186156007978
1712093929.1423025,0.7502765125698513,-0.4435020354059007,-0.09711063570446438
1712093929.143319,0.46792457501093543,-0.3240687979592217,-0.09676039218902588
1712093929.1443353,0.1599997944302029,-0.16330677602026197,-0.08415160907639398
1712093929.145352,-0.15910383727815416,0.02337789162993431,-0.05333013004726834
1712093929.1463683,-0.45681128899256385,0.1715601152843899,-0.035817929440074496
1712093929.1473846,-0.7282504770490859,0.3011757797665066,-0.02320914218823115
1712093929.1484013,-0.9534573554992676,0.422033601337009,0.0013081985525786877
1712093929.1494176,-1.1264779832628038,0.5295795864529079,0.05875946333010991
1712093929.150434,-1.2501140435536702,0.5740692880418565,0.09659322599569956
1712093929.1514506,-1.314208772447374,0.6098011467191908,0.11726166639063093
1712093929.152467,-1.315609746509128,0.6069986687766181,0.13863073454962835
1712093929.1534836,-1.2595706515842013,0.5341336462232802,0.13267541925112405
1712093929.1545,-1.154847674899631,0.4672239555252923,0.12006416916847229
1712093929.1555164,-0.9996895657645332,0.3922570414013333,0.12216604418224758
1712093929.156533,-0.8049539062711928,0.2861123283704122,0.10675229132175446
1712093929.1575494,-0.5734425783157349,0.15019105540381536,0.05665758831633462
1712093929.1585658,-0.3013029363420274,0.024779143018854987,0.004811324696573946
1712093929.1595824,-0.008148647223909697,-0.10201405319902632,-0.027412070582310356
1712093929.1605988,0.2917173504829407,-0.24526387453079224,-0.06804038253095415
1712093929.1616151,0.583177407582601,-0.33947954575220746,-0.09395844406551784
1712093929.1626318,0.8445105950037638,-0.421786904335022,-0.10586674014727274
1712093929.1636481,1.0757168796327379,-0.5184542470508151,-0.13353601925902897
1712093929.1646645,1.2543763054741752,-0.5913050307167901,-0.1527994540002611
1712093929.1656811,1.3734825452168782,-0.6133704053031074,-0.14929700228903028
1712093929.1666975,1.4204245143466525,-0.6151215897666084,-0.11147064467271169
1712093929.167714,1.394851737552219,-0.6165225638283623,-0.09641014867358737
1712093929.1687305,1.3013182746039496,-0.5674884054395888,-0.07224331299463908
1712093929.1697469,1.1471806632147894,-0.5202054646280077,-0.056482329964637756
1712093929.1707635,0.9387446774376763,-0.46906984514660305,-0.04947744723823335
1712093929.1717799,0.6770612133873833,-0.36890003416273326,-0.028813046713670094
1712093929.1727962,0.37684328026241726,-0.2428121699227227,0.0020088237296375963
1712093929.1738129,0.052804148031605616,-0.11777503622902764,0.01321882630387942
1712093929.1748292,-0.2739838924672868,0.0009578859640492334,-0.0049964504109488595
1712093929.1758456,-0.5709908405939738,0.15054136514663696,-0.006397426542308595
1712093929.1768622,-0.8413792981041802,0.2678960727320777,0.0030597614952259595
1712093929.1778786,-1.06273353099823,0.37719359000523883,0.002359136318167051
1712093929.178895,-1.2266476949055989,0.5022551947169833,0.024779143018854987
1712093929.1799116,-1.3222644064161513,0.5709164672427707,0.0461482091082467
1712093929.180928,-1.3544868098364935,0.5943873855802748,0.0440463340944714
1712093929.1819446,-1.321563853157891,0.6013936466640896,0.0461482091082467
1712093929.182961,-1.2294496430291069,0.5901836686664157,0.0797782176070743
1712093929.1839774,-1.0935550265842013,0.5239745643403795,0.10605166355768839
1712093929.184994,-0.909326606326633,0.4346448845333523,0.10430009828673469
1712093929.1860104,-0.6823684771855673,0.3313026494450039,0.10430009828673469
1712093929.1870267,-0.41898492309782237,0.17576386531194052,0.08047884537114038
1712093929.1880434,-0.13178480168183646,0.005161637026402685,0.046848836872312755
1712093929.1890597,0.16175135970115662,-0.1384394367535909,0.02933320485883289
1712093929.190076,0.45181019438637626,-0.27783658769395614,0.009015075241525968
1712093929.1910927,0.7173471318350898,-0.430192748705546,-0.0326657315923108
1712093929.192109,0.9552094009187486,-0.550326473183102,-0.09185697469446394
1712093929.1931257,1.1510341697269015,-0.6228270133336385,-0.11917601856920454
1712093929.194142,1.2904585732354057,-0.6918250852160983,-0.14544432361920676
1712093929.1951585,1.3657757971021864,-0.7016319036483765,-0.15945408079359266
1712093929.196175,1.3752341270446777,-0.666957762506273,-0.1527994540002611
1712093929.1971915,1.3233878877427843,-0.6259791718588935,-0.15209895041253832
1712093929.1982079,1.2070841259426541,-0.5723918146557277,-0.1513984633816613
1712093929.1992245,1.0424372222688463,-0.47922690709431964,-0.13598773214552137
1712093929.2002409,0.8203390571806166,-0.35103758176167804,-0.07959843509727053
1712093929.2012572,0.5512989560763041,-0.24526387453079224,-0.03967061224910948
1712093929.2022738,0.25283263789282906,-0.10726771420902675,-0.006747670575148529
1712093929.2032902,-0.05963452574279573,0.023027579817507002,0.026180392338169944
1712093929.2043066,-0.3657478425237867,0.11551010111967722,0.03984258406692081
1712093929.2053232,-0.6561001804139879,0.22410700718561807,0.05210352440675099
1712093929.2063396,-0.9121285544501411,0.33795860078599715,0.08258072038491567
1712093929.2073562,-1.1194731129540336,0.4146770636240641,0.09904541075229645
1712093929.2083726,-1.2704282336764865,0.4633705152405633,0.07872728010018666
1712093929.209389,-1.3502838876512315,0.5043570862876045,0.05981040083699756
1712093929.2104056,-1.3656946023305256,0.5180192655987209,0.056307274434301585
1712093929.211422,-1.3212136427561443,0.49770113494661117,0.0440463340944714
1712093929.2124383,-1.219292614195082,0.49104518360561794,0.03984258406692081
1712093929.213455,-1.066586242781745,0.45601394441392684,0.043345710469616786
1712093929.2144713,-0.8581909868452284,0.3656333022647434,0.020925702734125983
1712093929.2154877,-0.6053147713343302,0.25633576843473643,-0.004646206378108925
1712093929.2165043,-0.31706392765045166,0.15614637070231968,-0.011300844036870532
1712093929.2175207,-0.013402308233910136,0.02933320485883289,0.00796413773463832
1712093929.2185373,0.2896154589123196,-0.12477992309464349,-0.0070979151253898936
1712093929.2195537,0.5866805050108168,-0.2561214400662316,-0.01375255174934864
1712093929.22057,0.856771535343594,-0.3979702790578206,-0.03091451194551256
1712093929.2215867,1.0865765810012817,-0.5419205956988864,-0.0557818387945493
1712093929.222603,1.2550769911872015,-0.6343850162294176,-0.06769013901551564
1712093929.2236195,1.3640242152743869,-0.6855207019382052,-0.06313696503639221
1712093929.224636,1.3976542154947917,-0.7215958171420627,-0.0739945305718316
1712093929.2256525,1.368928485446506,-0.7352553473578559,-0.10726771420902675
1712093929.2266688,1.280649767981635,-0.6848201486799452,-0.12337894075446658
1712093929.2276855,1.1307160059611003,-0.6228270133336385,-0.1261808971563975
1712093929.2287018,0.9282353189256456,-0.5226571692360772,-0.12828235824902853
1712093929.2297182,0.672507087389628,-0.36294589440027875,-0.10656722717814975
1712093929.2307348,0.3831489218605889,-0.21234093440903556,-0.0866033136844635
1712093929.2317512,0.08573353290557861,-0.06874086956183116,-0.07959843509727053
1712093929.2327678,-0.22004630830552843,0.0839819676346249,-0.06138574331998825
1712093929.2337842,-0.505495203865899,0.24617670310868156,-0.00849889125674963
1712093929.2348006,-0.7720309495925903,0.36493264966540867,0.047199146615134344
1712093929.2358172,-0.9940856695175171,0.46056800418429905,0.07732603285047743
1712093929.2368336,-1.1604515711466472,0.5414902170499166,0.1120069788561927
1712093929.23785,-1.2686770492129855,0.5544517768753899,0.12742073171668583
1712093929.2388666,-1.320162879096137,0.5379870865080092,0.12672010395261976
1712093929.239883,-1.314558982849121,0.5316814449098375,0.13722947902149624
1712093929.2408993,-1.2532663345336914,0.49594958623250324,0.14528666933377585
1712093929.241916,-1.142238908343845,0.41607830259535045,0.11866291364034016
1712093929.2429323,-0.9751725196838379,0.3285001715024312,0.06436446474658118
1712093929.243949,-0.7583714193767971,0.24652701285150316,0.03774070905314551
1712093929.2449653,-0.504094229804145,0.12286666366789076,-0.00044327766065382294
1712093929.2459817,-0.22179752588272095,0.01882382772035069,-0.033366220692793526
1712093929.2469983,0.07347259256574842,-0.0750452611181471,-0.04632525146007538
1712093929.2480147,0.37859486209021675,-0.2014833688735962,-0.07364428705639309
1712093929.249031,0.6714561912748549,-0.3314239117834303,-0.10796820951832665
1712093929.2500477,0.9380440579520332,-0.43334494034449256,-0.11917601856920454
1712093929.251064,1.1552378866407607,-0.502693255742391,-0.09605990515814887
1712093929.2520804,1.3107766045464408,-0.586051344871521,-0.0866033136844635
1712093929.253097,1.402908828523424,-0.6242279873953925,-0.08064916564358605
1712093929.2541134,1.4207748572031658,-0.6413898865381876,-0.07154282596376207
1712093929.2551298,1.3776863945855033,-0.6641557481553819,-0.07469501760270861
1712093929.2561464,1.265236006842719,-0.6354357798894247,-0.07119258244832356
1712093929.2571628,1.0834237602021959,-0.5608338117599487,-0.0484267125527064
1712093929.2581794,0.8466124534606934,-0.46906984514660305,-0.03511743826998605
1712093929.2591958,0.5632095866733127,-0.3692502776781718,-0.04772622552182939
1712093929.2602122,0.2598388824197981,-0.22985314329465228,-0.06138574331998825
1712093929.2612288,-0.05963452574279573,-0.08134965267446306,-0.050528177784548864
1712093929.2622452,-0.37310295634799534,0.05525633692741394,-0.04562476028998693
1712093929.2632616,-0.665556788444519,0.22655919194221497,-0.02776231409774886
1712093929.2642782,-0.9177325169245402,0.37474142180548775,0.0030597614952259595
1712093929.2652946,-1.1124682426452637,0.46792457501093543,0.012167888796991771
1712093929.266311,-1.2459111213684082,0.5411399073070949,0.01882382772035069
1712093929.2673275,-1.316660510169135,0.6031452284918891,0.05385508553849326
1712093929.268344,-1.3278683026631672,0.6210111909442477,0.10570135381486681
1712093929.2693605,-1.2868897120157878,0.5919352504942152,0.11691135664780934
1712093929.270377,-1.1888213952382405,0.5551523963610331,0.13127417200141483
1712093929.2713933,-1.0389169057210286,0.4693258139822218,0.12461822893884447
1712093929.27241,-0.8473334047529433,0.3397101495001051,0.10044665800200568
1712093929.2734263,-0.6147713793648614,0.22025356690088907,0.08152978287802802
1712093929.2744427,-0.35103758176167804,0.09624290797445509,0.07382290230857001
1712093929.2754593,-0.0743447740872701,-0.054731108248233795,0.0380910187959671
1712093929.2764757,0.21710074610180324,-0.2144423955016666,-0.02320914218823115
1712093929.277492,0.5082105265723335,-0.33562683396869236,-0.06733989550007714
1712093929.2785087,0.776199632220798,-0.46031372414694893,-0.09816137452920277
1712093929.279525,1.0112594233618841,-0.5580317974090576,-0.12968334058920541
1712093929.2805414,1.1909698115454779,-0.595858163303799,-0.1384394367535909
1712093929.281558,1.3205854098002117,-0.6298318836424086,-0.14439359307289124
1712093929.2825744,1.3885460959540472,-0.6515469815995958,-0.16120529837078518
1712093929.283591,1.3899473349253337,-0.6385879384146796,-0.16330677602026197
1712093929.2846074,1.3275916046566434,-0.5800972382227579,-0.1275818712181515
1712093929.2856238,1.1934219466315374,-0.5205557081434462,-0.085552583138148
1712093929.2866404,1.0007499986224704,-0.43754786252975464,-0.06313696503639221
1712093929.2876568,0.7562318113115098,-0.32301806741290623,-0.030564266360468335
1712093929.2886732,0.4749308029810587,-0.23685801360342237,-0.010950599486629168
1712093929.2896898,0.1677066749996609,-0.13598773214552137,-0.00044327766065382294
1712093929.2907062,-0.1545506715774536,0.002709448906696505,0.02933320485883289
1712093929.2917225,-0.4673186275694105,0.13092385398017034,0.057708525823222265
1712093929.2927392,-0.7597723934385512,0.23181388775507608,0.05385508553849326
1712093929.2937555,-0.9996895657645332,0.3337548507584466,0.03423758265044954
1712093929.294772,-1.1828672885894775,0.42763862344953746,0.03844133267800013
1712093929.2957885,-1.306503348880344,0.4805358250935872,0.03388726876841651
1712093929.296805,-1.3639434178670247,0.5369361572795444,0.036339457664224833
1712093929.2978215,-1.3590399424235027,0.5824767880969577,0.05420539942052629
1712093929.298838,-1.2907424237993028,0.5632095866733127,0.053154461913638644
1712093929.2998543,-1.1660554673936632,0.5120639668570625,0.037390395171112485
1712093929.300871,-0.982877877023485,0.4511095749007331,0.03388726876841651
1712093929.3018873,-0.7583714193767971,0.38104703028996784,0.060861338343885206
1712093929.3029037,-0.5051449603504604,0.24582639336585999,0.06436446474658118
1712093929.3039203,-0.22144728236728245,0.11761197613345252,0.05350477579567167
1712093929.3049366,0.0797782176070743,-0.03196524249182807,0.040893521573808454
1712093929.305953,0.38490047057469684,-0.21374190847078958,0.00866476291169723
1712093929.3069696,0.6679530276192559,-0.3692502776781718,-0.01970670082502895
1712093929.307986,0.9191271993849013,-0.4900844891866048,-0.03021402284502983
1712093929.3090026,1.121958229276869,-0.5969089269638062,-0.04772622552182939
1712093929.310019,1.2697900666130912,-0.6904241111543443,-0.09360820055007935
1712093929.3110354,1.360521051618788,-0.7236972782346938,-0.12898285355832842
1712093929.312052,1.3829410076141357,-0.7300016615125868,-0.1398404108153449
1712093929.3130684,1.3433557086520724,-0.7128396961424086,-0.15630188915464613
1712093929.3140848,1.236860752105713,-0.6270299355189005,-0.1503477328353458
1712093929.3151014,1.0690609614054363,-0.5177537600199381,-0.12968334058920541
1712093929.3161178,0.8578224976857503,-0.41898492309782237,-0.1254804101255205
1712093929.3171341,0.6055974298053317,-0.29499851995044285,-0.11602381865183511
1712093929.3181508,0.32709889941745335,-0.14474383658832973,-0.07469501760270861
1712093929.3191671,0.021626328428586323,0.006913200227750672,-0.015854016981191106
1712093929.3201835,-0.28694291909535724,0.1316244817442364,0.01882382772035069
1712093929.3212001,-0.5758942498101128,0.2657941977183024,0.05525633692741394
1712093929.3222165,-0.831922690073649,0.36248048146565753,0.07907758984300825
1712093929.3232331,-1.0445208681954277,0.4132757915390862,0.0878354079193539
1712093929.3242495,-1.2028311358557806,0.4749308029810587,0.10289885103702545
1712093929.325266,-1.303351190355089,0.5169683363702562,0.12356729143195681
1712093929.3262825,-1.3488829135894775,0.5194205045700073,0.12181572616100311
1712093929.3272989,-1.3320712248484294,0.4885930154058668,0.0860838426484002
1712093929.3283153,-1.2497638331519232,0.4693258139822218,0.0629632133576605
1712093929.3293319,-1.1128184530470107,0.40451798174116343,0.046848836872312755
1712093929.3303483,-0.9268388483259413,0.3306020299593608,0.020925702734125983
1712093929.3313646,-0.6984796788957384,0.2682463990317451,0.012518201644221941
1712093929.3323812,-0.42949226167466903,0.16630543602837455,-0.003245230246749189
1712093929.3333976,-0.13038382762008244,0.032135705567068525,-0.03756914701726701
1712093929.3344142,0.18417136536704168,-0.10096332265271081,-0.06453794323735766
1712093929.3354306,0.49665020571814644,-0.21093996034728155,-0.05753306051095326
1712093929.336447,0.7765499750773112,-0.342631737391154,-0.050528177784548864
1712093929.3374636,1.0214184390174017,-0.4536590973536173,-0.06068525628911124
1712093929.33848,1.2154916922251384,-0.5373674299981859,-0.05683257348007626
1712093929.3394964,1.3493110073937309,-0.6333343187967936,-0.06804038253095415
1712093929.340513,1.4169213506910536,-0.6963782178031074,-0.08169990446832445
