Epoch Time,SM
1712604722.4942114,90.08671343326569
1712604722.4952154,90.08671343326569
1712604722.4962194,90.08671343326569
1712604722.4972236,88.82559090852737
1712604722.4982276,91.347835958004
1712604722.4992316,89.77143466472626
1712604722.5002356,90.08671343326569
1712604722.5012395,91.66312217712402
1712604722.5022435,88.82559090852737
1712604722.5032475,90.08671343326569
1712604722.5042515,90.08671343326569
1712604722.5052557,90.08671343326569
1712604722.5062597,90.71727842092514
1712604722.5072637,88.19502592086792
1712604722.5082676,90.40199220180511
1712604722.5092716,89.45614844560623
1712604722.5102756,89.77143466472626
1712604722.5112796,90.08671343326569
1712604722.5122836,89.45614844560623
1712604722.5132878,90.71727842092514
1712604722.5142918,89.77143466472626
1712604722.5152957,90.71727842092514
1712604722.5162997,91.03255718946457
1712604722.5173037,89.1408696770668
1712604722.5183077,91.347835958004
1712604722.5193117,89.45614844560623
1712604722.520316,90.40199220180511
1712604722.5213199,89.77143466472626
1712604722.5223238,88.51030468940735
1712604722.5233278,89.77143466472626
1712604722.5243318,89.1408696770668
1712604722.5253358,90.71727842092514
1712604722.5263398,91.03255718946457
1712604722.5273438,88.51030468940735
1712604722.528348,90.08671343326569
1712604722.529352,89.45614844560623
1712604722.530356,91.03255718946457
1712604722.53136,90.40199220180511
1712604722.532364,90.08671343326569
1712604722.5333679,90.71727842092514
1712604722.5343719,89.45614844560623
1712604722.5353758,90.08671343326569
1712604722.53638,90.40199220180511
1712604722.537384,89.45614844560623
1712604722.538388,90.08671343326569
1712604722.539392,89.77143466472626
1712604722.540396,89.45614844560623
1712604722.5414,90.08671343326569
1712604722.542404,89.1408696770668
1712604722.543408,90.08671343326569
1712604722.5444121,89.1408696770668
1712604722.545416,90.71727842092514
1712604722.54642,90.71727842092514
1712604722.547424,88.51030468940735
1712604722.548428,91.03255718946457
1712604722.549432,90.08671343326569
1712604722.550436,90.71727842092514
1712604722.5514402,90.40199220180511
1712604722.5524442,88.82559090852737
1712604722.5534482,91.347835958004
1712604722.5544522,89.45614844560623
1712604722.5554562,89.77143466472626
1712604722.5564601,90.40199220180511
1712604722.5574641,88.51030468940735
1712604722.558468,90.40199220180511
1712604722.5594723,88.51030468940735
1712604722.5604763,90.08671343326569
1712604722.5614803,90.08671343326569
1712604722.5624843,89.45614844560623
1712604722.5634882,91.97840094566345
1712604722.5644922,90.71727842092514
1712604722.5654962,91.03255718946457
1712604722.5665002,91.347835958004
1712604722.5675044,89.1408696770668
1712604722.5685084,91.347835958004
1712604722.5695124,88.82559090852737
1712604722.5705163,90.08671343326569
1712604722.5715203,90.08671343326569
1712604722.5725243,88.82559090852737
1712604722.5735283,90.08671343326569
1712604722.5745325,88.82559090852737
1712604722.5755365,90.08671343326569
1712604722.5765405,89.77143466472626
1712604722.5775445,88.82559090852737
1712604722.5785484,90.71727842092514
1712604722.5795524,90.40199220180511
1712604722.5805564,90.71727842092514
1712604722.5815604,90.71727842092514
1712604722.5825646,90.40199220180511
1712604722.5835686,90.71727842092514
1712604722.5845726,90.08671343326569
1712604722.5855765,91.03255718946457
1712604722.5865805,90.71727842092514
1712604722.5875845,89.45614844560623
1712604722.5885885,90.08671343326569
1712604722.5895925,89.45614844560623
1712604722.5905967,89.77143466472626
1712604722.5916007,89.45614844560623
1712604722.5926046,89.45614844560623
1712604722.5936086,90.08671343326569
1712604722.5946126,89.77143466472626
1712604722.5956166,90.40199220180511
1712604722.5966206,90.40199220180511
1712604722.5976248,89.77143466472626
1712604722.5986288,91.347835958004
1712604722.5996327,90.40199220180511
1712604722.6006367,91.03255718946457
1712604722.6016407,89.77143466472626
1712604722.6026447,88.19502592086792
1712604722.6036487,89.77143466472626
1712604722.6046526,88.82559090852737
1712604722.6056569,89.45614844560623
1712604722.6066608,90.08671343326569
1712604722.6076648,89.45614844560623
1712604722.6086688,90.40199220180511
1712604722.6096728,88.51030468940735
1712604722.6106768,90.40199220180511
1712604722.6116807,90.40199220180511
1712604722.6126847,89.45614844560623
1712604722.613689,90.71727842092514
1712604722.614693,90.08671343326569
1712604722.615697,88.19502592086792
1712604722.616701,90.40199220180511
1712604722.6177049,87.24918216466904
1712604722.6187088,90.40199220180511
1712604722.6197128,89.45614844560623
1712604722.620717,90.08671343326569
1712604722.621721,90.71727842092514
1712604722.622725,89.77143466472626
1712604722.623729,90.08671343326569
1712604722.624733,89.77143466472626
1712604722.625737,89.45614844560623
1712604722.626741,89.1408696770668
1712604722.627745,89.45614844560623
1712604722.6287491,90.40199220180511
1712604722.629753,90.08671343326569
1712604722.630757,90.08671343326569
1712604722.631761,90.08671343326569
1712604722.632765,89.1408696770668
1712604722.633769,91.66312217712402
1712604722.634773,89.77143466472626
1712604722.635777,90.08671343326569
1712604722.6367812,89.77143466472626
1712604722.6377852,89.77143466472626
1712604722.6387892,90.40199220180511
1712604722.6397932,89.45614844560623
1712604722.6407971,90.08671343326569
1712604722.641801,89.45614844560623
1712604722.642805,89.45614844560623
1712604722.6438093,90.71727842092514
1712604722.6448133,88.51030468940735
1712604722.6458173,90.71727842092514
1712604722.6468213,90.08671343326569
1712604722.6478252,90.08671343326569
1712604722.6488292,91.03255718946457
1712604722.6498332,90.71727842092514
1712604722.6508372,90.71727842092514
1712604722.6518414,90.08671343326569
1712604722.6528454,89.45614844560623
1712604722.6538494,91.347835958004
1712604722.6548533,89.45614844560623
1712604722.6558573,90.71727842092514
1712604722.6568613,88.82559090852737
1712604722.6578653,89.1408696770668
1712604722.6588693,91.03255718946457
1712604722.6598735,89.77143466472626
1712604722.6608775,91.03255718946457
1712604722.6618814,90.08671343326569
1712604722.6628854,89.45614844560623
1712604722.6638894,91.66312217712402
1712604722.6648934,90.40199220180511
1712604722.6658974,90.71727842092514
1712604722.6669016,89.77143466472626
1712604722.6679056,89.45614844560623
1712604722.6689095,90.71727842092514
1712604722.6699135,89.77143466472626
1712604722.6709175,89.1408696770668
1712604722.6719215,89.77143466472626
1712604722.6729255,89.1408696770668
1712604722.6739295,90.08671343326569
1712604722.6749337,89.1408696770668
1712604722.6759377,90.71727842092514
1712604722.6769416,91.03255718946457
1712604722.6779456,89.45614844560623
1712604722.6789496,90.71727842092514
1712604722.6799536,90.08671343326569
1712604722.6809576,90.40199220180511
1712604722.6819615,90.08671343326569
1712604722.6829658,89.45614844560623
1712604722.6839697,92.6089659333229
1712604722.6849737,89.77143466472626
1712604722.6859777,90.40199220180511
1712604722.6869817,90.08671343326569
1712604722.6879857,89.77143466472626
1712604722.6889896,90.71727842092514
1712604722.6899939,88.51030468940735
1712604722.6909978,90.08671343326569
1712604722.6920018,88.82559090852737
1712604722.6930058,87.24918216466904
1712604722.6940098,91.66312217712402
1712604722.6950138,89.45614844560623
1712604722.6960177,90.40199220180511
1712604722.6970217,90.08671343326569
1712604722.698026,90.71727842092514
1712604722.69903,91.97840094566345
1712604722.700034,90.71727842092514
1712604722.701038,90.08671343326569
1712604722.7020419,89.77143466472626
1712604722.7030458,90.08671343326569
1712604722.7040498,91.66312217712402
1712604722.7050538,89.45614844560623
1712604722.706058,90.08671343326569
1712604722.707062,89.77143466472626
1712604722.708066,87.87974715232849
1712604722.70907,90.71727842092514
1712604722.710074,89.45614844560623
1712604722.711078,90.71727842092514
1712604722.712082,89.77143466472626
1712604722.7130861,90.40199220180511
1712604722.71409,91.97840094566345
1712604722.715094,90.40199220180511
1712604722.716098,91.347835958004
1712604722.717102,90.08671343326569
1712604722.718106,90.40199220180511
1712604722.71911,90.71727842092514
1712604722.720114,89.77143466472626
1712604722.7211182,91.03255718946457
1712604722.7221222,90.08671343326569
1712604722.7231262,89.77143466472626
1712604722.7241302,91.03255718946457
1712604722.7251341,88.82559090852737
1712604722.726138,89.77143466472626
1712604722.727142,90.08671343326569
1712604722.728146,90.71727842092514
1712604722.7291503,91.97840094566345
1712604722.7301543,89.45614844560623
1712604722.7311583,90.40199220180511
1712604722.7321622,90.08671343326569
1712604722.7331662,91.03255718946457
1712604722.7341702,91.66312217712402
1712604722.7351742,88.82559090852737
1712604722.7361784,90.40199220180511
1712604722.7371824,89.77143466472626
1712604722.7381864,89.77143466472626
1712604722.7391903,90.71727842092514
1712604722.7401943,88.82559090852737
1712604722.7411983,90.08671343326569
1712604722.7422023,89.77143466472626
1712604722.7432063,89.77143466472626
1712604722.7442105,90.40199220180511
1712604722.7452145,89.77143466472626
1712604722.7462184,90.71727842092514
1712604722.7472224,90.40199220180511
1712604722.7482264,91.03255718946457
1712604722.7492304,91.347835958004
1712604722.7502344,88.51030468940735
1712604722.7512383,90.08671343326569
1712604722.7522426,89.45614844560623
1712604722.7532465,89.77143466472626
1712604722.7542505,91.347835958004
1712604722.7552545,89.1408696770668
1712604722.7562585,89.1408696770668
1712604722.7572625,89.45614844560623
1712604722.7582664,88.82559090852737
1712604722.7592707,91.347835958004
1712604722.7602746,90.08671343326569
1712604722.7612786,90.08671343326569
1712604722.7622826,89.77143466472626
1712604722.7632866,90.40199220180511
1712604722.7642906,90.71727842092514
1712604722.7652946,90.71727842092514
1712604722.7662985,91.03255718946457
1712604722.7673028,90.40199220180511
1712604722.7683067,89.45614844560623
1712604722.7693107,91.347835958004
1712604722.7703147,89.45614844560623
1712604722.7713187,90.08671343326569
1712604722.7723227,89.77143466472626
1712604722.7733266,89.1408696770668
1712604722.7743306,90.08671343326569
1712604722.7753348,89.1408696770668
1712604722.7763388,90.40199220180511
1712604722.7773428,89.77143466472626
1712604722.7783468,89.77143466472626
1712604722.7793508,91.347835958004
1712604722.7803547,89.77143466472626
1712604722.7813587,91.347835958004
1712604722.782363,90.08671343326569
1712604722.783367,90.40199220180511
1712604722.784371,91.347835958004
1712604722.7853749,89.77143466472626
1712604722.7863789,91.66312217712402
1712604722.7873828,89.45614844560623
1712604722.7883868,89.1408696770668
1712604722.7893908,89.77143466472626
1712604722.790395,88.51030468940735
1712604722.791399,90.08671343326569
1712604722.792403,89.77143466472626
1712604722.793407,90.40199220180511
1712604722.794411,90.71727842092514
1712604722.795415,89.45614844560623
1712604722.796419,91.66312217712402
1712604722.797423,89.45614844560623
1712604722.798427,90.71727842092514
1712604722.799431,90.71727842092514
1712604722.800435,90.08671343326569
1712604722.801439,90.71727842092514
1712604722.802443,90.40199220180511
1712604722.803447,90.08671343326569
1712604722.804451,89.77143466472626
1712604722.8054552,90.71727842092514
1712604722.8064592,89.77143466472626
1712604722.8074632,89.45614844560623
1712604722.8084671,90.08671343326569
1712604722.8094711,90.08671343326569
1712604722.810475,89.77143466472626
1712604722.811479,90.08671343326569
1712604722.812483,90.40199220180511
1712604722.8134873,90.71727842092514
1712604722.8144913,91.347835958004
1712604722.8154953,90.40199220180511
1712604722.8164992,90.71727842092514
1712604722.8175032,90.71727842092514
1712604722.8185072,90.40199220180511
1712604722.8195112,91.347835958004
1712604722.8205152,89.45614844560623
1712604722.8215194,90.08671343326569
1712604722.8225234,89.45614844560623
1712604722.8235273,88.19502592086792
1712604722.8245313,89.1408696770668
1712604722.8255353,88.51030468940735
1712604722.8265393,89.77143466472626
1712604722.8275433,89.1408696770668
1712604722.8285475,90.40199220180511
1712604722.8295515,90.71727842092514
1712604722.8305554,89.77143466472626
1712604722.8315594,90.71727842092514
1712604722.8325634,90.71727842092514
1712604722.8335674,91.03255718946457
1712604722.8345714,90.71727842092514
1712604722.8355753,88.82559090852737
1712604722.8365796,90.40199220180511
1712604722.8375835,90.08671343326569
1712604722.8385875,89.77143466472626
1712604722.8395915,90.08671343326569
1712604722.8405955,88.82559090852737
1712604722.8415995,89.77143466472626
1712604722.8426034,88.82559090852737
1712604722.8436074,89.45614844560623
1712604722.8446116,89.77143466472626
1712604722.8456156,89.45614844560623
1712604722.8466196,90.71727842092514
1712604722.8476236,90.08671343326569
1712604722.8486276,90.71727842092514
1712604722.8496315,91.97840094566345
1712604722.8506355,89.77143466472626
1712604722.8516395,90.71727842092514
1712604722.8526437,90.08671343326569
1712604722.8536477,90.08671343326569
1712604722.8546517,90.08671343326569
1712604722.8556557,88.82559090852737
1712604722.8566597,91.347835958004
1712604722.8576636,88.82559090852737
1712604722.8586676,88.82559090852737
1712604722.8596718,90.08671343326569
1712604722.8606758,89.1408696770668
1712604722.8616798,89.77143466472626
1712604722.8626838,89.77143466472626
1712604722.8636878,89.45614844560623
1712604722.8646917,90.71727842092514
1712604722.8656957,89.1408696770668
1712604722.8666997,92.29367971420288
1712604722.867704,89.77143466472626
1712604722.868708,90.08671343326569
1712604722.8697119,89.77143466472626
1712604722.8707159,89.45614844560623
1712604722.8717198,89.45614844560623
1712604722.8727238,90.08671343326569
1712604722.8737278,90.08671343326569
1712604722.8747318,89.45614844560623
1712604722.875736,87.87974715232849
1712604722.87674,90.40199220180511
1712604722.877744,89.45614844560623
1712604722.878748,89.1408696770668
1712604722.879752,89.77143466472626
1712604722.880756,88.82559090852737
1712604722.88176,90.71727842092514
1712604722.882764,90.08671343326569
1712604722.883768,90.40199220180511
1712604722.884772,90.08671343326569
1712604722.885776,89.45614844560623
1712604722.88678,91.03255718946457
1712604722.887784,89.1408696770668
1712604722.888788,90.08671343326569
1712604722.889792,89.77143466472626
1712604722.8907962,89.1408696770668
1712604722.8918002,89.45614844560623
1712604722.8928041,88.51030468940735
1712604722.8938081,90.08671343326569
1712604722.894812,90.71727842092514
1712604722.895816,88.19502592086792
1712604722.89682,91.347835958004
1712604722.897824,89.45614844560623
1712604722.8988283,91.03255718946457
1712604722.8998322,91.347835958004
1712604722.9008362,89.77143466472626
1712604722.9018402,91.66312217712402
1712604722.9028442,90.08671343326569
1712604722.9038482,89.77143466472626
1712604722.9048522,90.40199220180511
1712604722.9058564,89.1408696770668
1712604722.9068604,89.77143466472626
1712604722.9078643,90.08671343326569
1712604722.9088683,89.1408696770668
1712604722.9098723,88.82559090852737
1712604722.9108763,89.1408696770668
1712604722.9118803,90.08671343326569
1712604722.9128842,90.40199220180511
1712604722.9138885,90.08671343326569
1712604722.9148924,90.08671343326569
1712604722.9158964,89.1408696770668
1712604722.9169004,91.66312217712402
1712604722.9179044,90.40199220180511
1712604722.9189084,90.40199220180511
1712604722.9199123,90.40199220180511
1712604722.9209163,89.1408696770668
1712604722.9219205,90.40199220180511
1712604722.9229245,89.77143466472626
1712604722.9239285,90.08671343326569
1712604722.9249325,88.82559090852737
1712604722.9259365,88.82559090852737
1712604722.9269404,90.71727842092514
1712604722.9279444,90.08671343326569
1712604722.9289486,89.45614844560623
1712604722.9299526,90.08671343326569
1712604722.9309566,88.82559090852737
1712604722.9319606,91.97840094566345
1712604722.9329646,90.08671343326569
1712604722.9339685,90.71727842092514
1712604722.9349725,90.71727842092514
1712604722.9359765,88.82559090852737
1712604722.9369807,91.03255718946457
1712604722.9379847,89.1408696770668
1712604722.9389887,90.71727842092514
1712604722.9399927,90.40199220180511
1712604722.9409966,88.82559090852737
1712604722.9420006,89.1408696770668
1712604722.9430046,89.45614844560623
1712604722.9440086,90.08671343326569
1712604722.9450128,90.08671343326569
1712604722.9460168,89.45614844560623
1712604722.9470208,90.40199220180511
1712604722.9480247,90.71727842092514
1712604722.9490287,90.08671343326569
1712604722.9500327,90.40199220180511
1712604722.9510367,89.77143466472626
1712604722.952041,90.40199220180511
1712604722.953045,89.45614844560623
1712604722.9540489,90.08671343326569
1712604722.9550529,90.40199220180511
1712604722.9560568,89.45614844560623
1712604722.9570608,89.77143466472626
1712604722.9580648,89.1408696770668
1712604722.9590688,89.1408696770668
1712604722.960073,90.08671343326569
1712604722.961077,88.82559090852737
1712604722.962081,90.40199220180511
1712604722.963085,89.45614844560623
1712604722.964089,90.40199220180511
1712604722.965093,89.77143466472626
1712604722.9660969,88.51030468940735
1712604722.9671009,90.40199220180511
1712604722.968105,89.1408696770668
1712604722.969109,90.40199220180511
1712604722.970113,90.08671343326569
1712604722.971117,89.1408696770668
1712604722.972121,91.03255718946457
1712604722.973125,89.77143466472626
1712604722.974129,90.40199220180511
1712604722.9751332,89.45614844560623
1712604722.9761372,89.45614844560623
1712604722.9771411,90.08671343326569
1712604722.9781451,90.40199220180511
1712604722.979149,90.71727842092514
1712604722.980153,90.08671343326569
1712604722.981157,89.77143466472626
1712604722.982161,90.71727842092514
1712604722.9831653,90.08671343326569
1712604722.9841692,90.40199220180511
1712604722.9851732,90.40199220180511
1712604722.9861772,89.1408696770668
1712604722.9871812,89.77143466472626
1712604722.9881852,89.77143466472626
1712604722.9891891,90.08671343326569
1712604722.9901931,90.08671343326569
1712604722.9911973,89.45614844560623
1712604722.9922013,89.1408696770668
1712604722.9932053,89.1408696770668
1712604722.9942093,89.77143466472626
1712604722.9952133,90.08671343326569
1712604722.9962173,89.1408696770668
1712604722.9972212,90.08671343326569
1712604722.9982255,89.77143466472626
1712604722.9992294,90.40199220180511
1712604723.0002334,90.71727842092514
1712604723.0012374,90.08671343326569
1712604723.0022414,91.03255718946457
1712604723.0032454,90.40199220180511
1712604723.0042493,89.45614844560623
1712604723.0052533,89.45614844560623
1712604723.0062575,89.45614844560623
1712604723.0072615,90.71727842092514
1712604723.0082655,89.1408696770668
1712604723.0092695,90.08671343326569
1712604723.0102735,90.08671343326569
1712604723.0112774,89.45614844560623
1712604723.0122814,90.71727842092514
1712604723.0132854,90.08671343326569
1712604723.0142896,90.71727842092514
1712604723.0152936,90.08671343326569
1712604723.0162976,89.1408696770668
1712604723.0173016,90.40199220180511
1712604723.0183055,90.40199220180511
1712604723.0193095,91.03255718946457
1712604723.0203135,90.71727842092514
1712604723.0213177,89.77143466472626
1712604723.0223217,91.03255718946457
1712604723.0233257,89.45614844560623
1712604723.0243297,90.08671343326569
1712604723.0253336,89.1408696770668
1712604723.0263376,88.82559090852737
1712604723.0273416,90.08671343326569
1712604723.0283456,89.1408696770668
1712604723.0293498,90.40199220180511
1712604723.0303538,89.45614844560623
1712604723.0313578,89.45614844560623
1712604723.0323617,92.29367971420288
1712604723.0333657,89.77143466472626
1712604723.0343697,91.66312217712402
1712604723.0353737,89.77143466472626
1712604723.0363777,90.08671343326569
1712604723.037382,90.71727842092514
1712604723.0383859,90.08671343326569
1712604723.0393898,90.08671343326569
1712604723.0403938,90.08671343326569
1712604723.0413978,89.45614844560623
1712604723.0424018,91.347835958004
1712604723.0434058,89.1408696770668
1712604723.04441,90.40199220180511
1712604723.045414,89.45614844560623
1712604723.046418,89.45614844560623
1712604723.047422,91.347835958004
1712604723.048426,89.45614844560623
1712604723.04943,90.71727842092514
1712604723.0504339,90.40199220180511
1712604723.0514379,89.45614844560623
1712604723.052442,91.66312217712402
1712604723.053446,89.45614844560623
1712604723.05445,90.71727842092514
1712604723.055454,90.08671343326569
1712604723.056458,89.77143466472626
1712604723.057462,90.08671343326569
1712604723.058466,90.08671343326569
1712604723.05947,90.71727842092514
1712604723.0604742,89.45614844560623
1712604723.0614781,90.71727842092514
1712604723.062482,90.40199220180511
1712604723.063486,90.08671343326569
1712604723.06449,90.71727842092514
1712604723.065494,89.45614844560623
1712604723.066498,90.40199220180511
1712604723.0675023,91.97840094566345
1712604723.0685062,89.77143466472626
1712604723.0695102,90.08671343326569
1712604723.0705142,91.347835958004
1712604723.0715182,90.40199220180511
1712604723.0725222,91.347835958004
1712604723.0735261,89.77143466472626
1712604723.0745301,91.03255718946457
1712604723.0755343,89.45614844560623
1712604723.0765383,88.82559090852737
1712604723.0775423,91.03255718946457
1712604723.0785463,89.45614844560623
1712604723.0795503,90.08671343326569
1712604723.0805542,89.77143466472626
1712604723.0815582,90.40199220180511
1712604723.0825622,91.97840094566345
1712604723.0835664,90.08671343326569
1712604723.0845704,90.71727842092514
1712604723.0855744,90.08671343326569
1712604723.0865784,90.08671343326569
1712604723.0875823,92.29367971420288
1712604723.0885863,88.82559090852737
1712604723.0895903,90.08671343326569
1712604723.0905945,89.45614844560623
1712604723.0915985,89.77143466472626
1712604723.0926025,88.19502592086792
1712604723.0936065,88.82559090852737
1712604723.0946105,90.40199220180511
1712604723.0956144,89.77143466472626
1712604723.0966184,90.40199220180511
1712604723.0976224,92.29367971420288
1712604723.0986266,89.77143466472626
1712604723.0996306,90.71727842092514
1712604723.1006346,90.71727842092514
1712604723.1016386,90.40199220180511
1712604723.1026425,91.66312217712402
1712604723.1036465,89.45614844560623
1712604723.1046505,89.45614844560623
1712604723.1056545,89.77143466472626
1712604723.1066587,90.08671343326569
1712604723.1076627,90.71727842092514
1712604723.1086667,88.82559090852737
1712604723.1096706,90.40199220180511
1712604723.1106746,90.40199220180511
1712604723.1116786,90.08671343326569
1712604723.1126826,90.71727842092514
1712604723.1136868,89.77143466472626
1712604723.1146908,90.08671343326569
1712604723.1156948,90.40199220180511
1712604723.1166987,90.71727842092514
1712604723.1177027,91.347835958004
1712604723.1187067,89.45614844560623
1712604723.1197107,90.08671343326569
1712604723.1207147,88.19502592086792
1712604723.121719,89.1408696770668
1712604723.1227229,91.03255718946457
1712604723.1237268,89.77143466472626
1712604723.1247308,88.51030468940735
1712604723.1257348,90.08671343326569
1712604723.1267388,88.19502592086792
1712604723.1277428,90.08671343326569
1712604723.1287467,89.45614844560623
1712604723.129751,90.40199220180511
1712604723.130755,90.71727842092514
1712604723.131759,90.08671343326569
1712604723.132763,91.03255718946457
1712604723.133767,90.08671343326569
1712604723.1347709,91.347835958004
1712604723.1357749,90.71727842092514
1712604723.136779,90.08671343326569
1712604723.137783,90.71727842092514
1712604723.138787,90.08671343326569
1712604723.139791,91.03255718946457
1712604723.140795,88.19502592086792
1712604723.141799,89.45614844560623
1712604723.142803,89.77143466472626
1712604723.143807,89.1408696770668
1712604723.1448112,90.08671343326569
1712604723.1458151,89.45614844560623
1712604723.146819,90.40199220180511
1712604723.147823,90.08671343326569
1712604723.148827,90.08671343326569
1712604723.149831,90.71727842092514
1712604723.150835,89.45614844560623
1712604723.151839,90.71727842092514
1712604723.1528432,90.71727842092514
1712604723.1538472,89.77143466472626
1712604723.1548512,90.71727842092514
1712604723.1558552,89.1408696770668
1712604723.1568592,90.71727842092514
1712604723.1578631,90.08671343326569
1712604723.1588671,89.45614844560623
1712604723.159871,90.08671343326569
1712604723.1608753,90.71727842092514
1712604723.1618793,89.45614844560623
1712604723.1628833,90.08671343326569
1712604723.1638873,90.08671343326569
1712604723.1648912,90.71727842092514
1712604723.1658952,89.45614844560623
1712604723.1668992,90.08671343326569
1712604723.1679034,91.347835958004
1712604723.1689074,90.08671343326569
1712604723.1699114,90.71727842092514
1712604723.1709154,90.71727842092514
1712604723.1719193,90.40199220180511
1712604723.1729233,91.03255718946457
1712604723.1739273,89.45614844560623
1712604723.1749313,90.08671343326569
1712604723.1759355,89.45614844560623
1712604723.1769395,89.77143466472626
1712604723.1779435,90.08671343326569
1712604723.1789474,90.71727842092514
1712604723.1799514,91.03255718946457
1712604723.1809554,89.77143466472626
1712604723.1819594,90.71727842092514
1712604723.1829634,90.71727842092514
1712604723.1839676,91.03255718946457
1712604723.1849716,90.71727842092514
1712604723.1859756,90.71727842092514
1712604723.1869795,90.08671343326569
1712604723.1879835,90.40199220180511
1712604723.1889875,89.1408696770668
1712604723.1899915,89.45614844560623
1712604723.1909957,90.08671343326569
1712604723.1919997,90.08671343326569
1712604723.1930037,89.77143466472626
1712604723.1940076,89.45614844560623
1712604723.1950116,90.71727842092514
1712604723.1960156,88.82559090852737
1712604723.1970196,89.77143466472626
1712604723.1980236,91.66312217712402
1712604723.1990278,89.77143466472626
1712604723.2000318,91.03255718946457
1712604723.2010357,90.08671343326569
1712604723.2020397,90.40199220180511
1712604723.2030437,90.08671343326569
1712604723.2040477,90.08671343326569
1712604723.2050517,90.40199220180511
1712604723.2060556,89.45614844560623
1712604723.2070599,90.08671343326569
1712604723.2080638,90.71727842092514
1712604723.2090678,86.93390339612961
1712604723.2100718,89.77143466472626
1712604723.2110758,89.45614844560623
1712604723.2120798,89.77143466472626
1712604723.2130837,90.71727842092514
1712604723.214088,89.45614844560623
1712604723.215092,91.03255718946457
