Epoch Time,SM
1712604714.139592,90.08671343326569
1712604714.1405969,92.6089659333229
1712604714.1416016,90.08671343326569
1712604714.1426065,91.03255718946457
1712604714.1436112,91.97840094566345
1712604714.1446161,90.71727842092514
1712604714.1456208,90.71727842092514
1712604714.1466258,90.71727842092514
1712604714.1476305,91.03255718946457
1712604714.1486354,90.71727842092514
1712604714.14964,90.08671343326569
1712604714.150645,90.40199220180511
1712604714.15165,90.08671343326569
1712604714.1526546,91.03255718946457
1712604714.1536596,90.71727842092514
1712604714.1546643,91.66312217712402
1712604714.1556692,92.29367971420288
1712604714.156674,91.347835958004
1712604714.1576788,91.97840094566345
1712604714.1586835,91.66312217712402
1712604714.1596885,91.66312217712402
1712604714.1606932,91.66312217712402
1712604714.161698,91.03255718946457
1712604714.1627028,91.97840094566345
1712604714.1637077,91.03255718946457
1712604714.1647124,90.40199220180511
1712604714.1657174,89.77143466472626
1712604714.166722,90.08671343326569
1712604714.167727,91.03255718946457
1712604714.1687317,91.347835958004
1712604714.1697366,91.66312217712402
1712604714.1707413,91.97840094566345
1712604714.1717463,91.347835958004
1712604714.172751,92.6089659333229
1712604714.173756,92.6089659333229
1712604714.1747608,91.97840094566345
1712604714.1757655,92.6089659333229
1712604714.1767704,89.77143466472626
1712604714.1777751,91.97840094566345
1712604714.17878,91.97840094566345
1712604714.1797848,90.71727842092514
1712604714.1807897,91.66312217712402
1712604714.1817944,89.77143466472626
1712604714.1827993,91.66312217712402
1712604714.183804,90.08671343326569
1712604714.184809,91.66312217712402
1712604714.1858137,91.347835958004
1712604714.1868186,91.97840094566345
1712604714.1878233,91.66312217712402
1712604714.1888282,90.08671343326569
1712604714.189833,90.71727842092514
1712604714.1908379,91.66312217712402
1712604714.1918426,91.347835958004
1712604714.1928475,91.03255718946457
1712604714.1938522,91.03255718946457
1712604714.1948571,90.40199220180511
1712604714.1958618,90.71727842092514
1712604714.1968668,90.08671343326569
1712604714.1978717,90.71727842092514
1712604714.1988764,90.40199220180511
1712604714.1998813,90.08671343326569
1712604714.200886,91.97840094566345
1712604714.201891,90.40199220180511
1712604714.2028956,91.97840094566345
1712604714.2039006,91.97840094566345
1712604714.2049053,91.347835958004
1712604714.2059102,92.92424470186234
1712604714.206915,91.03255718946457
1712604714.2079198,92.6089659333229
1712604714.2089245,91.97840094566345
1712604714.2099295,91.03255718946457
1712604714.2109342,91.97840094566345
1712604714.211939,90.71727842092514
1712604714.2129438,92.29367971420288
1712604714.2139487,90.40199220180511
1712604714.2149534,90.71727842092514
1712604714.2159584,91.03255718946457
1712604714.216963,89.77143466472626
1712604714.217968,91.97840094566345
1712604714.2189727,90.71727842092514
1712604714.2199776,91.03255718946457
1712604714.2209826,93.23952347040176
1712604714.2219872,90.40199220180511
1712604714.2229922,92.92424470186234
1712604714.2239969,92.6089659333229
1712604714.2250018,92.29367971420288
1712604714.2260065,92.29367971420288
1712604714.2270114,91.347835958004
1712604714.2280161,92.29367971420288
1712604714.229021,91.66312217712402
1712604714.2300258,91.03255718946457
1712604714.2310307,91.97840094566345
1712604714.2320354,91.347835958004
1712604714.2330403,91.97840094566345
1712604714.234045,90.71727842092514
1712604714.23505,91.347835958004
1712604714.2360547,91.347835958004
1712604714.2370596,90.71727842092514
1712604714.2380643,91.66312217712402
1712604714.2390692,91.347835958004
1712604714.240074,91.66312217712402
1712604714.2410789,93.87008845806122
1712604714.2420835,91.347835958004
1712604714.2430885,91.347835958004
1712604714.2440934,91.66312217712402
1712604714.245098,90.71727842092514
1712604714.246103,91.66312217712402
1712604714.2471077,90.71727842092514
1712604714.2481127,91.66312217712402
1712604714.2491174,91.66312217712402
1712604714.2501223,92.29367971420288
1712604714.251127,91.97840094566345
1712604714.252132,90.71727842092514
1712604714.2531366,91.97840094566345
1712604714.2541416,92.6089659333229
1712604714.2551463,91.66312217712402
1712604714.2561512,92.6089659333229
1712604714.257156,92.6089659333229
1712604714.2581608,92.92424470186234
1712604714.2591655,91.97840094566345
1712604714.2601705,90.40199220180511
1712604714.2611752,91.97840094566345
1712604714.26218,90.71727842092514
1712604714.2631848,90.71727842092514
1712604714.2641897,91.347835958004
1712604714.2651944,91.97840094566345
1712604714.2661994,91.66312217712402
1712604714.2672043,90.71727842092514
1712604714.268209,91.97840094566345
1712604714.269214,90.71727842092514
1712604714.2702186,91.03255718946457
1712604714.2712235,92.6089659333229
1712604714.2722282,91.66312217712402
1712604714.2732332,92.29367971420288
1712604714.2742379,91.97840094566345
1712604714.2752428,91.347835958004
1712604714.2762475,92.29367971420288
1712604714.2772524,90.40199220180511
1712604714.2782571,91.97840094566345
1712604714.279262,91.66312217712402
1712604714.2802668,91.347835958004
1712604714.2812717,92.29367971420288
1712604714.2822764,90.71727842092514
1712604714.2832813,91.66312217712402
1712604714.284286,90.08671343326569
1712604714.285291,91.347835958004
1712604714.2862957,91.03255718946457
1712604714.2873006,90.71727842092514
1712604714.2883053,91.03255718946457
1712604714.2893102,91.03255718946457
1712604714.2903152,90.40199220180511
1712604714.2913198,92.92424470186234
1712604714.2923248,91.03255718946457
1712604714.2933295,90.71727842092514
1712604714.2943344,90.71727842092514
1712604714.295339,91.97840094566345
1712604714.296344,91.97840094566345
1712604714.2973487,90.71727842092514
1712604714.2983537,90.71727842092514
1712604714.2993584,90.40199220180511
1712604714.3003633,90.08671343326569
1712604714.301368,91.66312217712402
1712604714.302373,90.40199220180511
1712604714.3033776,91.347835958004
1712604714.3043826,91.66312217712402
1712604714.3053873,90.40199220180511
1712604714.3063922,92.6089659333229
1712604714.307397,91.347835958004
1712604714.3084018,92.29367971420288
1712604714.3094065,90.71727842092514
1712604714.3104115,91.03255718946457
1712604714.3114161,91.97840094566345
1712604714.312421,90.71727842092514
1712604714.313426,91.347835958004
1712604714.3144307,91.66312217712402
1712604714.3154356,90.71727842092514
1712604714.3164403,91.347835958004
1712604714.3174453,90.40199220180511
1712604714.31845,92.29367971420288
1712604714.319455,90.71727842092514
1712604714.3204596,91.66312217712402
1712604714.3214645,91.97840094566345
1712604714.3224692,91.347835958004
1712604714.3234742,93.55480968952179
1712604714.3244789,91.66312217712402
1712604714.3254838,91.97840094566345
1712604714.3264885,92.29367971420288
1712604714.3274934,91.97840094566345
1712604714.3284981,93.23952347040176
1712604714.329503,90.40199220180511
1712604714.3305078,90.08671343326569
1712604714.3315127,91.66312217712402
1712604714.3325174,90.08671343326569
1712604714.3335223,91.03255718946457
1712604714.334527,88.82559090852737
1712604714.335532,91.03255718946457
1712604714.336537,91.66312217712402
1712604714.3375416,90.08671343326569
1712604714.3385465,91.97840094566345
1712604714.3395512,88.19502592086792
1712604714.3405561,91.97840094566345
1712604714.3415608,92.6089659333229
1712604714.3425658,92.29367971420288
1712604714.3435705,91.347835958004
1712604714.3445754,91.347835958004
1712604714.34558,91.97840094566345
1712604714.346585,91.66312217712402
1712604714.3475897,91.03255718946457
1712604714.3485947,91.347835958004
1712604714.3495994,89.1408696770668
1712604714.3506043,90.40199220180511
1712604714.351609,90.71727842092514
1712604714.352614,90.71727842092514
1712604714.3536186,92.29367971420288
1712604714.3546236,90.40199220180511
1712604714.3556283,91.03255718946457
1712604714.3566332,92.29367971420288
1712604714.357638,91.03255718946457
1712604714.3586428,92.6089659333229
1712604714.3596478,91.66312217712402
1712604714.3606524,91.97840094566345
1712604714.3616574,92.29367971420288
1712604714.362662,90.40199220180511
1712604714.363667,91.347835958004
1712604714.3646717,91.347835958004
1712604714.3656766,91.03255718946457
1712604714.3666813,90.71727842092514
1712604714.3676863,91.66312217712402
1712604714.368691,90.40199220180511
1712604714.369696,90.08671343326569
1712604714.3707006,90.40199220180511
1712604714.3717055,90.71727842092514
1712604714.3727102,91.66312217712402
1712604714.3737152,92.6089659333229
1712604714.3747199,91.66312217712402
1712604714.3757248,91.03255718946457
1712604714.3767295,92.29367971420288
1712604714.3777344,91.66312217712402
1712604714.378739,91.03255718946457
1712604714.379744,91.97840094566345
1712604714.3807487,90.71727842092514
1712604714.3817537,91.03255718946457
1712604714.3827586,89.45614844560623
1712604714.3837633,91.03255718946457
1712604714.3847682,90.08671343326569
1712604714.385773,90.71727842092514
1712604714.3867779,91.66312217712402
1712604714.3877826,90.40199220180511
1712604714.3887875,90.08671343326569
1712604714.3897922,90.40199220180511
1712604714.3907971,92.29367971420288
1712604714.3918018,92.6089659333229
1712604714.3928068,91.347835958004
1712604714.3938115,93.23952347040176
1712604714.3948164,91.66312217712402
1712604714.395821,92.29367971420288
1712604714.396826,91.03255718946457
1712604714.3978307,89.77143466472626
1712604714.3988357,90.40199220180511
1712604714.3998404,90.08671343326569
1712604714.4008453,90.71727842092514
1712604714.40185,90.71727842092514
1712604714.402855,90.40199220180511
1712604714.4038596,91.347835958004
1712604714.4048645,91.03255718946457
1712604714.4058695,91.97840094566345
1712604714.4068742,91.97840094566345
1712604714.407879,90.40199220180511
1712604714.4088838,92.29367971420288
1712604714.4098887,90.40199220180511
1712604714.4108934,91.347835958004
1712604714.4118984,91.347835958004
1712604714.412903,90.08671343326569
1712604714.413908,91.03255718946457
1712604714.4149127,90.40199220180511
1712604714.4159176,91.03255718946457
1712604714.4169223,91.66312217712402
1712604714.4179273,89.77143466472626
1712604714.418932,91.66312217712402
1712604714.419937,89.77143466472626
1712604714.4209416,91.03255718946457
1712604714.4219465,91.97840094566345
1712604714.4229512,90.40199220180511
1712604714.4239562,92.29367971420288
1712604714.4249609,91.66312217712402
1712604714.4259658,92.92424470186234
1712604714.4269705,91.66312217712402
1712604714.4279754,89.77143466472626
1712604714.4289804,91.347835958004
1712604714.429985,90.40199220180511
1712604714.43099,91.97840094566345
1712604714.4319947,90.08671343326569
1712604714.4329996,88.82559090852737
1712604714.4340043,91.347835958004
1712604714.4350092,89.1408696770668
1712604714.436014,90.08671343326569
1712604714.4370189,91.03255718946457
1712604714.4380236,90.08671343326569
1712604714.4390285,90.71727842092514
1712604714.4400332,91.03255718946457
1712604714.4410381,92.29367971420288
1712604714.4420428,91.97840094566345
1712604714.4430478,89.77143466472626
1712604714.4440525,91.66312217712402
1712604714.4450574,90.08671343326569
1712604714.446062,91.66312217712402
1712604714.447067,91.66312217712402
1712604714.4480717,87.56446093320847
1712604714.4490767,90.40199220180511
1712604714.4500813,90.40199220180511
1712604714.4510863,90.71727842092514
1712604714.4520912,91.347835958004
1712604714.453096,88.82559090852737
1712604714.4541008,92.29367971420288
1712604714.4551055,90.71727842092514
1712604714.4561105,90.71727842092514
1712604714.4571152,91.66312217712402
1712604714.45812,90.08671343326569
1712604714.4591248,90.71727842092514
1712604714.4601297,90.40199220180511
1712604714.4611344,91.66312217712402
1712604714.4621394,91.03255718946457
1712604714.463144,89.77143466472626
1712604714.464149,91.03255718946457
1712604714.4651537,89.77143466472626
1712604714.4661586,90.08671343326569
1712604714.4671633,91.347835958004
1712604714.4681683,88.51030468940735
1712604714.469173,90.71727842092514
1712604714.470178,90.71727842092514
1712604714.4711826,91.66312217712402
1712604714.4721875,91.347835958004
1712604714.4731922,90.71727842092514
1712604714.4741971,91.66312217712402
1712604714.475202,91.66312217712402
1712604714.4762068,91.97840094566345
1712604714.4772117,91.347835958004
1712604714.4782164,89.1408696770668
1712604714.4792213,91.66312217712402
1712604714.480226,91.03255718946457
1712604714.481231,91.347835958004
1712604714.4822357,91.347835958004
1712604714.4832406,89.77143466472626
1712604714.4842453,89.77143466472626
1712604714.4852502,91.347835958004
1712604714.486255,92.29367971420288
1712604714.4872599,91.347835958004
1712604714.4882646,89.77143466472626
1712604714.4892695,92.6089659333229
1712604714.4902742,91.66312217712402
1712604714.4912791,92.6089659333229
1712604714.4922838,91.97840094566345
1712604714.4932888,91.03255718946457
1712604714.4942935,92.92424470186234
1712604714.4952984,91.03255718946457
1712604714.496303,91.97840094566345
1712604714.497308,91.66312217712402
1712604714.498313,89.77143466472626
1712604714.4993176,91.97840094566345
1712604714.5003226,90.71727842092514
1712604714.5013273,90.08671343326569
1712604714.5023322,91.347835958004
1712604714.503337,89.45614844560623
1712604714.5043418,91.66312217712402
1712604714.5053465,90.40199220180511
1712604714.5063515,91.347835958004
1712604714.5073562,91.97840094566345
1712604714.508361,90.08671343326569
1712604714.5093658,91.66312217712402
1712604714.5103707,90.08671343326569
1712604714.5113754,91.347835958004
1712604714.5123804,90.71727842092514
1712604714.513385,89.45614844560623
1712604714.51439,90.71727842092514
1712604714.5153947,91.03255718946457
1712604714.5163996,90.40199220180511
1712604714.5174043,91.347835958004
1712604714.5184093,89.77143466472626
1712604714.519414,90.08671343326569
1712604714.520419,90.40199220180511
1712604714.5214238,91.03255718946457
1712604714.5224285,91.66312217712402
1712604714.5234334,91.03255718946457
1712604714.5244381,91.03255718946457
1712604714.525443,91.347835958004
1712604714.5264478,91.97840094566345
1712604714.5274527,90.40199220180511
1712604714.5284574,90.08671343326569
1712604714.5294623,91.347835958004
1712604714.530467,90.40199220180511
1712604714.531472,91.03255718946457
1712604714.5324767,90.40199220180511
1712604714.5334816,90.40199220180511
1712604714.5344863,91.66312217712402
1712604714.5354912,90.71727842092514
1712604714.536496,90.71727842092514
1712604714.5375009,91.66312217712402
1712604714.5385056,90.71727842092514
1712604714.5395105,91.347835958004
1712604714.5405152,91.03255718946457
1712604714.54152,91.66312217712402
1712604714.5425248,90.71727842092514
1712604714.5435297,90.71727842092514
1712604714.5445347,91.347835958004
1712604714.5455394,91.347835958004
1712604714.5465443,92.6089659333229
1712604714.547549,91.347835958004
1712604714.548554,90.71727842092514
1712604714.5495586,90.71727842092514
1712604714.5505636,90.08671343326569
1712604714.5515683,91.347835958004
1712604714.5525732,90.71727842092514
1712604714.553578,90.40199220180511
1712604714.5545828,90.71727842092514
1712604714.5555875,91.03255718946457
1712604714.5565925,91.347835958004
1712604714.5575972,91.347835958004
1712604714.558602,88.19502592086792
1712604714.5596068,91.97840094566345
1712604714.5606117,90.40199220180511
1712604714.5616164,91.66312217712402
1712604714.5626214,91.97840094566345
1712604714.563626,91.03255718946457
1712604714.564631,91.347835958004
1712604714.5656357,90.71727842092514
1712604714.5666406,91.03255718946457
1712604714.5676455,89.45614844560623
1712604714.5686502,90.40199220180511
1712604714.5696552,91.03255718946457
1712604714.5706599,91.03255718946457
1712604714.5716648,91.97840094566345
1712604714.5726695,91.03255718946457
1712604714.5736744,88.82559090852737
1712604714.5746791,91.66312217712402
1712604714.575684,91.347835958004
1712604714.5766888,90.71727842092514
1712604714.5776937,91.03255718946457
1712604714.5786984,88.51030468940735
1712604714.5797033,91.03255718946457
1712604714.580708,90.08671343326569
1712604714.581713,90.71727842092514
1712604714.5827177,90.08671343326569
1712604714.5837226,90.08671343326569
1712604714.5847273,91.347835958004
1712604714.5857322,90.71727842092514
1712604714.586737,91.347835958004
1712604714.5877419,90.08671343326569
1712604714.5887465,90.08671343326569
1712604714.5897515,91.97840094566345
1712604714.5907564,90.71727842092514
1712604714.591761,91.347835958004
1712604714.592766,90.40199220180511
1712604714.5937707,90.71727842092514
1712604714.5947757,92.6089659333229
1712604714.5957804,90.71727842092514
1712604714.5967853,91.66312217712402
1712604714.59779,90.40199220180511
1712604714.598795,90.71727842092514
1712604714.5997996,91.66312217712402
1712604714.6008046,90.08671343326569
1712604714.6018093,91.03255718946457
1712604714.6028142,91.347835958004
1712604714.603819,90.08671343326569
1712604714.6048238,92.29367971420288
1712604714.6058285,90.40199220180511
1712604714.6068335,91.347835958004
1712604714.6078382,91.66312217712402
1712604714.608843,91.03255718946457
1712604714.6098478,92.92424470186234
1712604714.6108527,90.71727842092514
1712604714.6118574,91.66312217712402
1712604714.6128623,90.71727842092514
1712604714.6138673,90.40199220180511
1712604714.614872,92.29367971420288
1712604714.615877,90.40199220180511
1712604714.6168816,90.40199220180511
1712604714.6178865,90.08671343326569
1712604714.6188912,89.77143466472626
1712604714.6198962,91.347835958004
1712604714.6209009,90.71727842092514
1712604714.6219058,90.71727842092514
1712604714.6229105,90.71727842092514
1712604714.6239154,90.71727842092514
1712604714.6249201,91.97840094566345
1712604714.625925,91.66312217712402
1712604714.6269298,92.29367971420288
1712604714.6279347,91.347835958004
1712604714.6289394,90.71727842092514
1712604714.6299443,89.77143466472626
1712604714.630949,90.40199220180511
1712604714.631954,90.71727842092514
1712604714.6329587,90.40199220180511
1712604714.6339636,91.03255718946457
1712604714.6349683,91.03255718946457
1712604714.6359732,90.08671343326569
1712604714.6369781,91.03255718946457
1712604714.6379828,90.08671343326569
1712604714.6389878,89.45614844560623
1712604714.6399925,91.97840094566345
1712604714.6409974,91.66312217712402
1712604714.642002,92.29367971420288
1712604714.643007,91.97840094566345
1712604714.6440117,91.66312217712402
1712604714.6450167,93.23952347040176
1712604714.6460214,90.40199220180511
1712604714.6470263,91.03255718946457
1712604714.648031,89.77143466472626
1712604714.649036,89.45614844560623
1712604714.6500406,91.66312217712402
1712604714.6510456,89.77143466472626
1712604714.6520503,90.08671343326569
1712604714.6530552,91.03255718946457
1712604714.65406,90.71727842092514
1712604714.6550648,91.66312217712402
1712604714.6560695,90.71727842092514
1712604714.6570745,90.71727842092514
1712604714.6580791,91.66312217712402
1712604714.659084,91.03255718946457
1712604714.660089,92.29367971420288
1712604714.6610937,91.97840094566345
1712604714.6620986,91.66312217712402
1712604714.6631033,90.71727842092514
1712604714.6641083,89.77143466472626
1712604714.665113,91.97840094566345
1712604714.666118,89.77143466472626
1712604714.6671226,90.40199220180511
1712604714.6681275,89.1408696770668
1712604714.6691322,90.08671343326569
1712604714.6701372,91.347835958004
1712604714.6711419,89.77143466472626
1712604714.6721468,90.71727842092514
1712604714.6731515,90.08671343326569
1712604714.6741564,90.08671343326569
1712604714.6751611,91.97840094566345
1712604714.676166,91.97840094566345
1712604714.6771708,91.66312217712402
1712604714.6781757,91.03255718946457
1712604714.6791804,91.03255718946457
1712604714.6801853,92.29367971420288
1712604714.68119,90.08671343326569
1712604714.682195,91.66312217712402
1712604714.6832,90.08671343326569
1712604714.6842046,90.71727842092514
1712604714.6852095,90.08671343326569
1712604714.6862142,89.77143466472626
1712604714.6872191,90.71727842092514
1712604714.6882238,90.08671343326569
1712604714.6892288,91.347835958004
1712604714.6902335,91.97840094566345
1712604714.6912384,91.66312217712402
1712604714.692243,92.6089659333229
1712604714.693248,90.71727842092514
1712604714.6942527,91.347835958004
1712604714.6952577,91.97840094566345
1712604714.6962624,90.71727842092514
1712604714.6972673,92.29367971420288
1712604714.698272,90.71727842092514
1712604714.699277,90.40199220180511
1712604714.7002816,91.03255718946457
1712604714.7012866,89.77143466472626
1712604714.7022913,90.08671343326569
1712604714.7032962,90.08671343326569
1712604714.7043009,90.40199220180511
1712604714.7053058,91.347835958004
1712604714.7063107,91.03255718946457
1712604714.7073154,91.66312217712402
1712604714.7083204,90.71727842092514
1712604714.709325,90.40199220180511
1712604714.71033,91.66312217712402
1712604714.7113347,90.71727842092514
1712604714.7123396,91.03255718946457
1712604714.7133443,90.71727842092514
1712604714.7143493,90.08671343326569
1712604714.715354,91.97840094566345
1712604714.716359,89.77143466472626
1712604714.7173636,91.66312217712402
1712604714.7183685,89.1408696770668
1712604714.7193732,90.08671343326569
1712604714.7203782,91.347835958004
1712604714.7213829,90.71727842092514
1712604714.7223878,90.40199220180511
1712604714.7233925,90.71727842092514
1712604714.7243974,91.66312217712402
1712604714.725402,92.29367971420288
1712604714.726407,90.71727842092514
1712604714.7274117,91.347835958004
1712604714.7284167,91.66312217712402
1712604714.7294216,91.03255718946457
1712604714.7304263,90.71727842092514
1712604714.7314312,90.40199220180511
1712604714.732436,91.97840094566345
1712604714.7334409,90.71727842092514
1712604714.7344456,89.77143466472626
1712604714.7354505,90.71727842092514
1712604714.7364552,90.40199220180511
1712604714.7374601,91.03255718946457
1712604714.7384648,91.347835958004
1712604714.7394698,91.03255718946457
1712604714.7404745,90.71727842092514
1712604714.7414794,91.347835958004
1712604714.742484,91.66312217712402
1712604714.743489,90.71727842092514
1712604714.7444937,91.97840094566345
1712604714.7454987,91.347835958004
1712604714.7465034,91.66312217712402
1712604714.7475083,91.97840094566345
1712604714.748513,89.45614844560623
1712604714.749518,90.71727842092514
1712604714.7505226,91.03255718946457
1712604714.7515275,90.08671343326569
1712604714.7525325,90.71727842092514
1712604714.7535372,90.08671343326569
1712604714.754542,90.40199220180511
1712604714.7555468,91.347835958004
1712604714.7565517,90.71727842092514
1712604714.7575564,91.03255718946457
1712604714.7585614,90.71727842092514
1712604714.759566,90.71727842092514
1712604714.760571,92.6089659333229
1712604714.7615757,91.03255718946457
1712604714.7625806,91.347835958004
1712604714.7635853,91.03255718946457
1712604714.7645903,90.08671343326569
1712604714.765595,90.71727842092514
1712604714.7666,89.77143466472626
1712604714.7676046,91.347835958004
1712604714.7686095,90.40199220180511
1712604714.7696142,90.71727842092514
1712604714.7706192,90.40199220180511
1712604714.7716238,90.08671343326569
1712604714.7726288,91.03255718946457
1712604714.7736335,90.71727842092514
1712604714.7746384,91.347835958004
1712604714.7756433,91.97840094566345
1712604714.776648,90.40199220180511
1712604714.777653,91.03255718946457
1712604714.7786577,90.71727842092514
1712604714.7796626,92.29367971420288
1712604714.7806673,91.66312217712402
1712604714.7816722,89.45614844560623
1712604714.782677,91.97840094566345
1712604714.7836819,90.71727842092514
1712604714.7846866,90.71727842092514
1712604714.7856915,90.40199220180511
1712604714.7866962,89.45614844560623
1712604714.7877011,91.03255718946457
1712604714.7887058,90.71727842092514
1712604714.7897108,91.03255718946457
1712604714.7907155,92.29367971420288
1712604714.7917204,89.77143466472626
1712604714.792725,91.66312217712402
1712604714.79373,91.66312217712402
1712604714.7947347,91.97840094566345
1712604714.7957397,91.97840094566345
1712604714.7967443,90.40199220180511
1712604714.7977493,91.66312217712402
1712604714.7987542,90.71727842092514
1712604714.799759,91.347835958004
1712604714.8007638,90.71727842092514
1712604714.8017685,89.77143466472626
1712604714.8027735,90.71727842092514
1712604714.8037782,90.71727842092514
1712604714.804783,90.40199220180511
1712604714.8057878,91.03255718946457
1712604714.8067927,90.08671343326569
1712604714.8077974,91.03255718946457
1712604714.8088024,91.03255718946457
1712604714.809807,90.71727842092514
1712604714.810812,91.66312217712402
1712604714.8118167,88.82559090852737
1712604714.8128216,90.71727842092514
1712604714.8138263,90.40199220180511
1712604714.8148313,89.77143466472626
1712604714.815836,90.71727842092514
1712604714.816841,89.77143466472626
1712604714.8178456,90.71727842092514
1712604714.8188505,89.45614844560623
1712604714.8198552,90.71727842092514
1712604714.8208601,90.08671343326569
1712604714.821865,89.45614844560623
1712604714.8228698,91.66312217712402
1712604714.8238747,90.08671343326569
1712604714.8248794,91.66312217712402
1712604714.8258843,91.03255718946457
1712604714.826889,90.08671343326569
1712604714.827894,91.97840094566345
1712604714.8288987,91.03255718946457
1712604714.8299036,91.97840094566345
1712604714.8309083,90.40199220180511
1712604714.8319132,90.08671343326569
1712604714.832918,91.03255718946457
1712604714.8339229,90.40199220180511
1712604714.8349276,89.45614844560623
1712604714.8359325,90.71727842092514
1712604714.8369372,89.45614844560623
1712604714.8379421,91.03255718946457
1712604714.8389468,90.71727842092514
1712604714.8399518,90.71727842092514
1712604714.8409564,91.03255718946457
1712604714.8419614,89.45614844560623
1712604714.842966,91.66312217712402
1712604714.843971,91.03255718946457
1712604714.844976,92.6089659333229
1712604714.8459806,91.03255718946457
1712604714.8469856,89.77143466472626
1712604714.8479903,91.347835958004
1712604714.8489952,90.08671343326569
1712604714.85,90.08671343326569
1712604714.8510048,90.40199220180511
1712604714.8520095,89.45614844560623
1712604714.8530145,91.66312217712402
1712604714.8540192,90.08671343326569
1712604714.855024,90.71727842092514
1712604714.8560288,90.71727842092514
1712604714.8570337,90.71727842092514
1712604714.8580384,91.97840094566345
1712604714.8590434,90.08671343326569
1712604714.860048,90.08671343326569
1712604714.861053,91.66312217712402
1712604714.8620577,90.71727842092514
1712604714.8630626,91.347835958004
1712604714.8640673,90.71727842092514
1712604714.8650723,91.347835958004
1712604714.866077,90.71727842092514
1712604714.8670819,89.45614844560623
1712604714.8680868,91.03255718946457
1712604714.8690915,89.45614844560623
1712604714.8700964,90.08671343326569
1712604714.8711011,91.66312217712402
1712604714.872106,90.08671343326569
1712604714.8731108,90.71727842092514
1712604714.8741157,90.71727842092514
1712604714.8751204,91.66312217712402
1712604714.8761253,92.29367971420288
1712604714.87713,88.51030468940735
1712604714.878135,91.97840094566345
1712604714.8791397,90.08671343326569
1712604714.8801446,91.66312217712402
1712604714.8811493,91.347835958004
1712604714.8821542,90.08671343326569
1712604714.883159,90.71727842092514
1712604714.8841639,90.40199220180511
1712604714.8851686,90.71727842092514
1712604714.8861735,91.347835958004
1712604714.8871782,91.03255718946457
1712604714.888183,91.66312217712402
1712604714.8891878,89.77143466472626
1712604714.8901927,91.347835958004
1712604714.8911977,91.03255718946457
1712604714.8922024,90.08671343326569
1712604714.8932073,91.97840094566345
1712604714.894212,91.03255718946457
1712604714.895217,91.66312217712402
1712604714.8962216,91.347835958004
1712604714.8972266,90.08671343326569
1712604714.8982313,91.347835958004
1712604714.8992362,90.08671343326569
1712604714.900241,91.66312217712402
1712604714.9012458,90.40199220180511
1712604714.9022505,89.45614844560623
1712604714.9032555,91.347835958004
1712604714.9042602,90.40199220180511
1712604714.905265,90.71727842092514
1712604714.9062698,91.03255718946457
1712604714.9072747,89.45614844560623
1712604714.9082794,91.03255718946457
1712604714.9092844,91.03255718946457
1712604714.910289,92.6089659333229
1712604714.911294,92.29367971420288
1712604714.9122987,90.40199220180511
1712604714.9133036,91.347835958004
1712604714.9143085,90.71727842092514
1712604714.9153132,91.347835958004
1712604714.9163182,90.71727842092514
1712604714.9173229,90.08671343326569
1712604714.9183278,91.347835958004
1712604714.9193325,90.08671343326569
1712604714.9203374,88.82559090852737
1712604714.9213421,90.08671343326569
1712604714.922347,89.77143466472626
1712604714.9233518,91.03255718946457
1712604714.9243567,91.03255718946457
1712604714.9253614,91.03255718946457
1712604714.9263663,91.03255718946457
1712604714.927371,90.40199220180511
1712604714.928376,91.97840094566345
1712604714.9293807,90.71727842092514
1712604714.9303856,91.66312217712402
1712604714.9313903,90.71727842092514
1712604714.9323952,91.347835958004
1712604714.9334,90.71727842092514
1712604714.9344049,89.45614844560623
1712604714.9354095,90.71727842092514
1712604714.9364145,90.71727842092514
1712604714.9374194,90.08671343326569
1712604714.938424,91.03255718946457
1712604714.939429,90.08671343326569
1712604714.9404337,90.08671343326569
1712604714.9414387,91.03255718946457
1712604714.9424434,91.347835958004
1712604714.9434483,92.29367971420288
1712604714.944453,91.03255718946457
1712604714.945458,91.66312217712402
1712604714.9464626,91.347835958004
1712604714.9474676,90.08671343326569
1712604714.9484723,91.66312217712402
1712604714.9494772,90.08671343326569
1712604714.950482,91.66312217712402
1712604714.9514868,90.40199220180511
1712604714.9524915,90.08671343326569
1712604714.9534965,90.40199220180511
1712604714.9545012,87.87974715232849
1712604714.955506,91.347835958004
1712604714.9565108,90.40199220180511
1712604714.9575157,90.71727842092514
1712604714.9585204,92.6089659333229
1712604714.9595253,89.77143466472626
1712604714.9605303,92.6089659333229
1712604714.961535,91.66312217712402
1712604714.96254,90.71727842092514
1712604714.9635446,91.347835958004
1712604714.9645495,90.08671343326569
1712604714.9655542,90.71727842092514
1712604714.9665592,90.40199220180511
1712604714.9675639,90.40199220180511
1712604714.9685688,92.29367971420288
1712604714.9695735,90.08671343326569
1712604714.9705784,91.97840094566345
1712604714.9715831,91.03255718946457
1712604714.972588,90.71727842092514
1712604714.9735928,92.6089659333229
1712604714.9745977,89.45614844560623
1712604714.9756024,91.97840094566345
1712604714.9766073,91.03255718946457
1712604714.977612,91.347835958004
1712604714.978617,93.23952347040176
1712604714.9796216,88.82559090852737
1712604714.9806266,92.29367971420288
1712604714.9816313,91.03255718946457
1712604714.9826362,90.71727842092514
