Epoch Time,SM
1712604745.4912539,88.51030468940735
1712604745.4922595,89.45614844560623
1712604745.4932652,89.45614844560623
1712604745.4942708,88.82559090852737
1712604745.4952767,90.40199220180511
1712604745.4962823,89.77143466472626
1712604745.497288,90.08671343326569
1712604745.4982936,89.45614844560623
1712604745.4992993,88.82559090852737
1712604745.500305,89.1408696770668
1712604745.5013108,88.82559090852737
1712604745.5023165,90.08671343326569
1712604745.5033221,88.19502592086792
1712604745.5043278,87.87974715232849
1712604745.5053334,89.45614844560623
1712604745.506339,88.19502592086792
1712604745.507345,89.1408696770668
1712604745.5083506,88.82559090852737
1712604745.5093563,88.19502592086792
1712604745.510362,90.40199220180511
1712604745.5113676,89.1408696770668
1712604745.5123734,91.347835958004
1712604745.513379,89.77143466472626
1712604745.5143847,89.1408696770668
1712604745.5153904,90.40199220180511
1712604745.516396,88.82559090852737
1712604745.5174017,89.77143466472626
1712604745.5184076,89.1408696770668
1712604745.5194132,89.1408696770668
1712604745.520419,89.1408696770668
1712604745.5214245,89.1408696770668
1712604745.5224302,89.1408696770668
1712604745.5234358,89.1408696770668
1712604745.5244417,88.82559090852737
1712604745.5254474,91.03255718946457
1712604745.526453,89.77143466472626
1712604745.5274587,90.08671343326569
1712604745.5284643,91.03255718946457
1712604745.52947,88.82559090852737
1712604745.5304759,91.03255718946457
1712604745.5314815,89.1408696770668
1712604745.5324872,90.08671343326569
1712604745.5334928,88.19502592086792
1712604745.5344985,88.19502592086792
1712604745.535504,90.40199220180511
1712604745.53651,89.1408696770668
1712604745.5375156,88.82559090852737
1712604745.5385213,88.82559090852737
1712604745.539527,89.1408696770668
1712604745.5405326,90.71727842092514
1712604745.5415385,89.1408696770668
1712604745.5425441,90.08671343326569
1712604745.5435498,89.1408696770668
1712604745.5445554,89.45614844560623
1712604745.545561,91.03255718946457
1712604745.5465667,89.1408696770668
1712604745.5475726,89.77143466472626
1712604745.5485783,90.71727842092514
1712604745.549584,87.87974715232849
1712604745.5505896,91.03255718946457
1712604745.5515952,88.19502592086792
1712604745.5526009,89.77143466472626
1712604745.5536067,88.51030468940735
1712604745.5546124,89.45614844560623
1712604745.555618,90.40199220180511
1712604745.5566237,89.1408696770668
1712604745.5576293,90.08671343326569
1712604745.558635,88.51030468940735
1712604745.559641,89.45614844560623
1712604745.5606465,91.66312217712402
1712604745.5616522,89.77143466472626
1712604745.5626578,89.45614844560623
1712604745.5636635,89.45614844560623
1712604745.5646694,88.51030468940735
1712604745.565675,91.03255718946457
1712604745.5666807,88.82559090852737
1712604745.5676863,89.1408696770668
1712604745.568692,90.08671343326569
1712604745.5696976,89.1408696770668
1712604745.5707035,91.03255718946457
1712604745.5717092,88.51030468940735
1712604745.5727148,89.1408696770668
1712604745.5737205,89.77143466472626
1712604745.574726,89.45614844560623
1712604745.5757318,91.03255718946457
1712604745.5767376,90.40199220180511
1712604745.5777433,89.77143466472626
1712604745.578749,89.45614844560623
1712604745.5797546,89.45614844560623
1712604745.5807602,91.03255718946457
1712604745.581766,89.45614844560623
1712604745.5827718,90.40199220180511
1712604745.5837774,89.1408696770668
1712604745.584783,89.1408696770668
1712604745.5857887,90.08671343326569
1712604745.5867944,89.1408696770668
1712604745.5878003,89.45614844560623
1712604745.588806,88.82559090852737
1712604745.5898116,89.1408696770668
1712604745.5908172,90.40199220180511
1712604745.5918229,89.1408696770668
1712604745.5928285,90.08671343326569
1712604745.5938344,89.77143466472626
1712604745.59484,89.77143466472626
1712604745.5958457,91.03255718946457
1712604745.5968513,89.77143466472626
1712604745.597857,90.08671343326569
1712604745.5988626,88.19502592086792
1712604745.5998685,89.1408696770668
1712604745.6008742,89.77143466472626
1712604745.6018798,88.51030468940735
1712604745.6028855,90.08671343326569
1712604745.6038911,88.51030468940735
1712604745.6048968,88.51030468940735
1712604745.6059027,91.03255718946457
1712604745.6069083,88.82559090852737
1712604745.607914,89.77143466472626
1712604745.6089196,88.82559090852737
1712604745.6099253,89.1408696770668
1712604745.6109312,90.71727842092514
1712604745.6119368,88.19502592086792
1712604745.6129425,90.08671343326569
1712604745.613948,89.1408696770668
1712604745.6149538,88.82559090852737
1712604745.6159594,89.77143466472626
1712604745.6169653,89.45614844560623
1712604745.617971,90.40199220180511
1712604745.6189766,88.51030468940735
1712604745.6199822,89.45614844560623
1712604745.620988,90.08671343326569
1712604745.6219935,89.1408696770668
1712604745.6229994,89.45614844560623
1712604745.624005,89.77143466472626
1712604745.6250107,90.08671343326569
1712604745.6260164,90.40199220180511
1712604745.627022,88.51030468940735
1712604745.6280277,90.71727842092514
1712604745.6290336,89.1408696770668
1712604745.6300392,90.71727842092514
1712604745.6310449,89.45614844560623
1712604745.6320505,89.1408696770668
1712604745.6330562,90.08671343326569
1712604745.634062,89.45614844560623
1712604745.6350677,89.45614844560623
1712604745.6360734,90.08671343326569
1712604745.637079,88.19502592086792
1712604745.6380847,86.30333840847015
1712604745.6390903,89.1408696770668
1712604745.6400962,88.82559090852737
1712604745.6411018,90.71727842092514
1712604745.6421075,88.19502592086792
1712604745.6431131,90.08671343326569
1712604745.6441188,89.77143466472626
1712604745.6451244,89.45614844560623
1712604745.6461303,87.56446093320847
1712604745.647136,89.45614844560623
1712604745.6481416,89.77143466472626
1712604745.6491473,89.77143466472626
1712604745.650153,88.51030468940735
1712604745.6511586,89.1408696770668
1712604745.6521645,89.45614844560623
1712604745.65317,90.08671343326569
1712604745.6541758,87.56446093320847
1712604745.6551814,88.19502592086792
1712604745.656187,89.77143466472626
1712604745.657193,87.24918216466904
1712604745.6581986,90.08671343326569
1712604745.6592042,89.45614844560623
1712604745.66021,88.82559090852737
1712604745.6612155,90.40199220180511
1712604745.6622212,89.1408696770668
1712604745.663227,90.71727842092514
1712604745.6642327,89.45614844560623
1712604745.6652384,90.08671343326569
1712604745.666244,90.08671343326569
1712604745.6672497,89.1408696770668
1712604745.6682553,90.40199220180511
1712604745.6692612,89.1408696770668
1712604745.6702669,89.77143466472626
1712604745.6712725,89.1408696770668
1712604745.6722782,88.19502592086792
1712604745.6732838,89.77143466472626
1712604745.6742895,89.1408696770668
1712604745.6752954,88.19502592086792
1712604745.676301,89.77143466472626
1712604745.6773067,89.45614844560623
1712604745.6783123,90.71727842092514
1712604745.679318,88.82559090852737
1712604745.6803238,90.08671343326569
1712604745.6813295,89.45614844560623
1712604745.6823351,89.45614844560623
1712604745.6833408,90.08671343326569
1712604745.6843464,88.19502592086792
1712604745.685352,89.45614844560623
1712604745.686358,90.08671343326569
1712604745.6873636,88.51030468940735
1712604745.6883693,89.1408696770668
1712604745.689375,88.82559090852737
1712604745.6903806,90.08671343326569
1712604745.6913862,89.1408696770668
1712604745.692392,90.08671343326569
1712604745.6933978,87.56446093320847
1712604745.6944034,89.45614844560623
1712604745.695409,89.45614844560623
1712604745.6964147,89.77143466472626
1712604745.6974204,90.40199220180511
1712604745.6984262,89.45614844560623
1712604745.699432,90.40199220180511
1712604745.7004375,88.51030468940735
1712604745.7014432,90.71727842092514
1712604745.7024488,89.45614844560623
1712604745.7034545,88.82559090852737
1712604745.7044604,88.51030468940735
1712604745.705466,87.56446093320847
1712604745.7064717,90.08671343326569
1712604745.7074773,88.82559090852737
1712604745.708483,88.82559090852737
1712604745.7094889,89.77143466472626
1712604745.7104945,89.77143466472626
1712604745.7115002,90.08671343326569
1712604745.7125058,88.82559090852737
1712604745.7135115,89.77143466472626
1712604745.714517,89.45614844560623
1712604745.715523,90.08671343326569
1712604745.7165287,90.40199220180511
1712604745.7175343,90.08671343326569
1712604745.71854,89.77143466472626
1712604745.7195456,88.19502592086792
1712604745.7205513,90.40199220180511
1712604745.7215571,89.1408696770668
1712604745.7225628,87.24918216466904
1712604745.7235684,89.77143466472626
1712604745.724574,88.82559090852737
1712604745.7255797,88.82559090852737
1712604745.7265854,89.45614844560623
1712604745.7275913,88.51030468940735
1712604745.728597,89.77143466472626
1712604745.7296026,89.45614844560623
1712604745.7306082,89.77143466472626
1712604745.7316139,90.40199220180511
1712604745.7326198,88.82559090852737
1712604745.7336254,89.1408696770668
1712604745.734631,89.1408696770668
1712604745.7356367,89.77143466472626
1712604745.7366424,89.45614844560623
1712604745.737648,88.19502592086792
1712604745.738654,89.77143466472626
1712604745.7396595,88.51030468940735
1712604745.7406652,90.08671343326569
1712604745.7416708,90.71727842092514
1712604745.7426765,87.87974715232849
1712604745.7436821,86.93390339612961
1712604745.744688,88.82559090852737
1712604745.7456937,90.08671343326569
1712604745.7466993,90.08671343326569
1712604745.747705,88.51030468940735
1712604745.7487106,90.71727842092514
1712604745.7497163,89.77143466472626
1712604745.7507222,89.45614844560623
1712604745.7517278,89.77143466472626
1712604745.7527335,88.82559090852737
1712604745.753739,90.08671343326569
1712604745.7547448,89.45614844560623
1712604745.7557507,88.82559090852737
1712604745.7567563,89.1408696770668
1712604745.757762,86.93390339612961
1712604745.7587676,89.1408696770668
1712604745.7597733,89.77143466472626
1712604745.760779,90.08671343326569
1712604745.7617848,89.77143466472626
1712604745.7627904,88.82559090852737
1712604745.763796,90.71727842092514
1712604745.7648017,89.77143466472626
1712604745.7658074,89.77143466472626
1712604745.766813,89.1408696770668
1712604745.767819,87.56446093320847
1712604745.7688246,89.45614844560623
1712604745.7698302,89.45614844560623
1712604745.7708359,89.77143466472626
1712604745.7718415,89.1408696770668
1712604745.7728472,88.19502592086792
1712604745.773853,89.45614844560623
1712604745.7748587,89.45614844560623
1712604745.7758644,85.6727734208107
1712604745.77687,89.45614844560623
1712604745.7778757,88.82559090852737
1712604745.7788815,89.77143466472626
1712604745.7798872,88.82559090852737
1712604745.7808928,90.08671343326569
1712604745.7818985,90.08671343326569
1712604745.7829041,88.19502592086792
1712604745.7839098,87.56446093320847
1712604745.7849157,89.77143466472626
1712604745.7859213,89.77143466472626
1712604745.786927,89.45614844560623
1712604745.7879326,88.19502592086792
1712604745.7889383,89.77143466472626
1712604745.789944,88.19502592086792
1712604745.7909498,88.82559090852737
1712604745.7919555,88.19502592086792
1712604745.7929611,88.19502592086792
1712604745.7939668,90.71727842092514
1712604745.7949724,89.45614844560623
1712604745.795978,89.45614844560623
1712604745.796984,87.87974715232849
1712604745.7979896,89.1408696770668
1712604745.7989953,89.77143466472626
1712604745.800001,88.82559090852737
1712604745.8010066,89.77143466472626
1712604745.8020124,89.77143466472626
1712604745.803018,88.82559090852737
1712604745.8040237,88.82559090852737
1712604745.8050294,87.87974715232849
1712604745.806035,86.61861717700958
1712604745.8070407,88.19502592086792
1712604745.8080466,88.51030468940735
1712604745.8090522,88.82559090852737
1712604745.8100579,88.51030468940735
1712604745.8110635,89.77143466472626
1712604745.8120692,89.77143466472626
1712604745.8130748,88.19502592086792
1712604745.8140807,90.71727842092514
1712604745.8150864,86.93390339612961
1712604745.816092,89.45614844560623
1712604745.8170977,88.51030468940735
1712604745.8181033,88.19502592086792
1712604745.819109,86.93390339612961
1712604745.8201149,86.93390339612961
1712604745.8211205,87.56446093320847
1712604745.8221262,88.51030468940735
1712604745.8231318,88.51030468940735
1712604745.8241374,86.93390339612961
1712604745.8251433,87.56446093320847
1712604745.826149,88.19502592086792
1712604745.8271546,89.1408696770668
1712604745.8281603,87.56446093320847
1712604745.829166,89.77143466472626
1712604745.8301716,88.51030468940735
1712604745.8311775,89.77143466472626
1712604745.8321831,88.82559090852737
1712604745.8331888,88.19502592086792
1712604745.8341944,88.19502592086792
1712604745.8352,89.45614844560623
1712604745.8362057,88.82559090852737
1712604745.8372116,87.56446093320847
1712604745.8382173,88.19502592086792
1712604745.839223,89.1408696770668
1712604745.8402286,88.19502592086792
1712604745.8412342,89.45614844560623
1712604745.8422399,89.45614844560623
1712604745.8432457,86.93390339612961
1712604745.8442514,86.61861717700958
1712604745.845257,88.19502592086792
1712604745.8462627,89.45614844560623
1712604745.8472683,89.45614844560623
1712604745.8482742,88.19502592086792
1712604745.8492799,88.82559090852737
1712604745.8502855,87.24918216466904
1712604745.8512912,89.1408696770668
1712604745.8522968,89.45614844560623
1712604745.8533025,87.24918216466904
1712604745.8543084,89.77143466472626
1712604745.855314,88.51030468940735
1712604745.8563197,88.82559090852737
1712604745.8573253,88.19502592086792
1712604745.858331,87.87974715232849
1712604745.8593366,88.51030468940735
1712604745.8603425,87.56446093320847
1712604745.8613482,88.51030468940735
1712604745.8623538,89.1408696770668
1712604745.8633595,89.1408696770668
1712604745.864365,89.77143466472626
1712604745.8653708,89.45614844560623
1712604745.8663766,88.82559090852737
1712604745.8673823,89.45614844560623
1712604745.868388,87.87974715232849
1712604745.8693936,88.82559090852737
1712604745.8703992,89.1408696770668
1712604745.871405,88.19502592086792
1712604745.8724108,88.51030468940735
1712604745.8734164,87.56446093320847
1712604745.874422,88.82559090852737
1712604745.8754277,88.82559090852737
1712604745.8764334,87.87974715232849
1712604745.8774393,87.87974715232849
1712604745.878445,87.87974715232849
1712604745.8794506,89.77143466472626
1712604745.8804562,89.1408696770668
1712604745.8814619,89.45614844560623
1712604745.8824675,89.1408696770668
1712604745.8834734,88.82559090852737
1712604745.884479,89.45614844560623
1712604745.8854847,89.77143466472626
1712604745.8864903,87.87974715232849
1712604745.887496,89.45614844560623
1712604745.8885016,88.51030468940735
1712604745.8895075,88.51030468940735
1712604745.8905132,88.51030468940735
1712604745.8915188,87.24918216466904
1712604745.8925245,86.30333840847015
1712604745.8935301,88.51030468940735
1712604745.8945358,89.77143466472626
1712604745.8955417,88.82559090852737
1712604745.8965473,89.1408696770668
1712604745.897553,87.56446093320847
1712604745.8985586,88.82559090852737
1712604745.8995643,88.51030468940735
1712604745.9005702,88.82559090852737
1712604745.9015758,90.08671343326569
1712604745.9025815,88.19502592086792
1712604745.903587,87.24918216466904
1712604745.9045928,89.45614844560623
1712604745.9055984,87.24918216466904
1712604745.9066043,87.56446093320847
1712604745.90761,88.51030468940735
1712604745.9086156,88.51030468940735
1712604745.9096212,89.77143466472626
1712604745.910627,87.56446093320847
1712604745.9116325,88.19502592086792
1712604745.9126384,87.56446093320847
1712604745.913644,88.19502592086792
1712604745.9146497,90.08671343326569
1712604745.9156554,88.19502592086792
1712604745.916661,88.51030468940735
1712604745.9176667,88.51030468940735
1712604745.9186726,88.82559090852737
1712604745.9196782,90.08671343326569
1712604745.9206839,87.87974715232849
1712604745.9216895,89.77143466472626
1712604745.9226952,88.19502592086792
1712604745.923701,87.56446093320847
1712604745.9247067,88.82559090852737
1712604745.9257123,88.51030468940735
1712604745.926718,89.45614844560623
1712604745.9277236,88.19502592086792
1712604745.9287293,86.61861717700958
1712604745.9297352,91.03255718946457
1712604745.9307408,88.51030468940735
1712604745.9317465,90.40199220180511
1712604745.9327521,88.51030468940735
1712604745.9337578,89.45614844560623
1712604745.9347634,90.71727842092514
1712604745.9357693,89.45614844560623
1712604745.936775,90.40199220180511
1712604745.9377806,88.19502592086792
1712604745.9387863,89.1408696770668
1712604745.939792,89.45614844560623
1712604745.9407976,87.87974715232849
1712604745.9418035,89.45614844560623
1712604745.942809,88.51030468940735
1712604745.9438148,88.51030468940735
1712604745.9448204,90.40199220180511
1712604745.945826,88.51030468940735
1712604745.946832,89.77143466472626
1712604745.9478376,89.1408696770668
1712604745.9488432,88.19502592086792
1712604745.949849,90.40199220180511
1712604745.9508545,87.87974715232849
1712604745.9518602,89.45614844560623
1712604745.952866,88.51030468940735
1712604745.9538717,88.51030468940735
1712604745.9548774,88.51030468940735
1712604745.955883,88.19502592086792
1712604745.9568887,88.82559090852737
1712604745.9578943,88.19502592086792
1712604745.9589002,88.82559090852737
1712604745.9599059,90.40199220180511
1712604745.9609115,88.51030468940735
1712604745.9619172,89.77143466472626
1712604745.9629228,88.51030468940735
1712604745.9639285,88.82559090852737
1712604745.9649343,90.40199220180511
1712604745.96594,88.82559090852737
1712604745.9669456,88.19502592086792
1712604745.9679513,89.1408696770668
1712604745.968957,89.45614844560623
1712604745.9699628,90.08671343326569
1712604745.9709685,87.56446093320847
1712604745.9719741,88.51030468940735
1712604745.9729798,88.19502592086792
1712604745.9739854,88.51030468940735
1712604745.974991,89.45614844560623
1712604745.975997,87.87974715232849
1712604745.9770026,88.19502592086792
1712604745.9780083,88.82559090852737
1712604745.979014,88.51030468940735
1712604745.9800196,90.08671343326569
1712604745.9810252,88.51030468940735
1712604745.982031,89.77143466472626
1712604745.9830368,89.1408696770668
1712604745.9840424,88.51030468940735
1712604745.985048,91.03255718946457
1712604745.9860537,88.82559090852737
1712604745.9870594,88.82559090852737
1712604745.9880652,88.82559090852737
1712604745.989071,88.19502592086792
1712604745.9900765,89.45614844560623
1712604745.9910822,87.87974715232849
1712604745.9920878,88.19502592086792
1712604745.9930937,88.82559090852737
1712604745.9940994,88.19502592086792
1712604745.995105,88.19502592086792
1712604745.9961107,88.51030468940735
1712604745.9971163,89.45614844560623
1712604745.998122,88.19502592086792
1712604745.9991279,89.77143466472626
1712604746.0001335,90.08671343326569
1712604746.0011392,88.51030468940735
1712604746.0021448,89.45614844560623
1712604746.0031505,88.19502592086792
1712604746.004156,88.19502592086792
1712604746.005162,89.45614844560623
1712604746.0061677,88.19502592086792
1712604746.0071733,88.51030468940735
1712604746.008179,88.19502592086792
1712604746.0091846,87.87974715232849
1712604746.0101902,90.08671343326569
1712604746.0111961,88.19502592086792
1712604746.0122018,89.45614844560623
1712604746.0132074,88.51030468940735
1712604746.014213,89.1408696770668
1712604746.0152187,89.77143466472626
1712604746.0162246,88.82559090852737
1712604746.0172303,86.93390339612961
1712604746.018236,88.82559090852737
1712604746.0192416,87.87974715232849
1712604746.0202472,90.08671343326569
1712604746.0212529,88.51030468940735
1712604746.0222588,88.19502592086792
1712604746.0232644,88.19502592086792
1712604746.02427,87.56446093320847
1712604746.0252757,88.82559090852737
1712604746.0262814,87.56446093320847
1712604746.027287,88.19502592086792
1712604746.028293,88.19502592086792
1712604746.0292985,89.77143466472626
1712604746.0303042,90.08671343326569
1712604746.0313098,88.51030468940735
1712604746.0323155,90.08671343326569
1712604746.0333211,87.87974715232849
1712604746.034327,88.82559090852737
1712604746.0353327,88.82559090852737
1712604746.0363383,88.82559090852737
1712604746.037344,88.19502592086792
1712604746.0383496,88.51030468940735
1712604746.0393553,87.24918216466904
1712604746.0403612,89.45614844560623
1712604746.0413668,88.19502592086792
1712604746.0423725,88.19502592086792
1712604746.043378,87.87974715232849
1712604746.0443838,88.19502592086792
1712604746.0453897,86.93390339612961
1712604746.0463953,88.82559090852737
1712604746.047401,89.1408696770668
1712604746.0484066,87.87974715232849
1712604746.0494123,89.1408696770668
1712604746.050418,91.03255718946457
1712604746.0514238,88.19502592086792
1712604746.0524294,89.77143466472626
1712604746.053435,88.19502592086792
1712604746.0544407,88.19502592086792
1712604746.0554464,88.82559090852737
1712604746.056452,88.19502592086792
1712604746.057458,87.87974715232849
1712604746.0584636,87.56446093320847
1712604746.0594692,88.82559090852737
1712604746.0604749,89.45614844560623
1712604746.0614805,88.51030468940735
1712604746.0624862,90.08671343326569
1712604746.063492,88.19502592086792
1712604746.0644977,89.77143466472626
1712604746.0655034,90.08671343326569
1712604746.066509,87.87974715232849
1712604746.0675147,88.82559090852737
1712604746.0685205,89.1408696770668
1712604746.0695262,89.45614844560623
1712604746.0705318,89.1408696770668
1712604746.0715375,88.82559090852737
1712604746.0725431,87.87974715232849
1712604746.0735488,88.19502592086792
1712604746.0745547,88.19502592086792
1712604746.0755603,89.1408696770668
1712604746.076566,88.82559090852737
1712604746.0775716,88.82559090852737
1712604746.0785773,88.51030468940735
1712604746.079583,88.51030468940735
1712604746.0805888,89.45614844560623
1712604746.0815945,88.82559090852737
1712604746.0826,89.77143466472626
1712604746.0836058,88.51030468940735
1712604746.0846114,88.51030468940735
1712604746.085617,89.45614844560623
1712604746.086623,89.45614844560623
1712604746.0876286,86.93390339612961
1712604746.0886343,87.87974715232849
1712604746.08964,88.82559090852737
1712604746.0906456,89.1408696770668
1712604746.0916514,88.82559090852737
1712604746.092657,89.77143466472626
1712604746.0936627,88.51030468940735
1712604746.0946684,89.45614844560623
1712604746.095674,89.45614844560623
1712604746.0966797,89.77143466472626
1712604746.0976856,90.08671343326569
1712604746.0986912,88.82559090852737
1712604746.0996969,90.40199220180511
1712604746.1007025,90.08671343326569
1712604746.1017082,89.1408696770668
1712604746.1027138,89.45614844560623
1712604746.1037197,89.1408696770668
1712604746.1047254,88.82559090852737
1712604746.105731,89.45614844560623
1712604746.1067367,87.56446093320847
1712604746.1077423,89.1408696770668
1712604746.108748,87.87974715232849
1712604746.1097538,88.82559090852737
1712604746.1107595,89.45614844560623
1712604746.1117651,88.19502592086792
1712604746.1127708,89.77143466472626
1712604746.1137764,89.1408696770668
1712604746.1147823,89.77143466472626
1712604746.115788,89.1408696770668
1712604746.1167936,88.19502592086792
1712604746.1177993,89.1408696770668
1712604746.118805,89.1408696770668
1712604746.1198106,90.08671343326569
1712604746.1208165,89.1408696770668
1712604746.121822,88.19502592086792
1712604746.1228278,89.45614844560623
1712604746.1238334,87.24918216466904
1712604746.124839,88.19502592086792
1712604746.1258447,89.45614844560623
1712604746.1268506,86.93390339612961
1712604746.1278563,89.45614844560623
1712604746.128862,89.1408696770668
1712604746.1298676,89.45614844560623
1712604746.1308732,89.45614844560623
1712604746.1318789,88.19502592086792
1712604746.1328847,89.77143466472626
1712604746.1338904,87.56446093320847
1712604746.134896,89.45614844560623
1712604746.1359017,89.45614844560623
1712604746.1369073,87.56446093320847
1712604746.1379132,89.45614844560623
1712604746.1389189,88.19502592086792
1712604746.1399245,88.19502592086792
1712604746.1409302,89.1408696770668
1712604746.1419358,88.19502592086792
1712604746.1429415,88.82559090852737
1712604746.1439474,88.19502592086792
1712604746.144953,88.51030468940735
1712604746.1459587,88.82559090852737
1712604746.1469643,88.51030468940735
1712604746.14797,89.45614844560623
1712604746.1489756,89.1408696770668
1712604746.1499815,89.77143466472626
1712604746.1509871,86.61861717700958
1712604746.1519928,86.93390339612961
1712604746.1529984,88.82559090852737
1712604746.154004,88.82559090852737
1712604746.1550097,90.71727842092514
1712604746.1560156,89.45614844560623
1712604746.1570213,86.61861717700958
1712604746.158027,88.51030468940735
1712604746.1590326,87.87974715232849
1712604746.1600382,87.56446093320847
1712604746.1610441,89.45614844560623
1712604746.1620498,87.56446093320847
1712604746.1630554,88.82559090852737
1712604746.164061,89.45614844560623
1712604746.1650667,88.82559090852737
1712604746.1660724,89.1408696770668
1712604746.1670783,88.19502592086792
1712604746.168084,89.77143466472626
1712604746.1690896,88.82559090852737
1712604746.1700952,89.45614844560623
1712604746.1711009,88.82559090852737
1712604746.1721065,87.87974715232849
1712604746.1731124,88.51030468940735
1712604746.174118,87.87974715232849
1712604746.1751237,88.51030468940735
1712604746.1761293,89.45614844560623
1712604746.177135,86.30333840847015
1712604746.1781406,89.1408696770668
1712604746.1791465,88.19502592086792
1712604746.1801522,88.51030468940735
1712604746.1811578,89.1408696770668
1712604746.1821635,88.51030468940735
1712604746.1831691,89.45614844560623
1712604746.184175,89.1408696770668
1712604746.1851807,90.40199220180511
1712604746.1861863,89.45614844560623
1712604746.187192,90.08671343326569
1712604746.1881976,88.82559090852737
1712604746.1892033,88.51030468940735
1712604746.1902092,88.51030468940735
1712604746.1912148,88.51030468940735
1712604746.1922204,87.87974715232849
1712604746.193226,88.82559090852737
1712604746.1942317,88.51030468940735
1712604746.1952374,88.82559090852737
1712604746.1962433,88.82559090852737
1712604746.197249,88.19502592086792
1712604746.1982546,89.45614844560623
1712604746.1992602,87.87974715232849
1712604746.200266,90.08671343326569
1712604746.2012715,90.08671343326569
1712604746.2022774,88.51030468940735
1712604746.203283,90.08671343326569
1712604746.2042887,89.77143466472626
1712604746.2052944,89.1408696770668
1712604746.2063,89.1408696770668
1712604746.2073057,88.19502592086792
1712604746.2083116,88.51030468940735
1712604746.2093172,88.82559090852737
1712604746.2103229,88.82559090852737
1712604746.2113285,89.1408696770668
1712604746.2123342,87.87974715232849
1712604746.21334,88.51030468940735
1712604746.2143457,88.51030468940735
1712604746.2153513,89.45614844560623
1712604746.216357,88.51030468940735
1712604746.2173626,88.19502592086792
1712604746.2183683,89.45614844560623
1712604746.2193742,88.82559090852737
1712604746.2203798,89.45614844560623
1712604746.2213855,89.45614844560623
1712604746.2223911,88.19502592086792
1712604746.2233968,89.1408696770668
1712604746.2244024,87.87974715232849
1712604746.2254083,88.19502592086792
1712604746.226414,85.35749465227127
1712604746.2274196,88.19502592086792
1712604746.2284253,89.1408696770668
1712604746.229431,88.19502592086792
1712604746.2304366,88.82559090852737
1712604746.2314425,88.19502592086792
1712604746.232448,88.51030468940735
1712604746.2334538,89.45614844560623
1712604746.2344594,89.77143466472626
1712604746.235465,89.1408696770668
1712604746.236471,91.03255718946457
1712604746.2374766,88.19502592086792
1712604746.2384822,89.1408696770668
1712604746.239488,89.1408696770668
1712604746.2404935,88.82559090852737
1712604746.2414992,88.82559090852737
1712604746.242505,87.24918216466904
1712604746.2435107,88.82559090852737
1712604746.2445164,88.19502592086792
1712604746.245522,89.77143466472626
1712604746.2465277,88.82559090852737
1712604746.2475333,88.19502592086792
1712604746.2485392,89.77143466472626
1712604746.2495449,90.40199220180511
1712604746.2505505,90.40199220180511
1712604746.2515562,87.56446093320847
1712604746.2525618,89.45614844560623
1712604746.2535675,89.77143466472626
1712604746.2545733,88.51030468940735
1712604746.255579,88.51030468940735
1712604746.2565846,88.82559090852737
1712604746.2575903,87.87974715232849
1712604746.258596,87.87974715232849
1712604746.2596018,87.24918216466904
1712604746.2606075,88.51030468940735
1712604746.2616131,87.56446093320847
1712604746.2626188,87.56446093320847
1712604746.2636244,89.45614844560623
1712604746.26463,88.82559090852737
1712604746.265636,90.08671343326569
1712604746.2666416,89.1408696770668
1712604746.2676473,88.51030468940735
1712604746.268653,88.51030468940735
1712604746.2696586,88.82559090852737
1712604746.2706642,89.45614844560623
1712604746.27167,89.45614844560623
1712604746.2726758,88.19502592086792
1712604746.2736814,90.08671343326569
1712604746.274687,88.19502592086792
1712604746.2756927,90.08671343326569
1712604746.2766984,88.82559090852737
1712604746.2777042,88.19502592086792
1712604746.27871,88.82559090852737
1712604746.2797155,87.56446093320847
1712604746.2807212,89.1408696770668
1712604746.2817268,90.71727842092514
1712604746.2827327,89.45614844560623
1712604746.2837384,89.45614844560623
1712604746.284744,88.19502592086792
1712604746.2857497,89.1408696770668
1712604746.2867553,89.77143466472626
1712604746.287761,88.82559090852737
1712604746.2887669,89.1408696770668
1712604746.2897725,87.56446093320847
1712604746.2907782,89.45614844560623
1712604746.2917838,88.82559090852737
1712604746.2927895,87.87974715232849
1712604746.293795,85.98805963993073
1712604746.294801,88.51030468940735
1712604746.2958066,89.1408696770668
1712604746.2968123,88.19502592086792
1712604746.297818,90.08671343326569
1712604746.2988236,90.71727842092514
1712604746.2998292,89.77143466472626
1712604746.3008351,89.45614844560623
1712604746.3018408,88.19502592086792
1712604746.3028464,88.51030468940735
1712604746.303852,89.77143466472626
1712604746.3048577,88.51030468940735
1712604746.3058636,89.45614844560623
1712604746.3068693,87.24918216466904
1712604746.307875,87.87974715232849
1712604746.3088806,88.51030468940735
1712604746.3098862,85.6727734208107
1712604746.3108919,89.77143466472626
1712604746.3118978,88.82559090852737
1712604746.3129034,89.45614844560623
1712604746.313909,90.08671343326569
1712604746.3149147,89.77143466472626
1712604746.3159204,89.45614844560623
1712604746.316926,89.1408696770668
1712604746.317932,89.1408696770668
1712604746.3189375,88.51030468940735
1712604746.3199432,88.19502592086792
1712604746.3209488,88.82559090852737
1712604746.3219545,89.45614844560623
1712604746.3229601,88.82559090852737
1712604746.323966,89.45614844560623
1712604746.3249717,84.72692966461182
1712604746.3259773,88.82559090852737
1712604746.326983,89.1408696770668
1712604746.3279886,88.82559090852737
1712604746.3289945,90.08671343326569
