Epoch Time,x,y,z
1712086399.6113925,0.9548590580622355,-0.2893946237034268,-0.034066707723670535
1712086399.6124086,1.187816990746392,-0.35944345924589366,-0.033015975107749305
1712086399.6134248,1.353164513905843,-0.43229420979817706,-0.03091451194551256
1712086399.614441,1.4582582314809163,-0.5170532729890611,-0.038970125218232475
1712086399.615457,1.4890857537587483,-0.5499762296676636,-0.03791939467191696
1712086399.6164732,1.4480992158253987,-0.5506767166985406,-0.027061827066871855
1712086399.6174893,1.3342475891113281,-0.5282610985967848,-0.023909629219108157
1712086399.6185057,1.163995663324992,-0.4953381419181824,-0.04702573849095239
1712086399.6195219,0.9422478410932753,-0.4105790787272983,-0.061035499804549746
1712086399.620538,0.6704052289326986,-0.3205663628048367,-0.054731108248233795
1712086399.6215541,0.36598361200756496,-0.21864533424377441,-0.05262964301639133
1712086399.6225703,0.036339457664224833,-0.06418769558270772,-0.040721346934636436
1712086399.6235864,-0.29044535424974227,0.07627509534358978,-0.014803284365269873
1712086399.6246026,-0.5983099010255601,0.18031792508231267,-0.008849135289589563
1712086399.6256187,-0.8613432115978664,0.277704828315311,0.002359136318167051
1712086399.6266348,-1.0749920871522691,0.3733401828342014,0.04124383545584149
1712086399.627651,-1.235403882132636,0.4202820526229011,0.09063791069719526
1712086399.628667,-1.3324214352501762,0.4398995637893677,0.10850384831428528
1712086399.6296833,-1.3681463400522869,0.4507592651579115,0.12707042197386423
1712086399.6306996,-1.3408272796207004,0.4164286123381721,0.12917229698763952
1712086399.6317158,-1.2571190463172064,0.3474170300695631,0.11901323166158465
1712086399.632732,-1.1236760351392958,0.2934688991970486,0.11480947335561116
1712086399.633748,-0.9408485889434814,0.22901137669881183,0.10920447607835133
1712086399.6347642,-0.7170426183276706,0.13687916927867466,0.07767634259329902
1712086399.6357803,-0.4484054446220398,0.03704008128907945,0.026530704150597252
1712086399.6367965,-0.14999748931990728,-0.04772622552182939,-0.009199378805028068
1712086399.6378126,0.16455387075742087,-0.1545506715774536,-0.03932036873367097
1712086399.6388288,0.47843393352296615,-0.24071070883009169,-0.07224331299463908
1712086399.639845,0.7726965347925822,-0.29079559776518077,-0.08450185259183247
1712086399.640861,1.0361315806706746,-0.3555907474623786,-0.09641014867358737
1712086399.6418772,1.2477204534742568,-0.4175839490360684,-0.1142726010746426
1712086399.6428936,1.3983547687530518,-0.4519078797764248,-0.12127747966183557
1712086399.6439097,1.476474470562405,-0.4494561751683553,-0.09150673117902544
