Epoch Time,x,y,z
1712086431.390325,1.3692788283030193,-0.4988405770725674,-0.05262964301639133
1712086431.3913434,1.4309338728586833,-0.5412201086680094,-0.06628916081455019
1712086431.3923614,1.43058353000217,-0.5594328376981947,-0.10096332265271081
1712086431.3933797,1.3640242152743869,-0.5268600914213393,-0.11357211404376559
1712086431.3943977,1.237561305363973,-0.49288643731011283,-0.11672430568271212
1712086431.395416,1.0518956846661038,-0.4196854101286994,-0.11987650560008155
1712086431.396434,0.8129824532402886,-0.2971000141567654,-0.10341503553920321
1712086431.3974524,0.5365858475367228,-0.18782385521464878,-0.0876540525092019
1712086431.3984704,0.23391576276885137,-0.08099940915902455,-0.08064916564358605
1712086431.3994887,-0.08275063501463996,0.03493820627530416,-0.06418769558270772
1712086431.4005067,-0.3937673568725586,0.15719729993078443,-0.015153527880708376
1712086431.401525,-0.6858709123399522,0.2360176377826267,0.03143508194221391
1712086431.4025433,-0.9390974044799805,0.3071310785081651,0.056307274434301585
1712086431.4035614,-1.1355842484368217,0.36248048146565753,0.08047884537114038
1712086431.4045796,-1.2735803922017415,0.35932766066657174,0.09133853018283844
1712086431.4055977,-1.3495834668477376,0.341111421585083,0.08853603568341997
1712086431.406616,-1.3656946023305256,0.33410516050126815,0.10009634825918409
1712086431.407634,-1.3247161441379123,0.3060801492797004,0.10149759550889333
1712086431.4086523,-1.233652565214369,0.25073076287905377,0.07312228282292683
1712086431.4096704,-1.0830476548936632,0.2058907515472836,0.02407851732439465
1712086431.4106886,-0.8809568484624226,0.16315261522928873,0.0020088237296375963
1712086431.4117067,-0.6336845291985406,0.0839819676346249,-0.027412070582310356
1712086431.412725,-0.3538395298851861,0.032836331261528864,-0.05368037356270684
1712086431.4137433,-0.043523299197355904,-0.020407189925511677,-0.06769013901551564
1712086431.4147613,0.27735451857248944,-0.10096332265271081,-0.09290771351920234
1712086431.4157796,0.5905339452955458,-0.1906258033381568,-0.11462284459008111
1712086431.4167976,0.8802424536810981,-0.25822291771570843,-0.12057699263095856
1712086431.417816,1.1202066474490695,-0.31846490171220565,-0.09325795703464083
1712086431.418834,1.3016684850056965,-0.387813217110104,-0.08485209610727099
1712086431.4198523,1.417972246805827,-0.41898492309782237,-0.07469501760270861
1712086431.4208703,1.4603601561652289,-0.4498064186837938,-0.06453794323735766
1712086431.4218886,1.4403923352559407,-0.4911352197329203,-0.0627867215209537
1712086431.4229066,1.3472092151641846,-0.48763278457853526,-0.05753306051095326
1712086431.423925,1.1888678868611653,-0.4498064186837938,-0.038970125218232475
1712086431.4249432,0.9706231620576646,-0.3958688179651896,-0.029163290229108598
1712086431.4259613,0.7061371538374159,-0.33562683396869236,-0.04632525146007538
1712086431.4269795,0.40802111228307086,-0.2312541173564063,-0.061735990974638194
1712086431.4279976,0.0860838426484002,-0.1261808971563975,-0.05333013004726834
1712086431.4290159,-0.2421116828918457,-0.02320914218823115,-0.05333013004726834
1712086431.430034,-0.5534786648220485,0.11445916361278957,-0.042822808027267456
1712086431.4310522,-0.8312222030427721,0.23461638225449455,-0.02075743344095018
1712086431.4320703,-1.059231095843845,0.30853235059314305,-0.012351575617988903
1712086431.4330885,-1.224196089638604,0.3673848509788513,-0.005696938476628727
1712086431.4341066,-1.3236653804779053,0.4195814331372579,0.026881018032630283
1712086431.4351249,-1.3621922334035237,0.4300907916492886,0.07031978004508548
1712086431.4361432,-1.3436292277442083,0.4111739330821567,0.08293103012773725
1712086431.4371612,-1.2676262855529785,0.39400862322913277,0.09379072321785821
1712086431.4381795,-1.141538487540351,0.3313026494450039,0.09273978571097057
1712086431.4391975,-0.9646652142206827,0.23671825726826984,0.07487383981545766
1712086431.4402158,-0.745062165790134,0.15929917494455972,0.06471477862861422
1712086431.4412339,-0.4904347327020433,0.07277196480168237,0.05385508553849326
1712086431.4422522,-0.20673703816201952,-0.034767194754547544,0.022326954123046663
1712086431.4432702,0.09834478298823038,-0.14299261901113722,-0.03371646420823203
