Epoch Time,x,y,z
1712086692.5235279,-1.2056330839792888,0.2594885726769765,0.11480947335561116
1712086692.5245445,-1.0420691304736667,0.2051901320616404,0.06751727726724413
1712086692.525561,-0.824567543135749,0.161401049958335,0.04264508270555072
1712086692.5265777,-0.5643362469143337,0.07872728010018666,0.012518201644221941
1712086692.5275943,-0.26767949263254803,0.020575390921698675,-0.019006213794151943
1712086692.528611,0.04965133551094267,-0.02425987480415238,-0.033015975107749305
1712086692.5296276,0.3782445523473951,-0.10306479202376471,-0.054731108248233795
1712086692.5306442,0.6949271096123589,-0.18712336818377176,-0.08275063501463996
1712086692.531661,0.9821834166844685,-0.25016730030377704,-0.09500917461183336
1712086692.5326777,1.218294170167711,-0.2963995271258884,-0.07189306947920057
1712086692.5336943,1.3864441712697346,-0.3531390428543091,-0.05893403457270728
1712086692.534711,1.4862832758161757,-0.3794073396258884,-0.049827690753671855
1712086692.5357275,1.5139579772949219,-0.39166589577992755,-0.036168172955513
1712086692.536744,1.471920410792033,-0.42318787839677596,-0.03091451194551256
1712086692.5377607,1.3629731867048476,-0.42213714785046047,-0.02425987480415238
1712086692.5387774,1.1888678868611653,-0.38326005140940345,-0.002894986213909255
1712086692.539794,0.9527571996053059,-0.3345761034223768,0.012868514491452111
1712086692.5408106,0.6714561912748549,-0.2816892663637797,0.002709448906696505
1712086692.5418272,0.35652514961030746,-0.18572239412201774,-0.014803284365269873
1712086692.5428438,0.024779143018854987,-0.08099940915902455,-0.0070979151253898936
1712086692.5438604,-0.307957563135359,0.01356913915110959,-0.010950599486629168
1712086692.544877,-0.6245781977971395,0.13722947902149624,-0.0011437657910088699
1712086692.5458937,-0.8953168657090929,0.2535332573784722,0.01812320202589035
1712086692.5469105,-1.1124682426452637,0.325697660446167,0.025479766643709607
1712086692.5479271,-1.2672760751512315,0.3757923510339525,0.02968351874086592
1712086692.5489438,-1.3527356253729925,0.4234348734219869,0.05245383828878403
1712086692.5499604,-1.3751512103610568,0.4381479819615682,0.0979944732454088
1712086692.550977,-1.3425785965389676,0.4164286123381721,0.11235728859901428
1712086692.5519936,-1.2529159916771782,0.39646079142888385,0.1277710414595074
1712086692.5530102,-1.1110672023561265,0.3327039215299818,0.1302232344945272
1712086692.5540268,-0.9194837013880411,0.23706856701109144,0.11410885386996798
1712086692.5550435,-0.6865713993708292,0.15089167488945854,0.10009634825918409
1712086692.55606,-0.4116298092736138,0.062262589732805886,0.0920391579469045
1712086692.5570767,-0.11497308810551961,-0.04142183396551344,0.06331352723969354
1712086692.5580933,0.20028574599160087,-0.1489467587735918,0.006562887380520502
1712086692.55911,0.5155670642852783,-0.22600044806798297,-0.03756914701726701
