Epoch Time,x,y,z
1712086241.4227638,-1.390211714638604,0.29136700762642753,0.06436446474658118
1712086241.4237823,-1.3495834668477376,0.2906663881407844,0.03248601944910155
1712086241.424801,-1.2511648072136772,0.2682463990317451,0.019174141602383718
1712086241.4258196,-1.0998594098620944,0.22655919194221497,-0.002894986213909255
1712086241.4268384,-0.9005705515543619,0.20834293630388048,-0.014803284365269873
1712086241.427857,-0.6539987193213569,0.17261106106970045,-0.019356457309590444
1712086241.4288757,-0.3692502776781718,0.0979944732454088,-0.04142183396551344
1712086241.4298942,-0.05368037356270684,0.009015075241525968,-0.06488818675279617
1712086241.4309127,0.2752526435587141,-0.06523843026823467,-0.06733989550007714
1712086241.4319315,0.5894830491807725,-0.15735261970096165,-0.04492427325910992
1712086241.43295,0.8725356393390231,-0.2599741352929009,-0.05122866895463731
1712086241.4339688,1.1121494240230985,-0.3289722071753608,-0.05122866895463731
1712086241.4349873,1.295012633005778,-0.40987859169642127,-0.05262964301639133
1712086241.4360058,1.414819558461507,-0.4890337586402893,-0.0624364780055152
1712086241.4370246,1.4586085743374295,-0.5202054646280077,-0.05998476925823423
1712086241.438043,1.433386007944743,-0.5223069257206386,-0.04702573849095239
1712086241.4390619,1.3366997241973877,-0.5156522989273071,-0.05087842129998737
1712086241.4400804,1.1850143803490532,-0.4858815670013428,-0.07749697400463952
1712086241.4410992,0.9765784607993232,-0.4074268870883518,-0.085552583138148
1712086241.4421177,0.7212005721198188,-0.3307234247525533,-0.08415160907639398
1712086241.4431362,0.4272883137067159,-0.2263506915834215,-0.08345112204551697
1712086241.444155,0.10745291080739763,-0.07994867861270905,-0.06663940432998869
1712086241.4451735,-0.2158433695634206,0.0440463340944714,-0.05122866895463731
1712086241.4461923,-0.5216064386897616,0.15054136514663696,-0.042822808027267456
1712086241.4472108,-0.7979490359624226,0.24547606706619263,-0.026361337966389127
1712086241.4482296,-1.0210544533199735,0.3376082910431756,0.017422578401035733
1712086241.449248,-1.1951258447435167,0.38069672054714626,0.06121165222591824
1712086241.4502666,-1.306503348880344,0.40136516094207764,0.07837697035736507
1712086241.4512854,-1.3579893112182617,0.4164286123381721,0.09519197046756744
1712086241.452304,-1.3464311758677165,0.3733401828342014,0.09904541075229645
1712086241.4533226,-1.2812858157687717,0.31413733959198,0.08958697319030762
1712086241.4543412,-1.1636038621266682,0.2710488935311635,0.08958697319030762
1712086241.4553597,-0.9996895657645332,0.2076423168182373,0.08328134814898173
1712086241.4563785,-0.7895431253645155,0.12041447891129388,0.04965133551094267
1712086241.457397,-0.5338649948438009,0.040543207691775426,-0.003595474279589123
1712086241.4584157,-0.2424619264072842,-0.033366220692793526,-0.03371646420823203
1712086241.4594343,0.06856821477413177,-0.13108431465095943,-0.06628916081455019
1712086241.460453,0.38209799263212413,-0.19903166426552665,-0.09746088749832577
1712086241.4614716,0.6802139679590861,-0.24806583921114603,-0.10551649663183424
1712086241.46249,0.9506553411483765,-0.31426194641325206,-0.12477992309464349
1712086241.4635088,1.1738044685787625,-0.3762551479869419,-0.14159162839253744
1712086241.4645274,1.3430053657955594,-0.40602591302659774,-0.14334286252657572
1712086241.4655461,1.4403923352559407,-0.41548248794343734,-0.10831845303376515
1712086241.4665647,1.461060709423489,-0.4399995671378242,-0.08625307016902499
1712086241.4675834,1.4141188727484808,-0.42458885245853,-0.06663940432998869
1712086241.468602,1.3037704096900091,-0.4018229908413357,-0.04702573849095239
1712086241.4696205,1.1342191696166992,-0.3941176003879971,-0.036168172955513
1712086241.4706392,0.9040637148751153,-0.35033709473080105,-0.025310605350467894
1712086241.4716578,0.6269664896859063,-0.27328340543640983,-0.002894986213909255
1712086241.4726765,0.31133482853571576,-0.1906258033381568,0.009715700935986307
1712086241.473695,-0.02425987480415238,-0.1118208881881502,-0.004295962345268991
1712086241.4747136,-0.35068733824623954,-9.303357930750483e-05,-0.021107676956388686
1712086241.4757323,-0.6585518519083658,0.09764416350258721,-0.014102796299590005
1712086241.4767509,-0.9261383612950642,0.17716512084007263,-0.01970670082502895
1712086241.4777696,-1.136635012096829,0.2829595075713264,-0.011300844036870532
1712086241.4787881,-1.2851385275522869,0.36248048146565753,0.006913200227750672
1712086241.479807,-1.3667453659905326,0.3922570414013333,0.00796413773463832
1712086241.4808254,-1.380054685804579,0.40521860122680664,0.009015075241525968
1712086241.481844,-1.3338224093119304,0.4150273733668857,0.02898289304640558
1712086241.4828627,-1.235403882132636,0.39155642191569007,0.06576571613550186
1712086241.4838812,-1.0893521043989394,0.333404541015625,0.06996946202384101
1712086241.4849,-0.8914641539255778,0.28120795885721844,0.07102040780915155
1712086241.4859185,-0.6536484426922268,0.18697387642330593,0.06331352723969354
1712086241.4869373,-0.37695563501781887,0.05805883970525529,0.0380910187959671
1712086241.4879558,-0.07819746103551653,-0.050528177784548864,0.020925702734125983
