Epoch Time,x,y,z
1712086273.2253428,-1.2679764959547255,0.29206766022576225,0.01812320202589035
1712086273.226358,-1.1124682426452637,0.24897919760810003,-0.004646206378108925
1712086273.2273731,-0.908275908894009,0.23111325171258715,-0.01725499311255084
1712086273.2283885,-0.6550494167539809,0.1859229306379954,-0.027412070582310356
1712086273.2294037,-0.3660980860392253,0.10289885103702545,-0.05823354754183027
1712086273.230419,-0.045274516774548426,0.014620076657997238,-0.07609599166446261
1712086273.231434,0.28436077965630424,-0.06453794323735766,-0.06698965198463863
1712086273.2324495,0.598591168721517,-0.16821018523640102,-0.05122866895463731
1712086273.2334647,0.8826946549945407,-0.2704814573129018,-0.0550813517636723
1712086273.23448,1.125461260477702,-0.3450834419992235,-0.05683257348007626
1712086273.235495,1.3097257084316678,-0.4392990801069471,-0.05823354754183027
1712086273.2365105,1.4281313949161105,-0.5247586303287082,-0.06663940432998869
1712086273.2375257,1.4740223354763455,-0.5548796388838027,-0.05788330402639177
1712086273.238541,1.4466979768541124,-0.5604835351308187,-0.0484267125527064
1712086273.239556,1.3465085294511583,-0.5527781777911716,-0.06523843026823467
1712086273.2405715,1.1927212609185112,-0.5160025424427456,-0.09045600063270992
1712086273.2415867,0.983584721883138,-0.43194396628273857,-0.09641014867358737
1712086273.2426019,0.7229521539476182,-0.35103758176167804,-0.09360820055007935
1712086273.243617,0.4230845636791653,-0.22810192571745977,-0.09220722648832533
1712086273.2446325,0.0997460385163625,-0.07609599166446261,-0.06839062604639265
1712086273.2456477,-0.2284521692328983,0.057708525823222265,-0.05893403457270728
1712086273.2466629,-0.5394688910908169,0.16910793052779302,-0.05333013004726834
1712086273.247678,-0.8084563414255778,0.27735451857248944,-0.019006213794151943
1712086273.2486935,-1.0375159316592746,0.3712382912635803,0.02793195553951793
1712086273.2497087,-1.214739481608073,0.41397644413842094,0.0671669633852111
1712086273.2507238,-1.3282185130649142,0.44024987353218925,0.08503290514151256
1712086273.251739,-1.3769023948245578,0.4486573735872904,0.10114728576607174
1712086273.2527544,-1.364643971125285,0.40066454145643443,0.1039497885439131
1712086273.2537696,-1.297747294108073,0.34671641058391994,0.09484166072474585
1712086273.2547848,-1.1751618650224473,0.3022267089949714,0.0979944732454088
1712086273.2558,-1.0098466608259413,0.23321512672636244,0.08503290514151256
1712086273.2568154,-0.7965480619006686,0.14213386509153578,0.03984258406692081
1712086273.2578306,-0.5349157253901163,0.06261290361483891,-0.009199378805028068
1712086273.2588458,-0.24071070883009169,-0.025310605350467894,-0.037218903501828514
1712086273.259861,0.07172102729479472,-0.13248528871271345,-0.06804038253095415
1712086273.2608764,0.38840360111660427,-0.19903166426552665,-0.09535941812727186
1712086273.2618916,0.6907233926984999,-0.25822291771570843,-0.10516625311639574
1712086273.2629068,0.9625659386316935,-0.3377283281750149,-0.12898285355832842
1712086273.263922,1.1888678868611653,-0.3986707660886976,-0.14684529768096075
1712086273.2649374,1.3622726334465873,-0.4308932357364231,-0.13038382762008244
1712086273.2659526,1.4537041717105441,-0.45120739274554783,-0.1002628356218338
1712086273.2669678,1.4750732315911186,-0.47082106272379554,-0.08380136556095547
1712086273.267983,1.426379813088311,-0.45435958438449436,-0.07049208713902368
1712086273.2689984,1.3128785292307537,-0.4336951838599311,-0.052979886531829834
1712086273.2700136,1.1366713047027588,-0.42318787839677596,-0.04562476028998693
1712086273.2710288,0.9023121992746989,-0.36854979064729476,-0.030564266360468335
1712086273.272044,0.6192596091164483,-0.28554194503360325,-0.00849889125674963
1712086273.2730594,0.2983732687102424,-0.19973215129640368,0.004461011849343777
1712086273.2740746,-0.03756914701726701,-0.11777503622902764,-0.014803284365269873
1712086273.2750897,-0.36784930361641777,0.0006075733755197789,-0.026361337966389127
1712086273.276105,-0.6771147913402981,0.10009634825918409,-0.02145792254143291
1712086273.2771204,-0.9454017877578735,0.1911776264508565,-0.023909629219108157
1712086273.2781355,-1.1597511503431532,0.30432860056559247,-0.01375255174934864
1712086273.2791507,-1.30580292807685,0.38279861211776733,0.0013081985525786877
1712086273.280166,-1.387759976916843,0.4195814331372579,0.0013081985525786877
1712086273.281181,-1.4021200603908963,0.4349951942761739,0.002709448906696505
1712086273.2821965,-1.3534360461764865,0.45286112361484104,0.02933320485883289
1712086273.2832117,-1.2536165449354384,0.4223839441935221,0.06366384112172656
1712086273.284227,-1.1044125424491034,0.3691364328066508,0.06646633976035647
1712086273.285242,-0.9044231971104939,0.31238579087787205,0.07031978004508548
1712086273.2862575,-0.661704076661004,0.19818387097782558,0.06156196196873982
1712086273.2872727,-0.383610294924842,0.06436446474658118,0.037390395171112485
1712086273.2882879,-0.08134965267446306,-0.04492427325910992,0.024779143018854987
1712086273.289303,0.22831075721316868,-0.16050481133990818,0.012167888796991771
1712086273.2903185,0.5309808254241943,-0.28098877933290267,-0.021107676956388686
1712086273.2913337,0.8182371324963039,-0.39061516523361206,-0.07259355651007758
1712086273.2923489,1.064506901635064,-0.4585625065697564,-0.10376527905464172
1712086273.293364,1.2547266483306885,-0.5282610985967848,-0.125130166610082
1712086273.2943795,1.3822404543558757,-0.546473761399587,-0.14579456713464525
1712086273.2953947,1.4421439170837402,-0.5156522989273071,-0.14439359307289124
1712086273.2964098,1.4361886183420818,-0.4883332716094123,-0.14544432361920676
1712086273.297425,1.364724768532647,-0.45470982789993286,-0.14719554119639927
1712086273.2984405,1.2330072455936008,-0.39096540874905056,-0.13528724511464438
1712086273.2994556,1.0382334391276042,-0.305856102042728,-0.08590282665358649
1712086273.3004708,0.7870593335893419,-0.23405606547991434,-0.04492427325910992
1712086273.301486,0.49594958623250324,-0.14264237549569872,-0.016554505046870973
1712086273.3025014,0.18101856112480164,-0.04492427325910992,0.012868514491452111
1712086273.3035166,-0.14509408010376823,0.016371639859345224,0.03143508194221391
1712086273.3045318,-0.466267897023095,0.08188009262084961,0.03949227018488778
1712086273.305547,-0.7625743415620592,0.1621016694439782,0.06051102446185218
1712086273.3065624,-1.0179022947947185,0.22725981142785814,0.07137071755197313
1712086273.3075776,-1.218942403793335,0.2598388824197981,0.05385508553849326
1712086273.3085928,-1.3474819395277235,0.30362794796625775,0.024779143018854987
1712086273.309608,-1.4094751411014133,0.3337548507584466,0.01987476522723834
1712086273.3106234,-1.4091249306996663,0.3323535786734687,0.005511949873632855
1712086273.3116386,-1.3488829135894775,0.3530220521820916,-0.002894986213909255
1712086273.3126538,-1.2283990118238661,0.36037858989503646,0.001658511141108142
1712086273.313669,-1.0518759489059448,0.31834108961953056,-0.009199378805028068
1712086273.3146844,-0.827719767888387,0.25878795319133335,-0.027061827066871855
1712086273.3156996,-0.5576815870073106,0.1957316862212287,-0.027061827066871855
1712086273.3167148,-0.2564716835816701,0.1120069788561927,-0.003945718312429057
1712086273.31773,0.05946008695496453,-0.004646206378108925,-0.006747670575148529
1712086273.3187454,0.3796457913186815,-0.10516625311639574,-0.013402308233910136
1712086273.3197606,0.6854687134424845,-0.22214776939815944,-0.02250865308774842
1712086273.3207757,0.9590628412034776,-0.3608444333076477,-0.040721346934636436
1712086273.321791,1.1818615595499675,-0.4533088538381788,-0.054731108248233795
1712086273.3228064,1.3402028878529866,-0.5135508378346761,-0.05262964301639133
1712086273.3238215,1.4270804988013372,-0.5618845091925727,-0.05998476925823423
1712086273.3248367,1.449150111940172,-0.5899040566550361,-0.09325795703464083
1712086273.325852,1.4081635740068223,-0.5629352728525797,-0.11462284459008111
1712086273.3268673,1.3006175888909233,-0.5275606115659078,-0.1128716187344657
1712086273.3278825,1.1345693800184462,-0.46801911460028756,-0.11847553153832753
1712086273.3288977,0.9065159161885579,-0.35068733824623954,-0.10481600960095723
1712086273.329913,0.6402783923678927,-0.2305536303255293,-0.085552583138148
1712086273.3309283,0.3383089105288188,-0.12057699263095856,-0.07784721752007802
1712086273.3319435,0.023027579817507002,-0.0049964504109488595,-0.06453794323735766
1712086273.3329587,-0.29464827643500435,0.1302232344945272,-0.02215840957230992
1712086273.333974,-0.5993605984581841,0.2234063876999749,0.026180392338169944
1712086273.3349893,-0.8700992663701375,0.2973223394817776,0.04965133551094267
1712086273.3360045,-1.0900525914298163,0.3687860899501377,0.07417322032981448
1712086273.3370197,-1.2480126486884222,0.3831489218605889,0.08748509817653231
1712086273.3380349,-1.3492331239912245,0.3694867425494724,0.0860838426484002
1712086273.33905,-1.387409766515096,0.3656333022647434,0.09519197046756744
1712086273.3400655,-1.366044945187039,0.34461451901329887,0.0979944732454088
1712086273.3410807,-1.2914428446027968,0.2983732687102424,0.07627509534358978
1712086273.3420959,-1.1587003866831462,0.2437245017952389,0.032135705567068525
1712086273.343111,-0.9692183468076918,0.197833561235004,0.005161637026402685
1712086273.3441265,-0.7338543732961019,0.11656103862656488,-0.02075743344095018
1712086273.3451416,-0.4589127500851949,0.05105258689986335,-0.05122866895463731
1712086273.3461568,-0.1527994540002611,0.0020088237296375963,-0.06348720855183071
1712086273.347172,0.16910793052779302,-0.08345112204551697,-0.08345112204551697
1712086273.3481874,0.4924464556905958,-0.1780170202255249,-0.10901894006464216
1712086273.3492026,0.7958171765009562,-0.25401997897360057,-0.12127747966183557
1712086273.3502178,1.0557490587234497,-0.3160131639904446,-0.09746088749832577
1712086273.351233,1.257529126273261,-0.39096540874905056,-0.08380136556095547
1712086273.3522484,1.394851737552219,-0.4357966449525621,-0.07784721752007802
1712086273.3532636,1.4677166938781738,-0.4659176535076565,-0.06593891729911168
1712086273.3542788,1.4684173795912001,-0.5110991332266066,-0.0627867215209537
1712086273.355294,1.3973038726382785,-0.5219566822052002,-0.06068525628911124
1712086273.3563094,1.2589303652445476,-0.4890337586402893,-0.04142183396551344
1712086273.3573246,1.0575006405512493,-0.43894883659150863,-0.028813046713670094
1712086273.3583398,0.8049252960417006,-0.38676248656378853,-0.03932036873367097
1712086273.359355,0.5148664447996352,-0.28729316261079574,-0.05963452574279573
1712086273.3603704,0.19538137647840711,-0.17031164632903203,-0.05333013004726834
1712086273.3613856,-0.13633797566095987,-0.06453794323735766,-0.05333013004726834
1712086273.3624008,-0.4610142111778259,0.07907758984300825,-0.04667549497551388
1712086273.363416,-0.7538182867897881,0.2153491973876953,-0.025310605350467894
1712086273.3644314,-1.0003900527954102,0.3071310785081651,-0.015153527880708376
1712086273.3654466,-1.1888213952382405,0.37684328026241726,-0.007448159158229828
1712086273.3664618,-1.3100058502621121,0.4388486345609029,0.014970389505227406
1712086273.367477,-1.3737502362993028,0.46757426526811385,0.06576571613550186
1712086273.3684924,-1.378653711742825,0.4504089223013984,0.08293103012773725
1712086273.3695076,-1.3219141960144043,0.4388486345609029,0.0941410329606798
1712086273.3705227,-1.2087852425045438,0.38455016083187527,0.09694353573852114
1712086273.371538,-1.0476730267206829,0.2861123283704122,0.08223041064209408
1712086273.3725533,-0.8392778370115492,0.201687001519733,0.0671669633852111
1712086273.3735685,-0.5913050307167901,0.11095604134930505,0.05805883970525529
1712086273.3745837,-0.3114599982897441,0.0006075733755197789,0.03388726876841651
1712086273.375599,-0.008849135289589563,-0.12162772317727406,-0.02320914218823115
1712086273.3766143,0.30748138825098675,-0.21129020386272007,-0.06733989550007714
1712086273.3776295,0.6091005272335476,-0.31636344061957467,-0.09676039218902588
1712086273.3786447,0.8861978186501397,-0.3979702790578206,-0.12442967957920498
1712086273.37966,1.1202066474490695,-0.42879177464379203,-0.13528724511464438
1712086273.3806753,1.2978151109483507,-0.45120739274554783,-0.14019065433078343
1712086273.3816905,1.4137685298919678,-0.47992739412519664,-0.1527994540002611
1712086273.3827057,1.464213530222575,-0.4837800727950202,-0.15560140212376913
1712086273.3837209,1.441092888514201,-0.4498064186837938,-0.127231627702713
1712086273.3847363,1.3468588723076713,-0.4196854101286994,-0.08415160907639398
1712086273.3857515,1.1906194686889648,-0.37800636556413436,-0.06383745206726922
1712086273.3867667,0.9762281179428101,-0.30410488446553546,-0.038970125218232475
1712086273.3877819,0.7127930720647176,-0.25086778733465404,-0.016904748562309477
1712086273.3887973,0.41012300385369194,-0.1920267773999108,-0.005346694443788793
1712086273.3898125,0.07837697035736507,-0.09851161804464129,0.017072265553805564
1712086273.3908277,-0.2557711965507931,-0.0018442538566887379,0.040543207691775426
1712086273.3918428,-0.5825489097171359,0.07732603285047743,0.036339457664224833
1712086273.392858,-0.8658963441848755,0.15929917494455972,0.010416325595643785
1712086273.3938735,-1.0963569747077093,0.24582639336585999,0.00831445058186849
1712086273.3948886,-1.2707784440782335,0.29206766022576225,0.005862262203461594
1712086273.3959038,-1.3797043429480658,0.3484679592980279,-0.0007935216934937569
1712086273.396919,-1.4185815387301974,0.4076708025402493,0.011116951290104125
1712086273.3979344,-1.391962899102105,0.4181801941659715,0.012868514491452111
1712086273.3989496,-1.3068536917368572,0.40521860122680664,0.002709448906696505
1712086273.3999648,-1.1639540725284152,0.38490047057469684,0.001658511141108142
1712086273.40098,-0.9706193208694458,0.34636610084109837,0.032135705567068525
1712086273.4019954,-0.7370065318213569,0.26264139347606236,0.03914195630285475
1712086273.4030106,-0.465567409992218,0.17296137081252203,0.03528852015733719
1712086273.4040258,-0.16155554188622367,0.06611602587832345,0.025830080525742635
1712086273.405041,0.15159229437510172,-0.07924819158183204,0.006562887380520502
1712086273.4060564,0.46477175421184963,-0.2179448472128974,-0.014102796299590005
1712086273.4070716,0.756582154168023,-0.32652050256729126,-0.023909629219108157
1712086273.4080868,1.0074059830771551,-0.4242386089430915,-0.03791939467191696
1712086273.409102,1.2088357077704535,-0.5198552211125692,-0.07364428705639309
1712086273.4101174,1.3559669918484158,-0.5639859702852037,-0.11462284459008111
1712086273.4111326,1.433035797542996,-0.5811479356553819,-0.12688138418727452
