Epoch Time,x,y,z
1712086660.902496,-0.7737822002834743,0.24512575732337102,0.00025726080315911933
1712086660.9035149,-1.0080954763624403,0.3393598397572835,0.03704008128907945
1712086660.9045334,-1.1944252914852567,0.39015518294440377,0.08853603568341997
1712086660.9055521,-1.31981266869439,0.41187455256779987,0.10850384831428528
1712086660.906571,-1.380054685804579,0.42763862344953746,0.13057354423734877
1712086660.9075897,-1.3730498154958088,0.3996136122279697,0.13652885953585306
1712086660.9086082,-1.314208772447374,0.34181204107072616,0.1302232344945272
1712086660.909627,-1.2031813462575276,0.29136700762642753,0.1263697942097982
1712086660.9106457,-1.0368154446283977,0.23671825726826984,0.12356729143195681
1712086660.9116642,-0.8291207419501411,0.15824824571609497,0.0979944732454088
1712086660.912683,-0.5748435523774889,0.06891852865616481,0.043345710469616786
1712086660.9137018,-0.27818683120939464,-0.00044327766065382294,0.007613825404809581
1712086660.9147205,0.040543207691775426,-0.09711063570446438,-0.025310605350467894
1712086660.915739,0.36493264966540867,-0.17381409804026285,-0.06138574331998825
1712086660.9167578,0.6704052289326986,-0.2193458212746514,-0.07469501760270861
1712086660.9177766,0.9534578190909492,-0.27783658769395614,-0.09430868758095635
1712086660.918795,1.187816990746392,-0.33702780803044635,-0.11322187052832709
1712086660.9198139,1.3657757971021864,-0.3720522258016798,-0.12407943606376648
1712086660.9208326,1.4754235744476318,-0.3755546609560648,-0.09255747000376384
1712086660.9218512,1.5062510967254639,-0.3930668698416816,-0.06383745206726922
1712086660.92287,1.4684173795912001,-0.3846610254711575,-0.04457402974367142
1712086660.9238887,1.3626229763031006,-0.3566414780086941,-0.021107676956388686
1712086660.9249074,1.1972753206888835,-0.3457839290301005,-0.007798403191069761
1712086660.925926,0.9709734386867946,-0.3153126769595676,0.0020088237296375963
1712086660.9269447,0.6931755940119425,-0.24631460507710773,0.026530704150597252
1712086660.9279635,0.3750917315483093,-0.1664589676592085,0.04439664797650443
1712086660.928982,0.033536956955989204,-0.09360820055007935,0.03984258406692081
1712086660.9300008,-0.3027039104037815,0.0034100740837554135,0.016371639859345224
1712086660.9310195,-0.6189743015501235,0.10570135381486681,0.01847351590792338
1712086660.9320383,-0.899169577492608,0.1838210556242201,0.014620076657997238
1712086660.9330568,-1.1285793781280518,0.2756029533015357,0.01812320202589035
1712086660.9340756,-1.2917931874593098,0.3610792424943712,0.03388726876841651
1712086660.9350944,-1.383557054731581,0.3985626829995049,0.03704008128907945
1712086660.9361129,-1.4094751411014133,0.41607830259535045,0.03704008128907945
1712086660.9371316,-1.3688468933105469,0.42378518316480845,0.0500016493929757
1712086660.9381504,-1.2714789973364935,0.4132757915390862,0.09309009545379214
1712086660.9391692,-1.1264779832628038,0.3547736008961995,0.10500072605080074
1712086660.9401877,-0.9275393353568183,0.31063420905007255,0.10605166355768839
1712086660.9412065,-0.6921752956178453,0.22620888219939336,0.10254853301578097
1712086660.9422252,-0.4105790787272983,0.10675229132175446,0.07732603285047743
