Epoch Time,x,y,z
1714593811.317047,373.55595164828827,373.55595164828827,-379.72445841188784
1714593811.327097,373.55595164828827,373.55595164828827,-379.4443165814435
1714593811.3371468,373.55595164828827,373.55595164828827,-379.59606559188273
1714593811.3471966,373.55595164828827,373.55595164828827,-379.37429216172956
1714593811.3572464,373.55595164828827,373.55595164828827,-379.58440957246
1714593811.3672962,373.55595164828827,373.55595164828827,-377.3668077256944
1714593811.3773463,373.55595164828827,373.55595164828827,-377.1100220856843
1714593811.387396,373.55595164828827,373.55595164828827,-377.5302127555564
1714593811.397446,373.55595164828827,373.55595164828827,-377.23841490568935
1714593811.4074957,373.55595164828827,373.55595164828827,-378.33553773385506
1714593811.4175456,373.55595164828827,373.55595164828827,-380.0512684716119
1714593811.4275954,373.55595164828827,373.55595164828827,-380.19131731103965
1714593811.4376452,373.55595164828827,373.55595164828827,-380.2029733304624
1714593811.447695,373.55595164828827,373.55595164828827,-380.07458051045734
1714593811.4577448,373.55595164828827,373.55595164828827,-380.2263295208966
1714593811.4677947,373.55595164828827,373.55595164828827,-377.7286299952754
1714593811.4778447,373.55595164828827,373.55595164828827,-378.043739883988
1714593811.4878945,373.55595164828827,373.55595164828827,-377.71692982426396
1714593811.4979444,373.55595164828827,373.55595164828827,-377.95035927383987
1714593811.5079942,373.55595164828827,373.55595164828827,-377.95035927383987
1714593811.518044,373.55595164828827,373.55595164828827,-380.0512684716119
1714593811.5280938,373.55595164828827,373.55595164828827,-380.1095927203143
1714593811.5381436,373.55595164828827,373.55595164828827,-380.65817621019147
1714593811.5481935,373.55595164828827,373.55595164828827,-381.008298308761
1714593811.5582433,373.55595164828827,373.55595164828827,-380.6348200197573
1714593811.568293,373.55595164828827,373.55595164828827,-378.6623477935791
1714593811.578343,373.55595164828827,373.55595164828827,-378.3471937532778
1714593811.588393,373.55595164828827,373.55595164828827,-378.7440282327157
1714593811.5984428,373.55595164828827,373.55595164828827,-378.4872867442943
1714593811.6084926,373.55595164828827,373.55595164828827,-378.76738442314996
1714593811.6185424,373.55595164828827,373.55595164828827,-380.7515568203396
1714593811.6285923,373.55595164828827,373.55595164828827,-380.8682494693332
1714593811.638642,373.55595164828827,373.55595164828827,-380.9382738890471
1714593811.648692,373.55595164828827,373.55595164828827,-380.4013905701814
1714593811.6587417,373.55595164828827,373.55595164828827,-380.9849862699155
1714593811.6687915,373.55595164828827,373.55595164828827,-378.55731116400824
1714593811.6788414,373.55595164828827,373.55595164828827,-379.5143410011574
1714593811.6888912,373.55595164828827,373.55595164828827,-379.30426774201567
1714593811.6989412,373.55595164828827,373.55595164828827,-379.25759951273596
1714593811.708991,373.55595164828827,373.55595164828827,-379.4443165814435
1714593811.7190409,373.55595164828827,373.55595164828827,-381.533525608204
1714593811.7290907,373.55595164828827,373.55595164828827,-381.6152501989294
1714593811.7391405,373.55595164828827,373.55595164828827,-381.3117521780508
1714593811.7491903,373.55595164828827,373.55595164828827,-381.52186958878127
1714593811.7592402,373.55595164828827,373.55595164828827,-381.2650839487711
1714593811.76929,373.55595164828827,373.55595164828827,-379.30426774201567
1714593811.7793398,373.55595164828827,373.55595164828827,-379.2342433223018
1714593811.7893896,373.55595164828827,373.55595164828827,-379.37429216172956
1714593811.7994397,373.55595164828827,373.55595164828827,-379.21088713186754
