Epoch Time,x,y,z
1712166861.015034,-1.317360930972629,0.6858189900716146,0.18487200140953064
1712166861.0160522,-1.307203902138604,0.6245142883724636,0.18942606117990282
1712166861.0170705,-1.2427589628431532,0.5660120646158854,0.18662355012363857
1712166861.0180888,-1.1208740870157878,0.5033061239454482,0.1915279361936781
1712166861.019107,-0.9594115283754137,0.40101485119925606,0.16735636525683933
1712166861.0201254,-0.748564600944519,0.28120795885721844,0.09904541075229645
1712166861.0211437,-0.4907849762174818,0.1778657403257158,0.04264508270555072
1712166861.022162,-0.20498580402798122,0.04754946049716737,0.005161637026402685
1712166861.0231802,0.09904541075229645,-0.08380136556095547,-0.04422378622823291
1712166861.0241985,0.4034670525126987,-0.16400726305113897,-0.07854770455095503
1712166861.0252168,0.6956277290980021,-0.25857316123114693,-0.10131356616814931
1712166861.026235,0.9643175204594929,-0.3625956508848402,-0.13563748863008288
1712166861.0272534,1.1829125881195068,-0.4435020354059007,-0.16330677602026197
1712166861.0282717,1.3486104541354709,-0.4813283681869507,-0.14439359307289124
1712166861.0292902,1.437940067715115,-0.5233576562669542,-0.10936918358008066
1712166861.0303085,1.4579078886244032,-0.547174248430464,-0.09816137452920277
1712166861.0313268,1.4113163948059082,-0.5212561951743232,-0.07749697400463952
1712166861.032345,1.2971144252353244,-0.5117996202574836,-0.056132082309987806
1712166861.0333633,1.1195059617360432,-0.4886835151248508,-0.047375982006390885
1712166861.0343816,0.8861978186501397,-0.4018229908413357,-0.022858898672792647
1712166861.0354,0.6041961908340454,-0.2886941366725498,0.006562887380520502
1712166861.0364182,0.2861123283704122,-0.17661604616377088,0.012868514491452111
1712166861.0374365,-0.040371099279986486,-0.04702573849095239,-0.012351575617988903
1712166861.0384548,-0.3566414780086941,0.11551010111967722,-0.006747670575148529
1712166861.039473,-0.6539987193213569,0.24757794207996792,0.00796413773463832
1712166861.0404913,-0.9117783440483941,0.3929576608869764,0.014970389505227406
1712166861.0415096,-1.1117676893870037,0.5449933475918239,0.043345710469616786
1712166861.042528,-1.2487130694919162,0.6339727507697211,0.06576571613550186
