Epoch Time,x,y,z
1712166982.6722984,0.269997947745853,-0.055431595279110804,-0.013402308233910136
1712166982.6733146,0.575820869869656,-0.22565020455254448,-0.03756914701726701
1712166982.6743305,0.8585231171713935,-0.3958688179651896,-0.07329404354095459
1712166982.6753466,1.099538140826755,-0.5068962110413445,-0.09045600063270992
1712166982.6763628,1.2827516926659477,-0.5948074658711752,-0.10656722717814975
1712166982.677379,1.4004566934373643,-0.6743128432167901,-0.14054089784622192
1712166982.6783948,1.4579078886244032,-0.7058348258336385,-0.19763069020377264
1712166982.679411,1.4502010080549452,-0.6809675031238132,-0.2158433695634206
1712166982.680427,1.3731323348151312,-0.6522474686304728,-0.22600044806798297
1712166982.681443,1.2319563494788275,-0.5590825610690646,-0.2312541173564063
1712166982.682459,1.0315775209003024,-0.4207361406750149,-0.21129020386272007
1712166982.6834753,0.787759953074985,-0.2928970588578118,-0.1923770209153493
1712166982.6844914,0.500853955745697,-0.1671594546900855,-0.1762658026483324
1712166982.6855073,0.19433043069309658,-0.02145792254143291,-0.14579456713464525
1712166982.6865234,-0.12477992309464349,0.13477729426489934,-0.06909111307726966
1712166982.6875396,-0.44210102823045516,0.24022138781017727,-0.007448159158229828
1712166982.6885555,-0.7293011744817098,0.3558245301246643,0.03143508194221391
1712166982.6895716,-0.9730710585912068,0.43534550401899547,0.07522415783670214
1712166982.6905878,-1.1608019140031602,0.44830706384446883,0.09764416350258721
1712166982.691604,-1.2896916601392958,0.4654723736974928,0.10570135381486681
1712166982.6926198,-1.3565883371565077,0.47983520560794407,0.1263697942097982
1712166982.693636,-1.3632429970635307,0.462319552898407,0.13092385398017034
1712166982.694652,-1.3138585620456271,0.4153776831097073,0.09379072321785821
1712166982.6956682,-1.1982780032687717,0.37474142180548775,0.046848836872312755
1712166982.6966841,-1.0315618250105116,0.31939201884799534,0.02267726593547397
1712166982.6977003,-0.8165119753943549,0.23216419749789768,-0.01550377243094974
1712166982.6987164,-0.5583820740381876,0.17541355556911892,-0.047375982006390885
1712166982.6997323,-0.26417705747816295,0.10640197330050997,-0.06663940432998869
1712166982.7007484,0.05385508553849326,-0.00849889125674963,-0.10341503553920321
1712166982.7017646,0.38069672054714626,-0.1261808971563975,-0.14229213198026022
1712166982.7027807,0.6956277290980021,-0.2193458212746514,-0.15665213267008463
1712166982.7037966,0.9730752971437242,-0.32617025905185276,-0.13458675808376735
1712166982.7048128,1.19552387131585,-0.4354464014371236,-0.14124138487709892
1712166982.705829,1.3643744256761339,-0.49603862894905937,-0.14404334955745274
1712166982.7068448,1.4677166938781738,-0.5671381950378418,-0.1398404108153449
1712166982.707861,1.498894559012519,-0.6343850162294176,-0.14579456713464525
1712166982.708877,1.4540545145670574,-0.6413898865381876,-0.14089114136166042
1712166982.7098932,1.3447569476233587,-0.6095176935195923,-0.12407943606376648
1712166982.7109091,1.1653969022962782,-0.5604835351308187,-0.11637406216727363
1712166982.7119253,0.9355918566385905,-0.4949878984027439,-0.14299261901113722
1712166982.7129414,0.6640995873345269,-0.3657478425237867,-0.1506979763507843
1712166982.7139573,0.3530220521820916,-0.24421314398447672,-0.13493700159920585
1712166982.7149734,0.024779143018854987,-0.09290771351920234,-0.13073407113552094
1712166982.7159896,-0.3016531798574659,0.10114728576607174,-0.10481600960095723
1712166982.7170057,-0.6053147713343302,0.2612401379479302,-0.07189306947920057
1712166982.7180216,-0.8679978052775065,0.3792954815758599,-0.054731108248233795
1712166982.7190378,-1.077794035275777,0.47983520560794407,-0.031614998976389565
1712166982.720054,-1.224196089638604,0.5712668100992838,0.024779143018854987
1712166982.7210698,-1.316310167312622,0.6038458479775323,0.0860838426484002
1712166982.722086,-1.3450302018059623,0.6003427505493164,0.10850384831428528
1712166982.723102,-1.31210724512736,0.5887824296951294,0.13127417200141483
1712166982.7241182,-1.225947274102105,0.5061086350017123,0.13898104429244995
1712166982.7251341,-1.0897023148006864,0.3978620635138618,0.12181572616100311
1712166982.7261503,-0.904773473739624,0.30853235059314305,0.11130635109212664
1712166982.7271664,-0.6795665290620592,0.2013366917769114,0.09238946768972608
1712166982.7281823,-0.421786904335022,0.062262589732805886,0.04439664797650443
1712166982.7291985,-0.12828235824902853,-0.06663940432998869,-0.04002085576454798
1712166982.7302146,0.18487200140953064,-0.17171262039078605,-0.08695356547832489
1712166982.7312307,0.4924464556905958,-0.30305415391921997,-0.13143455816639793
1712166982.7322466,0.7804034153620402,-0.38641224304835,-0.17661604616377088
1712166982.7332628,1.0378831624984741,-0.42949226167466903,-0.19798093371921116
1712166982.734279,1.2470197677612305,-0.4844805598258972,-0.2193458212746514
1712166982.735295,1.394851737552219,-0.5328142642974854,-0.2428121699227227
1712166982.736311,1.4810285303327773,-0.540869865152571,-0.24386290046903822
1712166982.737327,1.4908373355865479,-0.5198552211125692,-0.19622971614201862
1712166982.7383432,1.4246282312605116,-0.5142513248655531,-0.164707750082016
1712166982.7393591,1.295012633005778,-0.4613644546932644,-0.14089114136166042
1712166982.7403753,1.1061941252814398,-0.3986707660886976,-0.10831845303376515
1712166982.7413914,0.8623765574561225,-0.35874297221501666,-0.08415160907639398
1712166982.7424076,0.571967429584927,-0.2753848665290409,-0.06733989550007714
1712166982.7434235,0.24617670310868156,-0.15665213267008463,-0.03371646420823203
