Epoch Time,x,y,z
1712166895.3629656,0.5663624074723985,-0.24736533562342325,-0.07119258244832356
1712166895.3639803,0.8459118339750502,-0.3657478425237867,-0.10936918358008066
1712166895.364995,1.0858759615156386,-0.4399995671378242,-0.1513984633816613
1712166895.3660097,1.272242334153917,-0.45576055844624835,-0.16996140281359354
1712166895.3670244,1.4039598570929632,-0.4725722803009881,-0.18081896834903294
1712166895.3680391,1.464914215935601,-0.48693229754765827,-0.19833117723464966
1712166895.3690538,1.463863319820828,-0.4659176535076565,-0.19833117723464966
1712166895.3700686,1.3931001557244194,-0.40602591302659774,-0.1489467587735918
1712166895.3710833,1.2456185287899442,-0.3611946768230862,-0.10166380968358782
1712166895.372098,1.0417366027832031,-0.28098877933290267,-0.07084233065446217
1712166895.3731127,0.7853077517615424,-0.17941799428727892,-0.03371646420823203
1712166895.3741274,0.48894332514868843,-0.1118208881881502,-0.0021944978895286718
1712166895.375142,0.16560479998588562,-0.02425987480415238,0.017772890213463042
1712166895.3761568,-0.17206286390622458,0.09659322599569956,0.056307274434301585
1712166895.3771715,-0.4995410641034444,0.20659137103292677,0.08853603568341997
1712166895.3781862,-0.8011011944876777,0.29592110051049125,0.07942790786425273
1712166895.379201,-1.0410183668136597,0.38840360111660427,0.05946008695496453
1712166895.3802156,-1.221043798658583,0.47528114583757186,0.06856821477413177
1712166895.3812304,-1.3387258847554524,0.5159174071417915,0.07277196480168237
1712166895.382245,-1.3895112938351102,0.5716170867284139,0.07102040780915155
1712166895.3832598,-1.3698975245157878,0.6206608480877346,0.08503290514151256
1712166895.3842745,-1.2942447927263048,0.6094508700900607,0.08117946485678355
1712166895.3852892,-1.1618525452084012,0.5667126841015285,0.06331352723969354
1712166895.386304,-0.9709695974985758,0.5267770753966438,0.06436446474658118
1712166895.3873186,-0.7398084799448649,0.454612672328949,0.09484166072474585
1712166895.3883333,-0.47887666357888115,0.3306020299593608,0.09379072321785821
1712166895.389348,-0.18502190709114075,0.2111454473601447,0.07557446757952373
