Epoch Time,x,y,z
1712166778.2611318,0.06856821477413177,0.03563883403937022,-0.045274516774548426
1712166778.2621512,0.3929576608869764,-0.0876540525092019,-0.07119258244832356
1712166778.263171,0.7029843330383301,-0.18852434224552578,-0.061735990974638194
1712166778.2641904,0.9741262594858805,-0.31706392765045166,-0.05122866895463731
1712166778.26521,1.1976256635453966,-0.41933516661326087,-0.0624364780055152
1712166778.2662294,1.3615719477335613,-0.49183570676379734,-0.0627867215209537
1712166778.267249,1.461060709423489,-0.585000647438897,-0.06593891729911168
1712166778.2682686,1.49539139535692,-0.6406893995073106,-0.07294380002551608
1712166778.269288,1.448799769083659,-0.6368367539511787,-0.061035499804549746
1712166778.2703075,1.3338972462548149,-0.6011118491490682,-0.05122866895463731
1712166778.2713273,1.1520850658416748,-0.5538289083374871,-0.06313696503639221
1712166778.2723467,0.9296365578969319,-0.46066396766238743,-0.09605990515814887
1712166778.2733662,0.6518386469946967,-0.32546977202097577,-0.08415160907639398
1712166778.2743857,0.3470667203267415,-0.2032345864507887,-0.07259355651007758
1712166778.2754054,0.02372820344236162,-0.02320914218823115,-0.0627867215209537
1712166778.276425,-0.2974502576722039,0.17646448479758367,-0.02671158355143335
1712166778.2774444,-0.5962084399329292,0.321844220161438,-9.303357930750483e-05
1712166778.2784638,-0.8536377880308363,0.44235173198911876,0.015320702352457576
1712166778.2794836,-1.0609822803073459,0.5607573853598701,0.051753210524717964
1712166778.280503,-1.2119375334845648,0.644832452138265,0.12426791919602288
1712166778.2815225,-1.30580292807685,0.6626983483632406,0.1638532347149319
1712166778.282542,-1.3338224093119304,0.6774114900165134,0.18101856112480164
1712166778.2835617,-1.299848821428087,0.652889609336853,0.20098638203408983
1712166778.2845812,-1.2140389283498128,0.5555027061038547,0.19853418072064716
1712166778.2856007,-1.0788447327084012,0.466172993183136,0.18312043613857693
1712166778.2866201,-0.8967178397708468,0.37789424260457355,0.17926699585384792
1712166778.2876399,-0.6753636068767971,0.2577370074060228,0.15019105540381536
1712166778.2886593,-0.41443175739712185,0.11165666083494821,0.08538322316275702
1712166778.2896788,-0.11777503622902764,-0.006397426542308595,0.016721952706575394
1712166778.2906983,0.1897763709227244,-0.13598773214552137,-0.02075743344095018
1712166778.291718,0.4991023739178975,-0.26487754450904,-0.07189306947920057
1712166778.2927375,0.7881102959314982,-0.3373780846595764,-0.10516625311639574
1712166778.293757,1.0417366027832031,-0.40602591302659774,-0.1275818712181515
1712166778.2947764,1.249121692445543,-0.47852642006344265,-0.15560140212376913
1712166778.2957962,1.395201947953966,-0.5282610985967848,-0.17451458507113987
