Epoch Time,x,y,z
1712166812.7745094,-1.3776029480828178,0.5134652058283488,0.12286666366789076
1712166812.775529,-1.3751512103610568,0.5117136240005493,0.11305791636308034
1712166812.7765484,-1.316660510169135,0.5362355377939012,0.10219822327295938
1712166812.7775679,-1.1958262655470107,0.5411399073070949,0.10570135381486681
1712166812.7785873,-1.0228057040108574,0.49454831414752537,0.0899372829331292
1712166812.7796068,-0.8000504970550537,0.41607830259535045,0.0650650883714358
1712166812.7806263,-0.5321137772666084,0.3365573618147108,0.051402900781896375
1712166812.7816458,-0.23965997828377616,0.24057169755299884,0.07172102729479472
1712166812.7826655,0.06856821477413177,0.09834478298823038,0.06016071471903059
1712166812.783685,0.38455016083187527,-0.02145792254143291,0.038791646560033165
1712166812.7847044,0.6837171316146851,-0.16015456782446966,0.02372820344236162
1712166812.785724,0.9513559606340196,-0.3307234247525533,-0.007448159158229828
1712166812.7867434,1.1738044685787625,-0.44525325298309326,-0.03371646420823203
1712166812.7877629,1.3338972462548149,-0.5191547340816921,-0.041071590450074934
1712166812.7887824,1.425679127375285,-0.5783459875318739,-0.05683257348007626
1712166812.7898018,1.453003618452284,-0.6140708923339844,-0.1006130791372723
1712166812.7908213,1.41832258966234,-0.585701134469774,-0.13143455816639793
1712166812.7918408,1.3167319032880995,-0.5436718132760789,-0.13143455816639793
1712166812.7928603,1.1548875437842474,-0.4718717932701111,-0.13598773214552137
1712166812.7938797,0.9352415800094604,-0.33177415529886883,-0.12372919254832797
1712166812.7948992,0.6728574302461412,-0.18467166357570225,-0.09676039218902588
1712166812.7959187,0.37474142180548775,-0.05438086473279529,-0.08064916564358605
1712166812.7969384,0.0650650883714358,0.08328134814898173,-0.05823354754183027
1712166812.797958,-0.24736533562342325,0.24582639336585999,-0.004295962345268991
1712166812.7989774,-0.5548796388838027,0.3638817204369439,0.07242165505886078
1712166812.7999969,-0.825618306795756,0.45286112361484104,0.11025541358523898
1712166812.8010163,-1.0473228163189359,0.5379870865080092,0.15194260411792332
1712166812.8020358,-1.2087852425045438,0.5572542879316542,0.1820694903532664
1712166812.8030553,-1.3100058502621121,0.5421908365355598,0.18907575143708122
1712166812.8040748,-1.3506340980529785,0.5400889449649386,0.2020373112625546
1712166812.8050942,-1.3317210144466824,0.5197708143128289,0.21289699607425266
1712166812.8061137,-1.2606214152442083,0.46266986264122856,0.1957316862212287
1712166812.8071332,-1.1303306950463188,0.39400862322913277,0.13722947902149624
1712166812.8081527,-0.9457519981596205,0.34076111184226143,0.10289885103702545
1712166812.8091722,-0.7166924079259237,0.24442513783772785,0.07031978004508548
1712166812.8101916,-0.44630398352940875,0.16245199574364555,0.025129454831282295
1712166812.8112113,-0.14719554119639927,0.10570135381486681,-0.0021944978895286718
1712166812.8122308,0.16875762078497145,0.00831445058186849,-0.03091451194551256
1712166812.8132503,0.48929363489151,-0.10656722717814975,-0.07259355651007758
1712166812.8142698,0.7933649751875136,-0.19798093371921116,-0.10166380968358782
1712166812.8152893,1.0536472002665203,-0.27328340543640983,-0.08345112204551697
1712166812.8163087,1.2561278873019748,-0.36469711197747123,-0.07154282596376207
1712166812.8173282,1.399055454466078,-0.4270405570665995,-0.07539550463358562
1712166812.8183477,1.4740223354763455,-0.45646104547712535,-0.06523843026823467
1712166812.8193672,1.4831304550170898,-0.5110991332266066,-0.05823354754183027
1712166812.8203866,1.414469215604994,-0.5300123161739773,-0.05753306051095326
1712166812.8214061,1.2827516926659477,-0.49148546324835884,-0.03511743826998605
1712166812.8224256,1.0834237602021959,-0.430192748705546,-0.01795548117823071
1712166812.823445,0.8311986923217773,-0.36294589440027875,-0.024610118319590885
1712166812.8244646,0.5446430378490024,-0.24666484859254625,-0.048076469037267894
1712166812.8254843,0.23076294196976554,-0.10901894006464216,-0.0323154880768723
1712166812.8265038,-0.09921210507551828,0.019524453414811026,-0.024610118319590885
1712166812.8275232,-0.421786904335022,0.18942606117990282,-0.009549623355269432
1712166812.8285427,-0.7145909468332926,0.35337236192491317,0.02442882913682196
1712166812.8295622,-0.9594115283754137,0.46792457501093543,0.046848836872312755
1712166812.8305817,-1.148893568250868,0.5512989560763041,0.06261290361483891
1712166812.8316011,-1.2679764959547255,0.62556525071462,0.09624290797445509
1712166812.8326206,-1.3275180922614203,0.6662015120188395,0.16315261522928873
1712166812.83364,-1.3338224093119304,0.645182728767395,0.1922285556793213
1712166812.8346596,-1.2802350521087646,0.6280174520280626,0.20554044180446202
1712166812.835679,-1.1723599168989394,0.5611077282163832,0.2160498168733385
