Epoch Time,x,y,z
1712166883.8668532,1.1811610062917073,-0.5093479156494141,-0.1552511586083306
1712166883.8678718,0.9688715802298652,-0.3846610254711575,-0.15209895041253832
1712166883.8688903,0.7099905941221449,-0.21619362963570488,-0.125830653640959
1712166883.8699088,0.4146770636240641,-0.07084233065446217,-0.10411552257008022
1712166883.8709273,0.10079697602325015,0.06821790503131019,-0.08695356547832489
1712166883.8719459,-0.21409215198622808,0.22796044747034708,-0.050528177784548864
1712166883.8729646,-0.5163527859581841,0.37684328026241726,0.030734456247753568
1712166883.8739831,-0.7972485489315456,0.4693258139822218,0.08538322316275702
1712166883.8750017,-1.0256076521343656,0.5607573853598701,0.12181572616100311
1712166883.8760202,-1.1933745278252494,0.6129539675182766,0.15929917494455972
1712166883.8770387,-1.303351190355089,0.595088005065918,0.1761141750547621
1712166883.8780572,-1.3520350721147325,0.5786233478122287,0.1799676153394911
1712166883.8790758,-1.3397766484154594,0.5614580048455132,0.1936298112074534
1712166883.8800943,-1.2725297609965007,0.516267716884613,0.1859229306379954
1712166883.8811128,-1.154847674899631,0.4328933027055528,0.13933135403527153
1712166883.8821313,-0.9744720326529609,0.3705376717779371,0.0797782176070743
1712166883.8831499,-0.747864113913642,0.28751356734169853,0.05105258689986335
1712166883.8841686,-0.4813283681869507,0.17856637636820474,0.006913200227750672
1712166883.8851871,-0.18467166357570225,0.10920447607835133,-0.033015975107749305
1712166883.8862057,0.13127417200141483,0.02372820344236162,-0.05893403457270728
1712166883.8872242,0.44900768333011204,-0.09290771351920234,-0.09641014867358737
1712166883.8882427,0.7509771320554945,-0.20743752519289652,-0.13178480168183646
1712166883.8892612,1.0231700208452013,-0.2886941366725498,-0.13633797566095987
1712166883.8902798,1.2361600663926866,-0.3692502776781718,-0.10761795772446527
1712166883.8912983,1.3899473349253337,-0.4522581232918633,-0.10726771420902675
1712166883.8923168,1.4747228887346056,-0.47922690709431964,-0.09886186156007978
1712166883.8933353,1.4894360966152616,-0.5181040035353767,-0.085552583138148
1712166883.8943539,1.433736350801256,-0.5545293953683641,-0.08345112204551697
1712166883.8953726,1.3079741266038682,-0.5230074127515157,-0.07224331299463908
1712166883.8963912,1.1167034837934706,-0.45611080196168685,-0.04632525146007538
1712166883.8974097,0.8679815133412678,-0.37835660907957286,-0.03932036873367097
1712166883.8984282,0.5807252062691582,-0.2799380487865872,-0.06593891729911168
1712166883.8994467,0.26649483376079136,-0.12968334058920541,-0.06733989550007714
1712166883.9004653,-0.06453794323735766,0.006913200227750672,-0.051578912470075816
1712166883.9014838,-0.3944678439034356,0.15684699018796286,-0.04212232099639045
1712166883.9025023,-0.6893733474943373,0.34076111184226143,-0.016904748562309477
1712166883.9035208,-0.9394476148817275,0.4808861348364088,0.01391945199833976
1712166883.9045393,-1.134533617231581,0.5688146087858412,0.030384144435326256
1712166883.9055579,-1.2634233633677165,0.6385268105400933,0.05210352440675099
1712166883.9065764,-1.3268175390031602,0.6994811693827311,0.10710260106457604
1712166883.9075952,-1.3418780432807074,0.6903730498419868,0.1599997944302029
1712166883.9086137,-1.295996109644572,0.660596489906311,0.17191042502721152
1712166883.9096322,-1.1937248706817627,0.6150558259752061,0.1838210556242201
1712166883.9106507,-1.0396173927519057,0.5043570862876045,0.17856637636820474
1712166883.9116693,-0.8420797851350572,0.37614266077677405,0.149840729104148
1712166883.9126878,-0.6011118491490682,0.26439295874701607,0.131974791487058
1712166883.9137063,-0.3314239117834303,0.14143322904904684,0.10710260106457604
1712166883.9147248,-0.04177207748095194,-0.010950599486629168,0.05350477579567167
1712166883.9157434,0.2675457629892561,-0.14789602822727627,-0.03021402284502983
1712166883.9167619,0.568113989300198,-0.25401997897360057,-0.07049208713902368
1712166883.9177804,0.8469627963172065,-0.38150883383221096,-0.11497308810551961
1712166883.9187992,1.087627543343438,-0.4435020354059007,-0.1552511586083306
1712166883.9198177,1.2767963939242892,-0.4627654287550184,-0.16750969820552403
1712166883.9208362,1.4078132311503093,-0.49743960301081336,-0.18467166357570225
1712166883.9218547,1.471920410792033,-0.5096981591648525,-0.2014833688735962
1712166883.9228733,1.4691179328494601,-0.47887666357888115,-0.19272726443078783
1712166883.9238918,1.3938007089826796,-0.425989826520284,-0.1384394367535909
1712166883.9249103,1.2463190820482042,-0.38150883383221096,-0.09921210507551828
1712166883.9259288,1.0420868794123332,-0.2967497706413269,-0.06839062604639265
1712166883.9269474,0.7849574751324123,-0.20428531699710423,-0.031614998976389565
1712166883.9279659,0.48614081409242416,-0.14054089784622192,-0.004295962345268991
1712166883.9289844,0.1599997944302029,-0.040721346934636436,0.01882382772035069
1712166883.9300032,-0.17451458507113987,0.08573353290557861,0.05560665080944697
1712166883.9310217,-0.5037439862887064,0.2020373112625546,0.08152978287802802
1712166883.9320402,-0.8004007074568007,0.28821421994103325,0.06996946202384101
1712166883.9330587,-1.0406681564119127,0.3992633024851481,0.052804148031605616
1712166883.9340773,-1.221744351916843,0.4805358250935872,0.06646633976035647
1712166883.9350958,-1.3369745678371854,0.5295795864529079,0.06366384112172656
1712166883.9361143,-1.387409766515096,0.6003427505493164,0.06856821477413177
1712166883.9371328,-1.3656946023305256,0.6458833482530382,0.08328134814898173
1712166883.9381514,-1.2910926342010498,0.6315205494562784,0.07907758984300825
1712166883.93917,-1.1565989918178983,0.5880818102094862,0.06471477862861422
1712166883.9401884,-0.9667666753133137,0.5463945865631104,0.07277196480168237
1712166883.9412072,-0.7398084799448649,0.45951707495583427,0.10500072605080074
1712166883.9422257,-0.47922690709431964,0.3306020299593608,0.09449135098192427
1712166883.9432442,-0.18782385521464878,0.2135976321167416,0.07697571482923296
1712166883.9442627,0.12076478865411547,0.04509727160135905,0.05840914944807688
1712166883.9452813,0.4300907916492886,-0.14404334955745274,0.020925702734125983
1712166883.9462998,0.7208502292633057,-0.28589218854904175,-0.0070979151253898936
1712166883.9473183,0.9793809387418959,-0.40567566951115924,-0.02496036183502939
1712166883.9483368,1.1867659621768527,-0.5170532729890611,-0.05753306051095326
1712166883.9493554,1.3416041268242729,-0.6007615725199381,-0.12092723614639705
1712166883.950374,1.4319847689734564,-0.6172230508592393,-0.15630188915464613
1712166883.9513924,1.453003618452284,-0.6301820940441555,-0.17171262039078605
1712166883.9524112,1.4095648129781086,-0.5927060047785441,-0.18712336818377176
1712166883.9534297,1.3002672460344102,-0.48623181051678127,-0.18186969889534843
1712166883.9544482,1.130015320248074,-0.37800636556413436,-0.165408237112893
1712166883.9554667,0.9082674980163574,-0.27573511004447937,-0.15560140212376913
1712166883.9564853,0.6469343105951945,-0.14229213198026022,-0.13458675808376735
1712166883.9575038,0.3484679592980279,0.015320702352457576,-0.06804038253095415
1712166883.9585223,0.021626328428586323,0.13442698452207777,0.00025726080315911933
1712166883.9595408,-0.3013029363420274,0.25423389342096114,0.03949227018488778
1712166883.9605594,-0.6032133102416992,0.3726395302348667,0.08258072038491567
1712166883.961578,-0.8693987793392605,0.43254299296273124,0.1158604191409217
1712166883.9625964,-1.0879511303371854,0.4735295640097724,0.12847166922357348
1712166883.9636152,-1.2459111213684082,0.5215223961406283,0.15124198463228014
1712166883.9646337,-1.3429288069407146,0.5509486463334825,0.1701588597562578
1712166883.9656522,-1.38250642352634,0.5344839559661018,0.15474511517418754
1712166883.9666708,-1.3516848617129855,0.5204714669121636,0.10850384831428528
1712166883.9676893,-1.2574692567189534,0.500853955745697,0.09449135098192427
1712166883.9687078,-1.1117676893870037,0.43744736247592503,0.06996946202384101
1712166883.9697263,-0.9138798051410251,0.39716141091452706,0.04369602021243837
1712166883.9707448,-0.6704601976606581,0.3523213995827569,0.02968351874086592
1712166883.9717634,-0.3888639476564195,0.25213201840718585,0.002709448906696505
1712166883.972782,-0.07609599166446261,0.13232510950830248,-0.03441695123910904
1712166883.9738004,0.25038045313623214,0.020225079109271366,-0.05823354754183027
1712166883.9748192,0.5656617879867554,-0.08415160907639398,-0.042822808027267456
1712166883.9758377,0.8497652742597792,-0.22284825642903644,-0.04562476028998693
1712166883.9768562,1.099187864197625,-0.32582001553641426,-0.06313696503639221
1712166883.9778748,1.2925603654649522,-0.41618297497431433,-0.06558867378367318
1712166883.9788933,1.422176096174452,-0.5296620726585388,-0.07819746103551653
1712166883.9799118,1.4841813511318631,-0.586751831902398,-0.08940527008639441
1712166883.9809303,1.4729714393615723,-0.5923557281494141,-0.07959843509727053
1712166883.9819489,1.3888963063557942,-0.5769450134701198,-0.07084233065446217
1712166883.9829674,1.2351091702779133,-0.5457732743687099,-0.1002628356218338
1712166883.983986,1.0382334391276042,-0.45541031493080986,-0.12477992309464349
1712166883.9850044,0.7863587141036987,-0.34158100684483844,-0.11077015764183468
1712166883.986023,0.49489862389034694,-0.2154931260479821,-0.10481600960095723
1712166883.9870417,0.17506324582629734,-0.030564266360468335,-0.08450185259183247
1712166883.9880602,-0.14579456713464525,0.149840729104148,-0.049127203722794846
1712166883.9890788,-0.4575117760234409,0.29276827971140545,-0.02776231409774886
1712166883.9900973,-0.7366563214196099,0.4178298513094584,-0.006747670575148529
1712166883.9911158,-0.9713198079003228,0.5481461352772182,0.04299539658758375
1712166883.9921343,-1.15309649043613,0.6290683481428359,0.11691135664780934
1712166883.9931529,-1.2774331039852567,0.6588449080785116,0.15019105540381536
1712166883.9941714,-1.3376751210954454,0.6872202290429009,0.17821605006853738
1712166883.99519,-1.3366243574354384,0.6472845872243246,0.1950310667355855
1712166883.9962084,-1.2777834468417697,0.5674133698145548,0.18732418616612753
1712166883.997227,-1.1671062310536702,0.5015545752313402,0.18066825138198003
1712166883.9982457,-1.0056437386406791,0.4272883137067159,0.17296137081252203
1712166883.9992642,-0.8060046037038167,0.3172901603910658,0.14493635959095424
1712166884.0002828,-0.5566308233473036,0.19082731670803493,0.06891852865616481
1712166884.0013013,-0.27188243137465584,0.09098822044001685,0.012868514491452111
1712166884.0023198,0.03844133267800013,-0.04212232099639045,-0.02846280319823159
1712166884.0033383,0.34951892164018417,-0.15420042806201512,-0.08029892212814754
1712166884.0043569,0.6535902288224962,-0.21864533424377441,-0.11077015764183468
1712166884.0053754,0.9320887592103746,-0.3027039104037815,-0.13493700159920585
1712166884.006394,1.1671484841240776,-0.38711273007922703,-0.16610872414377
1712166884.0074124,1.3405532307094998,-0.43789810604519314,-0.18151945537990993
1712166884.008431,1.45685699250963,-0.4526083668073018,-0.1545506715774536
1712166884.0094497,1.4918882317013211,-0.4771254460016886,-0.12057699263095856
1712166884.0104682,1.4586085743374295,-0.46801911460028756,-0.10831845303376515
1712166884.0114868,1.3552663061353896,-0.4312434792518616,-0.08064916564358605
1712166884.0125053,1.1930716037750244,-0.41583273145887584,-0.05998476925823423
1712166884.0135238,0.9671199984020656,-0.3713517387708028,-0.047375982006390885
1712166884.0145423,0.6949271096123589,-0.2673292491171095,-0.016904748562309477
1712166884.0155609,0.3757923510339525,-0.1513984633816613,0.012518201644221941
1712166884.0165794,0.03984258406692081,-0.045274516774548426,0.011116951290104125
1712166884.017598,-0.2939477894041273,0.0899372829331292,-0.010950599486629168
1712166884.0186164,-0.6011118491490682,0.23391576276885137,0.0006075733755197789
1712166884.019635,-0.8778046899371676,0.34461451901329887,0.01321882630387942
1712166884.0206537,-1.1002096202638414,0.4710773958100213,0.020225079109271366
1712166884.0216722,-1.2564184930589464,0.5915849076377021,0.04965133551094267
1712166884.0226908,-1.3443297810024686,0.6469343105951945,0.06366384112172656
1712166884.0237093,-1.3705980777740479,0.6665517886479696,0.06926884253819783
