Epoch Time,x,y,z
1712166701.956564,0.9716740581724379,-0.4883332716094123,-0.07889794806639354
1712166701.9575825,1.188167201148139,-0.5576815870073106,-0.12092723614639705
1712166701.9586012,1.345107290479872,-0.6277304225497775,-0.14789602822727627
1712166701.9596198,1.4372395144568548,-0.6389382150438097,-0.17486482858657837
1712166701.9606385,1.4586085743374295,-0.586401621500651,-0.17381409804026285
1712166701.961657,1.4172716935475667,-0.540869865152571,-0.17136237687534756
1712166701.9626758,1.3128785292307537,-0.4823790987332662,-0.17206286390622458
1712166701.9636943,1.149282587899102,-0.39271662632624305,-0.15840335024727714
1712166701.964713,0.9285855955547756,-0.26487754450904,-0.09991259210639529
1712166701.9657316,0.6507877508799235,-0.16821018523640102,-0.040721346934636436
1712166701.9667504,0.3414617313279046,-0.04632525146007538,-0.003595474279589123
1712166701.967769,0.015671015199687745,0.08328134814898173,0.040543207691775426
1712166701.9687874,-0.30935853719711304,0.1621016694439782,0.0780266523361206
1712166701.9698062,-0.6238777107662624,0.24127231703864202,0.09834478298823038
1712166701.9708247,-0.8932154046164619,0.337257981300354,0.1302232344945272
1712166701.9718435,-1.1149198479122586,0.4073204927974277,0.15544573465983072
1712166701.972862,-1.2802350521087646,0.4377976722187466,0.14423574010531107
1712166701.9738808,-1.3712984985775418,0.473879873752594,0.10815353857146369
1712166701.9748993,-1.3954654004838731,0.5005036460028754,0.10640197330050997
1712166701.975918,-1.3576389683617485,0.4847395751211378,0.0916888482040829
1712166701.9769366,-1.2574692567189534,0.48894332514868843,0.07487383981545766
1712166701.9779553,-1.1016105943255954,0.48403895563549465,0.07172102729479472
1712166701.9789739,-0.8953168657090929,0.42098267210854423,0.05385508553849326
1712166701.9799924,-0.6424406501981947,0.32604797018898857,0.021626328428586323
1712166701.9810112,-0.35173806879255504,0.23811951279640198,0.011116951290104125
1712166701.9820297,-0.04142183396551344,0.12461822893884447,0.030033830553293228
1712166701.9830484,0.2731507685449388,-0.026361337966389127,0.019524453414811026
1712166701.984067,0.5821264452404445,-0.1538501845465766,0.003760386672284868
1712166701.9850857,0.8648287587695651,-0.2967497706413269,-0.008849135289589563
1712166701.9861042,1.1100475655661688,-0.4596132371160719,-0.0323154880768723
1712166701.987123,1.2960635291205511,-0.5667879184087118,-0.054030621217356786
1712166701.9881415,1.417972246805827,-0.6322835551367866,-0.056132082309987806
1712166701.9891603,1.463863319820828,-0.668708946969774,-0.06523843026823467
1712166701.9901788,1.4442457093132866,-0.6914748085869683,-0.10586674014727274
1712166701.9911973,1.3675272464752197,-0.6427908605999416,-0.1398404108153449
1712166701.992216,1.2242494689093695,-0.5779957109027438,-0.1384394367535909
1712166701.9932346,1.0221190585030449,-0.4848308033413357,-0.14124138487709892
1712166701.9942534,0.7695437139934963,-0.3219673368665907,-0.12863260176446703
1712166701.995272,0.4812364445792304,-0.1534999410311381,-0.09676039218902588
1712166701.9962907,0.16945824027061462,-0.014102796299590005,-0.07714673048920101
1712166701.9973092,-0.1489467587735918,0.1340766665008333,-0.056482329964637756
1712166701.998328,-0.45400934086905587,0.2938192089398702,0.0006075733755197789
1712166701.9993465,-0.7363060447904799,0.4097726609971788,0.07837697035736507
1712166702.0003653,-0.9748222430547078,0.48929363489151,0.11901323166158465
1712166702.0013838,-1.155898438559638,0.5646108256445991,0.15684699018796286
1712166702.0024023,-1.2788340780470107,0.571967429584927,0.18347074588139853
1712166702.003421,-1.3436292277442083,0.5400889449649386,0.1859229306379954
1712166702.0044396,-1.3439795706007216,0.5253758364253573,0.1911776264508565
1712166702.0054584,-1.2875902652740479,0.4924464556905958,0.19643230570687187
1712166702.0064769,-1.1853188938564725,0.42063236236572266,0.17191042502721152
1712166702.0074956,-1.0224554273817275,0.33410516050126815,0.10885416633552975
1712166702.0085142,-0.8053041166729397,0.26649483376079136,0.06856821477413177
1712166702.009533,-0.5492757426367866,0.1578979194164276,0.032836331261528864
1712166702.0105515,-0.25892340474658543,0.062262589732805886,-0.01375255174934864
1712166702.0115702,0.05350477579567167,-0.008148647223909697,-0.03967061224910948
1712166702.0125887,0.3743911120626661,-0.1118208881881502,-0.06804038253095415
