Epoch Time,x,y,z
1712166906.839421,0.9156240357293023,-0.3555907474623786,-0.017605237662792206
1712166906.8404381,1.1293147669898138,-0.46977033217748004,-0.0627867215209537
1712166906.8414552,1.2999169031778972,-0.540169378121694,-0.1300335841046439
1712166906.8424723,1.4060616493225098,-0.5660874313778347,-0.15244919392797682
1712166906.8434894,1.4470481872558594,-0.5899040566550361,-0.17241310742166308
1712166906.8445065,1.4193736182318792,-0.540169378121694,-0.18642288115289476
1712166906.8455236,1.3275916046566434,-0.4442025224367777,-0.17416434155570135
1712166906.8465407,1.1752057075500488,-0.36399662494659424,-0.164707750082016
1712166906.8475578,0.9674703412585788,-0.2666287620862325,-0.1549009150928921
1712166906.8485749,0.7148949305216471,-0.14019065433078343,-0.12407943606376648
1712166906.849592,0.4195814331372579,-0.002544741922368606,-0.04877696020735635
1712166906.850609,0.0979944732454088,0.10570135381486681,0.003760386672284868
1712166906.8516262,-0.22600044806798297,0.23006232248412237,0.04124383545584149
1712166906.8526433,-0.5363166994518703,0.3344554702440898,0.08503290514151256
1712166906.8536603,-0.8133597506417168,0.38244830237494576,0.11270759834183587
1712166906.8546774,-1.0466223292880588,0.4388486345609029,0.13302572899394566
1712166906.8556945,-1.221043798658583,0.49454831414752537,0.16175135970115662
1712166906.8567116,-1.3352233833736844,0.5159174071417915,0.17506324582629734
1712166906.8577287,-1.383206844329834,0.5015545752313402,0.14598730537626478
1712166906.8587458,-1.3618420230017767,0.5071595642301772,0.11130635109212664
1712166906.859763,-1.2809356053670247,0.4819370640648736,0.10359947052266863
1712166906.86078,-1.148893568250868,0.4332436124483744,0.07417322032981448
1712166906.861797,-0.9636144505606757,0.41187455256779987,0.05245383828878403
1712166906.8628142,-0.7293011744817098,0.3652829925219218,0.040543207691775426
1712166906.8638313,-0.4575117760234409,0.2731507685449388,0.006562887380520502
1712166906.8648484,-0.1527994540002611,0.1638532347149319,-0.03196524249182807
1712166906.8658655,0.17085949579874674,0.07207134531603919,-0.041071590450074934
1712166906.8668826,0.48333833614985144,-0.04772622552182939,-0.024610118319590885
