Epoch Time,x,y,z
1712166872.4627035,0.21429825160238478,-0.04877696020735635,0.04825008412202199
1712166872.4637218,0.5148664447996352,-0.21093996034728155,0.015320702352457576
1712166872.46474,0.7930146323310004,-0.342631737391154,-0.0014940098238488038
1712166872.465758,1.0298259390725029,-0.4652171664767795,-0.029863779329591326
1712166872.4667764,1.2214469909667969,-0.577645500500997,-0.0887047830555174
1712166872.4677947,1.3626229763031006,-0.6214259730445014,-0.13528724511464438
1712166872.468813,1.434086693657769,-0.6455928749508327,-0.14999748931990728
1712166872.4698312,1.4368891716003418,-0.6424406501981947,-0.16961115929815504
1712166872.4708493,1.3752341270446777,-0.5632854832543267,-0.17416434155570135
1712166872.4718676,1.24947190284729,-0.465567409992218,-0.15910383727815416
1712166872.4728858,1.0687106847763062,-0.3699507647090488,-0.15595164563920763
1712166872.4739041,0.8347018559773762,-0.25822291771570843,-0.14404334955745274
1712166872.4749224,0.5635599295298258,-0.10166380968358782,-0.09605990515814887
1712166872.4759405,0.25073076287905377,0.035989143782191806,-0.019006213794151943
1712166872.4769588,-0.076446243458324,0.1578979194164276,0.01987476522723834
1712166872.477977,-0.3944678439034356,0.3015260895093282,0.06366384112172656
1712166872.4789953,-0.6872718864017062,0.38384954134623206,0.10640197330050997
1712166872.4800136,-0.9383968512217203,0.43149206373426646,0.12426791919602288
1712166872.4810317,-1.140487723880344,0.5001533362600539,0.14843949013286167
1712166872.48205,-1.2826867898305256,0.5456939670774672,0.1761141750547621
1712166872.4830682,-1.3674459192487929,0.5519995755619472,0.1722607347700331
1712166872.4840865,-1.380404896206326,0.5421908365355598,0.12882197896639505
1712166872.4851048,-1.3275180922614203,0.5432417657640245,0.10640197330050997
1712166872.4861228,-1.218592193391588,0.4973508252037896,0.08958697319030762
1712166872.4871411,-1.0571296347512138,0.4497083028157552,0.05946008695496453
1712166872.4881594,-0.8420797851350572,0.42063236236572266,0.04299539658758375
1712166872.4891777,-0.584650370809767,0.3383089105288188,0.02337789162993431
1712166872.490196,-0.2935975458886888,0.2199032571580675,-0.014803284365269873
1712166872.491214,0.02372820344236162,0.10500072605080074,-0.043523299197355904
1712166872.4922323,0.3481176495552063,-0.0011437657910088699,-0.033366220692793526
1712166872.4932506,0.6497367885377672,-0.14614481065008375,-0.026011094450950623
1712166872.494269,0.9243818786409166,-0.27328340543640983,-0.04247256451182895
1712166872.495287,1.15698946846856,-0.3801078597704569,-0.049827690753671855
1712166872.4963052,1.3338972462548149,-0.505495203865899,-0.06138574331998825
1712166872.4973235,1.437589857313368,-0.594457189242045,-0.07854770455095503
1712166872.4983418,1.4747228887346056,-0.6256289614571465,-0.0750452611181471
1712166872.49936,1.437589857313368,-0.6228270133336385,-0.06733989550007714
1712166872.5003781,1.3317954540252686,-0.6081167194578383,-0.0880042960246404
1712166872.5013964,1.1713522010379367,-0.5370171864827474,-0.12127747966183557
1712166872.5024147,0.9559100204043918,-0.4312434792518616,-0.11742479271358913
1712166872.503433,0.6921246316697862,-0.3216170933511522,-0.11112040115727319
1712166872.5044513,0.38980487320158214,-0.1503477328353458,-0.10166380968358782
1712166872.5054693,0.07172102729479472,0.042294772962729134,-0.06839062604639265
1712166872.5064876,-0.24526387453079224,0.19257886542214286,-0.04457402974367142
1712166872.507506,-0.547174248430464,0.33480577998691136,-0.03021402284502983
1712166872.5085242,-0.8091568284564548,0.4735295640097724,0.011817575949761603
1712166872.5095425,-1.0291100872887504,0.5828270647260878,0.08678447041246626
1712166872.5105605,-1.1979277928670247,0.6343230273988512,0.1302232344945272
1712166872.5115788,-1.299498478571574,0.679863691329956,0.15929917494455972
1712166872.512597,-1.3422282536824544,0.6795133484734429,0.18347074588139853
1712166872.5136154,-1.3261171181996663,0.6087502506044176,0.18662355012363857
1712166872.5146337,-1.2553677293989394,0.5512989560763041,0.17821605006853738
1712166872.5156517,-1.1303306950463188,0.48719174332088894,0.18066825138198003
1712166872.51667,-0.9611627790662978,0.3947092427147759,0.161401049958335
1712166872.5176883,-0.745762652821011,0.2678960727320777,0.0979944732454088
1712166872.5187066,-0.4820288552178277,0.16665574577119616,0.03493820627530416
1712166872.5197248,-0.18852434224552578,0.04579789936542511,0.0006075733755197789
1712166872.520743,0.11971385114722781,-0.08240039149920146,-0.049127203722794846
1712166872.5217612,0.4318423734770881,-0.16610872414377,-0.08450185259183247
1712166872.5227795,0.7324105501174927,-0.25051754381921554,-0.10656722717814975
1712166872.5237978,0.998998483022054,-0.3538395298851861,-0.14124138487709892
1712166872.524816,1.2172431415981717,-0.43684737549887764,-0.17031164632903203
1712166872.525834,1.3783869478437636,-0.4666181405385335,-0.15840335024727714
1712166872.5268524,1.4628122912512884,-0.5019927687115139,-0.12197796669271257
1712166872.5278707,1.4775254991319444,-0.5174035165044997,-0.11147064467271169
1712166872.528889,1.4242778884039984,-0.48693229754765827,-0.09115648766358693
1712166872.5299072,1.3020188278622098,-0.4722220367855496,-0.06769013901551564
1712166872.5309253,1.118104722764757,-0.4498064186837938,-0.054731108248233795
1712166872.5319436,0.8714846769968668,-0.3657478425237867,-0.028813046713670094
1712166872.5329618,0.5838780270682441,-0.25857316123114693,0.003760386672284868
1712166872.5339801,0.25493451290660435,-0.14404334955745274,0.01356913915110959
1712166872.5349984,-0.0739945305718316,-0.020407189925511677,-0.009199378805028068
1712166872.5360165,-0.3948180874188741,0.13828042480680677,-0.006747670575148529
1712166872.5370347,-0.6939265463087294,0.26088982820510864,0.007613825404809581
1712166872.538053,-0.9513558944066365,0.3929576608869764,0.012518201644221941
1712166872.5390713,-1.149594121509128,0.5425411462783813,0.03458789446287685
1712166872.5400896,-1.2854887379540336,0.6318708260854086,0.05700790219836765
1712166872.5411077,-1.3551873630947537,0.6718064679039849,0.06366384112172656
