Epoch Time,x,y,z,SM
1708451953.4886186,-664.6774874793158,-58.98876322640313,6.975234244708662,-17.94629216194153
1708451953.49863,-664.5607506787335,-57.47103580722102,3.238566978662102,-27.25472927093506
1708451953.5086415,-664.5607506787335,-61.44047335342125,1.3702330869381074,-17.41041898727417
1708451953.518653,-664.4440138781512,-61.90746470733925,3.9391919832538673,-23.219916820526123
1708451953.528664,-663.9770225242332,-58.40502403400562,3.588879480957985,-23.333396911621094
1708451953.5386755,-663.7435047714798,-61.90746470733925,1.837316624544285,-18.003032207489014
1708451953.548687,-664.0937593248156,-57.58778364570052,1.3702330869381074,-27.30201244354248
1708451953.5586984,-664.3272329259802,-64.00892579997027,2.1876291268401675,-17.45139718055725
1708451953.5687096,-664.5607506787335,-59.57250241880063,1.4870039497812588,-23.257744312286377
1708451953.578721,-663.6267679708975,-58.872015387923625,3.005025080508656,-23.320786952972412
1708451953.5887325,-663.6267679708975,-62.95819525365476,0.6696079098791987,-18.012489080429077
1708451953.5987437,-670.9818928330033,-71.13055498511703,-0.7314992965095573,-27.383968830108643
1708451953.608755,-669.8143923724139,-61.67396903038025,6.5081511382703425,-17.45139718055725
1708451953.6187665,-669.4641819706669,-57.00404445330302,5.106900784152526,-23.229374885559082
1708451953.628778,-669.3474010184959,-57.82127932265953,1.837316624544285,-23.320786952972412
1708451953.6387892,-669.6976555718315,-60.039493772718636,2.4211708525264704,-17.980966567993164
1708451953.6488006,-669.3474010184959,-63.19169093061376,3.3553379277388253,-27.308316230773926
1708451953.658812,-669.6976555718315,-61.67396903038025,6.0410673419634495,-17.438788414001465
1708451953.6688232,-668.9971906167489,-59.22225890336213,-0.26450723116458563,-23.254592418670654
1708451953.6788347,-669.1139274173312,-57.58778364570052,2.654712578212773,-23.298721313476562
1708451953.688846,-669.4641819706669,-61.09022431903415,0.9031496355655017,-18.012489080429077
1708451953.6988575,-669.1139274173312,-62.02421254581875,4.639817332779919,-27.308316230773926
1708451953.7088687,-668.6469360634132,-56.07006174546701,4.172733881407313,-17.404115200042725
1708451953.7188802,-667.9464269567419,-54.902583360672,1.7205456754675617,-23.223068714141846
1708451953.7288916,-678.5705354478624,-62.49120389973675,1.837316624544285,-23.32709312438965
1708451953.738903,-674.8345604649296,-59.805998095759634,5.690755184601854,-17.990423440933228
1708451953.7489142,-675.068078217683,-58.63851971096462,2.654712578212773,-27.30201244354248
1708451953.7589257,-675.1848150182653,-61.90746470733925,2.654712578212773,-17.42617964744568
1708451953.768937,-675.3015518188477,-56.53705309938501,1.3702330869381074,-23.2608962059021
1708451953.7789483,-674.9513414171007,-59.57250241880063,3.121796029585379,-23.289265632629395
1708451953.7889597,-674.8345604649296,-53.73509945692839,4.990129835075802,-17.965205907821655
1708451953.7989712,-674.601086863765,-59.805998095759634,-0.38125526366962326,-27.305164337158203
1708451953.8089826,-674.1340955098469,-57.120792291782514,4.289504830484037,-17.375744581222534
1708451953.8189938,-674.4843500631827,-58.40502403400562,4.055962932330591,-23.232526779174805
1708451953.8290052,-674.3675691110116,-54.3188386493259,1.603774898857982,-23.257744312286377
1708451953.8390167,-673.7838409565113,-57.82127932265953,-1.431987448422997,-18.006184101104736
1708451953.8490279,-673.5503673553467,-59.689250257280136,0.5528370470360473,-27.31146812438965
1708451953.8590393,-674.2508323104292,-60.039493772718636,2.7714835272894964,-17.404115200042725
1708451953.8690507,-681.0222290180347,-64.47591715388828,-0.6147512855629126,-23.30817937850952
1708451953.8790622,-680.3217199113634,-57.47103580722102,7.3255474368731175,-23.245134353637695
1708451953.8890734,-680.5552376641167,-50.34940662207426,3.7056504300347077,-17.955749034881592
1708451953.8990848,-680.4385008635344,-59.57250241880063,2.3044000759168908,-27.283098697662354
1708451953.9090962,-680.0882463101987,-59.805998095759634,2.7714835272894964,-17.382049560546875
1708451953.9191077,-680.0882463101987,-60.50648512663664,3.9391919832538673,-23.245134353637695
1708451953.9291189,-679.3877372035273,-57.23754013026202,2.888254303899076,-23.248286247253418
1708451953.9391303,-679.3877372035273,-58.17152835704662,3.238566978662102,-18.006184101104736
1708451953.9491417,-679.9715095096163,-57.120792291782514,2.1876291268401675,-27.29255437850952
1708451953.959153,-679.6212549562807,-59.92274593423914,5.223671733229248,-17.385201454162598
1708451953.9691644,-679.5045181556984,-60.73998080359564,3.005025080508656,-23.257744312286377
1708451953.9791758,-679.1542636023627,-56.30355742242601,2.654712578212773,-23.25143814086914
1708451953.9891872,-679.6212549562807,-60.73998080359564,-1.081743415583063,-18.021944761276245
1708451953.9991984,-686.9763798183865,-69.49608524640401,1.019920498408653,-27.365055084228516
1708451954.0092099,-685.9256603099682,-58.521771872485125,4.990129835075802,-17.419875860214233
1708451954.0192213,-685.4586248044614,-60.73998080359564,3.588879480957985,-23.289265632629395
1708451954.0292327,-685.8088793577971,-60.973476480554645,2.3044000759168908,-23.267199993133545
1708451954.039244,-685.5754057566324,-57.35428796874152,3.4721085318812617,-17.99988031387329
1708451954.0492554,-685.2251512032967,-61.90746470733925,6.858463640566225,-27.286250591278076
1708451954.0592668,-685.5754057566324,-57.00404445330302,2.3044000759168908,-17.36944079399109
1708451954.069278,-685.341888003879,-59.10551106488263,-1.431987448422997,-23.286113739013672
1708451954.0792894,-685.8088793577971,-61.206972157513654,5.106900784152526,-23.25143814086914
1708451954.0893009,-685.5754057566324,-57.00404445330302,5.924296737821013,-17.980966567993164
1708451954.0993123,-684.8748966499611,-61.557221191900744,1.9540874011538645,-27.298860549926758
1708451954.1093235,-684.0576507427074,-58.521771872485125,3.7056504300347077,-17.356832027435303
1708451954.119335,-684.6414230487965,-61.44047335342125,4.639817332779919,-23.27350378036499
1708451954.1293464,-685.9256603099682,-66.57738376546789,4.523046383703196,-23.257744312286377
1708451954.1393576,-691.9965479109022,-55.136079037631,4.990129835075802,-17.990423440933228
1708451954.149369,-691.4127756048132,-57.938032680087616,4.406275434626473,-27.273643016815186
1708451954.1593804,-691.9965479109022,-59.22225890336213,3.4721085318812617,-17.353678941726685
1708451954.1693919,-691.9965479109022,-57.70453148418002,2.7714835272894964,-23.267199993133545
1708451954.179403,-691.7630301581488,-56.88729661482351,6.15783863597446,-23.166329860687256
1708451954.1894145,-691.6462933575665,-56.07006174546701,3.238566978662102,-17.984118461608887
1708451954.199426,-691.6462933575665,-61.557221191900744,1.1366913612518046,-27.29255437850952
1708451954.2094374,-691.2960388042309,-61.90746470733925,4.756588281856643,-17.34737515449524
1708451954.2194486,-691.1793020036486,-56.07006174546701,8.960339344210094,-23.22622060775757
1708451954.22946,-690.2453192958125,-56.53705309938501,7.208776142862107,-23.14741611480713
1708451954.2394714,-690.3620560963948,-59.689250257280136,4.990129835075802,-17.97466278076172
1708451954.2494826,-690.4787928969771,-63.54193444605227,2.7714835272894964,-27.298860549926758
1708451954.259494,-691.2960388042309,-59.33900674184163,2.888254303899076,-17.375744581222534
1708451954.2695055,-698.0674355118363,-64.24242147692927,0.5528370470360473,-23.32709312438965
1708451954.279517,-697.6004441579182,-58.98876322640313,3.4721085318812617,-23.207309246063232
1708451954.2895281,-697.7171809585005,-59.10551106488263,3.3553379277388253,-18.012489080429077
1708451954.2995396,-697.7171809585005,-60.73998080359564,6.274609240116896,-27.283098697662354
1708451954.309551,-697.1334528040003,-60.73998080359564,3.7056504300347077,-17.353678941726685
1708451954.3195622,-696.5497246494999,-55.36957471459,7.442318041015554,-23.248286247253418
1708451954.3295736,-697.016716003418,-56.53705309938501,0.5528370470360473,-23.191547393798828
1708451954.339585,-697.2501896045826,-64.00892579997027,1.837316624544285,-18.040858507156372
1708451954.3495965,-696.7831982506646,-60.38973728815714,5.106900784152526,-27.320926189422607
1708451954.3596077,-696.6664614500822,-58.63851971096462,6.741693036423789,-17.359983921051025
1708451954.3696191,-696.4329436973289,-59.33900674184163,-1.1984914265297077,-23.314483165740967
1708451954.3796306,-697.016716003418,-61.44047335342125,2.3044000759168908,-23.201003074645996
1708451954.389642,-696.7831982506646,-57.70453148418002,3.3553379277388253,-18.018792867660522
1708451954.3996532,-704.488577666106,-72.41478672734013,-0.8482473074562019,-27.38081693649292
1708451954.4096646,-703.4378581576876,-56.42030526090551,2.3044000759168908,-17.39465832710266
1708451954.419676,-702.8540858515986,-57.58778364570052,1.019920498408653,-23.333396911621094
1708451954.4296873,-703.55459495827,-61.67396903038025,0.9031496355655017,-23.232526779174805
1708451954.4396987,-703.55459495827,-62.25770822277775,3.005025080508656,-18.07237982749939
1708451954.4497101,-702.3870944976807,-53.268108103010384,4.990129835075802,-27.305164337158203
1708451954.4597216,-703.3210772055166,-60.73998080359564,0.3192953213497444,-17.385201454162598
1708451954.4697328,-703.6713317588524,-59.805998095759634,-1.5487354593696416,-23.35231065750122
1708451954.4797442,-703.6713317588524,-58.40502403400562,1.603774898857982,-23.223068714141846
1708451954.4897556,-702.8540858515986,-57.23754013026202,3.822421379111431,-18.040858507156372
1708451954.499767,-702.620612250434,-58.28827619552612,-0.26450723116458563,-27.32407808303833
1708451954.5097783,-702.7373490510163,-57.23754013026202,0.5528370470360473,-17.359983921051025
1708451954.5197897,-702.5038754498516,-62.14096038429825,4.055962932330591,-23.346004486083984
1708451954.5298011,-702.3870944976807,-59.33900674184163,4.523046383703196,-23.19469928741455
1708451954.5398123,-710.3259916658754,-66.22714025002938,-0.031011193102501607,-18.11966300010681
1708451954.5498238,-709.6254825592041,-57.23754013026202,5.340442337371685,-27.32407808303833
1708451954.5598352,-710.4427284664578,-64.70941283084727,3.3553379277388253,-17.36944079399109
1708451954.5698466,-710.5594652670401,-57.47103580722102,2.1876291268401675,-23.314483165740967
1708451954.5798578,-709.7422193597864,-61.67396903038025,4.055962932330591,-23.175785541534424
1708451954.5898693,-709.8590003119574,-58.17152835704662,-0.031011193102501607,-18.084988594055176
1708451954.5998807,-709.8590003119574,-60.15624161119814,3.005025080508656,-27.32407808303833
1708451954.609892,-709.158491205286,-65.17640970371387,3.238566978662102,-17.39150643348694
1708451954.6199033,-709.3920089580395,-63.308438769093264,5.106900784152526,-23.346004486083984
1708451954.6299148,-708.691499851368,-60.38973728815714,4.055962932330591,-23.18209171295166
1708451954.6399262,-708.5747630507857,-61.557221191900744,1.9540874011538645,-18.088141679763794
1708451954.6499374,-709.0417544047037,-63.77543012301127,0.7863787727223502,-27.36820697784424
1708451954.6599488,-708.9250176041214,-67.3946186348244,4.990129835075802,-17.39465832710266
1708451954.6699603,-717.0973442218922,-62.14096038429825,1.019920498408653,-23.358614444732666
1708451954.6799717,-716.7471338201452,-63.892177961490766,4.289504830484037,-23.20415735244751
1708451954.689983,-716.8638706207275,-62.02421254581875,4.873358885999079,-18.07237982749939
1708451954.6999943,-716.5136160673918,-56.88729661482351,3.238566978662102,-27.295708656311035
1708451954.7100058,-715.9298879128914,-59.22225890336213,0.9031496355655017,-17.353678941726685
1708451954.720017,-715.2293788062201,-57.23754013026202,1.4870039497812588,-23.33970069885254
1708451954.7300284,-715.4628965589735,-62.49120389973675,2.5379418016031936,-23.1726336479187
1708451954.7400398,-715.6963701601381,-61.44047335342125,3.4721085318812617,-18.069227933883667
1708451954.7500513,-715.3461597583912,-65.52665321915238,5.690755184601854,-27.339837551116943
1708451954.7600625,-715.5796333595558,-63.658682284531764,1.7205456754675617,-17.39150643348694
1708451954.770074,-715.4628965589735,-60.623232965116145,3.9391919832538673,-23.35231065750122
1708451954.7800853,-715.8131511123091,-64.47591715388828,3.005025080508656,-23.175785541534424
1708451954.7900965,-715.9298879128914,-60.38973728815714,5.690755184601854,-18.066076040267944
1708451954.800108,-715.1126420056378,-56.53705309938501,5.690755184601854,-27.273643016815186
1708451954.8101194,-722.8180214210793,-58.40502403400562,2.4211708525264704,-17.32530951499939
1708451954.8201308,-722.9347582216616,-59.33900674184163,3.4721085318812617,-23.333396911621094
1708451954.830142,-722.5845036683259,-59.10551106488263,5.4572132864484075,-23.11589479446411
1708451954.8401535,-722.4677668677435,-56.53705309938501,6.5081511382703425,-18.00933599472046
1708451954.850165,-722.1175123144079,-56.770548776344015,3.7056504300347077,-27.27994680404663
1708451954.8601763,-723.4017495755795,-61.32371999599315,4.406275434626473,-17.32530951499939
1708451954.8701875,-723.7520041289152,-60.73998080359564,2.888254303899076,-23.33024501800537
1708451954.880199,-723.0514950222439,-65.52665321915238,5.106900784152526,-23.15056800842285
1708451954.8902104,-723.0514950222439,-62.95819525365476,5.106900784152526,-18.075532913208008
1708451954.9002216,-722.8180214210793,-60.973476480554645,3.238566978662102,-27.339837551116943
1708451954.910233,-722.2342932665789,-64.59266499236777,5.340442337371685,-17.350527048110962
1708451954.9202445,-722.1175123144079,-68.6788503770475,4.523046383703196,-23.390135765075684
1708451954.930256,-721.4170473593252,-58.521771872485125,5.340442337371685,-23.153722286224365
1708451954.940267,-730.2898830837673,-67.7448621502629,2.1876291268401675,-18.132271766662598
1708451954.9502785,-729.8228917298493,-61.79071686885975,7.092005538719671,-27.34614372253418
1708451954.96029,-730.173146283185,-62.724699576695755,5.340442337371685,-17.356832027435303
1708451954.9703012,-729.8228917298493,-58.63851971096462,5.573984235525131,-23.349156379699707
1708451954.9803126,-729.4726371765137,-62.25770822277775,3.822421379111431,-23.13796043395996
1708451954.990324,-729.9396285304316,-60.85672864207515,-0.6147512855629126,-18.10075044631958
1708451955.0003355,-729.9396285304316,-65.64340105763188,3.121796029585379,-27.383968830108643
1708451955.0103467,-729.5894181286847,-61.557221191900744,5.340442337371685,-17.337918281555176
1708451955.020358,-728.305180867513,-64.94291402675486,5.340442337371685,-23.38383197784424
1708451955.0303695,-729.0056458225956,-60.38973728815714,1.9540874011538645,-23.144264221191406
1708451955.040381,-729.1224267747667,-63.658682284531764,3.7056504300347077,-18.097597360610962
1708451955.0503922,-728.6554354208487,-63.77543012301127,6.274609240116896,-27.349295616149902
1708451955.0604036,-728.772172221431,-58.98876322640313,4.406275434626473,-17.315852642059326
1708451955.070415,-740.9139915748879,-60.623232965116145,3.4721085318812617,-23.371222019195557
1708451955.0804262,-737.4115343447085,-61.557221191900744,2.654712578212773,-23.122198581695557
1708451955.0904377,-737.7617447464554,-65.17640970371387,4.639817332779919,-18.107054233551025
1708451955.100449,-736.7110252380371,-58.17152835704662,5.4572132864484075,-27.308316230773926
1708451955.1104605,-736.7110252380371,-62.60795173821626,0.20252445850659298,-17.3410701751709
1708451955.1204717,-736.4775516368725,-63.308438769093264,1.019920498408653,-23.415353298187256
1708451955.1304832,-736.4775516368725,-62.02421254581875,4.289504830484037,-23.13796043395996
1708451955.1404946,-736.3607706847014,-61.79071686885975,5.807526133678577,-18.113359212875366
1708451955.150506,-735.5435689290364,-60.73998080359564,4.756588281856643,-27.339837551116943
1708451955.1605172,-736.1272970835367,-57.58778364570052,0.6696079098791987,-17.312700748443604
1708451955.1705287,-736.7110252380371,-64.70941283084727,2.3044000759168908,-23.39643955230713
1708451955.18054,-736.2440338841191,-64.70941283084727,6.0410673419634495,-23.109591007232666
1708451955.1905513,-735.8937793307833,-60.38973728815714,4.172733881407313,-18.10075044631958
1708451955.2005627,-735.8937793307833,-62.724699576695755,1.253462224094956,-27.355599403381348
1708451955.2105742,-744.1828869007252,-66.69413160394738,0.20252445850659298,-17.36944079399109
1708451955.2205856,-745.1168696085612,-67.04437511938589,3.588879480957985,-23.44372272491455
1708451955.2305968,-743.4823777940538,-61.206972157513654,4.523046383703196,-23.128504753112793
1708451955.2406082,-743.4823777940538,-57.00404445330302,2.7714835272894964,-18.125967979431152
1708451955.2506196,-743.9494132995605,-61.79071686885975,2.5379418016031936,-27.349295616149902
1708451955.2606308,-744.6499224062319,-61.206972157513654,2.5379418016031936,-17.344223260879517
1708451955.2706423,-744.0661501001429,-67.7448621502629,5.106900784152526,-23.427963256835938
1708451955.2806537,-743.8326764989782,-64.47591715388828,3.3553379277388253,-23.131656646728516
1708451955.2906651,-744.1828869007252,-61.206972157513654,3.4721085318812617,-18.122814893722534
1708451955.3006763,-743.9494132995605,-62.02421254581875,1.9540874011538645,-27.349295616149902
1708451955.3106878,-742.8986937911421,-61.90746470733925,3.4721085318812617,-17.328461408615112
1708451955.3206992,-743.0154305917245,-64.47591715388828,3.822421379111431,-23.41850519180298
1708451955.3307106,-742.5483950862177,-53.61835161844889,4.172733881407313,-23.074915409088135
1708451955.3407218,-753.1725035773383,-74.04925646605315,2.7714835272894964,-18.16379427909851
1708451955.3507333,-751.7714853639956,-63.658682284531764,5.924296737821013,-27.361903190612793
1708451955.3607447,-751.6547485634132,-61.09022431903415,6.624921742412779,-17.319005727767944
1708451955.370756,-751.7714853639956,-63.07494309213426,1.019920498408653,-23.434267044067383
1708451955.3807673,-751.6547485634132,-64.24242147692927,2.3044000759168908,-23.109591007232666
1708451955.3907788,-752.0050472683376,-62.374456061257256,1.7205456754675617,-18.144880533218384
1708451955.4007902,-751.187801361084,-64.24242147692927,3.121796029585379,-27.387120723724365
1708451955.4108014,-750.9543277599194,-62.724699576695755,3.4721085318812617,-17.319005727767944
1708451955.4208128,-750.9543277599194,-66.57738376546789,4.639817332779919,-23.44372272491455
1708451955.4308243,-750.8375026561596,-64.70941283084727,1.837316624544285,-23.119046688079834
1708451955.4408355,-750.604029054995,-64.35916931540878,5.4572132864484075,-18.170098066329956
1708451955.450847,-750.0203450520833,-62.14096038429825,5.924296737821013,-27.377665042877197
1708451955.4608583,-750.2538186532479,-58.17152835704662,3.121796029585379,-17.328461408615112
1708451955.4708698,-751.187801361084,-65.52665321915238,3.7056504300347077,-23.45318078994751
1708451955.480881,-760.2941548382794,-67.5113664733039,3.588879480957985,-23.100132942199707
1708451955.4908924,-759.8271193327727,-57.00404445330302,7.909401147453873,-18.107054233551025
1708451955.5009038,-759.7103825321904,-62.25770822277775,4.639817332779919,-27.333533763885498
1708451955.5109153,-759.8271193327727,-62.374456061257256,2.888254303899076,-17.312700748443604
1708451955.5209265,-759.4769089310257,-67.5113664733039,4.990129835075802,-23.456332683563232
1708451955.530938,-758.8931366249367,-60.15624161119814,7.208776142862107,-23.03393840789795
1708451955.5409493,-759.2434353298611,-57.938032680087616,9.07710994835253,-18.10075044631958
1708451955.5509605,-758.4261894226074,-62.374456061257256,1.1366913612518046,-27.342989444732666
1708451955.560972,-759.1266102261013,-58.521771872485125,2.070858350230588,-17.300091981887817
1708451955.5709834,-759.7103825321904,-64.24242147692927,8.259714339618329,-23.43111515045166
1708451955.5809948,-758.7763998243544,-60.73998080359564,4.990129835075802,-23.02448034286499
1708451955.591006,-758.075890717683,-58.28827619552612,6.274609240116896,-18.088141679763794
1708451955.6010175,-759.1266102261013,-64.70941283084727,0.5528370470360473,-27.349295616149902
1708451955.611029,-767.6492797003851,-67.3946186348244,4.406275434626473,-17.322157621383667
1708451955.6210403,-767.5325428998028,-63.308438769093264,8.14294304560732,-23.412201404571533
1708451955.6310515,-767.6492797003851,-59.33900674184163,5.340442337371685,-23.0118727684021
1708451955.641063,-767.5325428998028,-59.455754580321134,1.837316624544285,-18.14172863960266
1708451955.6510744,-767.0655073942961,-60.15624161119814,3.7056504300347077,-27.342989444732666
1708451955.6610856,-767.5325428998028,-64.59266499236777,4.289504830484037,-17.296940088272095
1708451955.671097,-767.0655073942961,-60.973476480554645,2.888254303899076,-23.437418937683105
1708451955.6811085,-766.9487705937138,-60.15624161119814,3.3553379277388253,-23.0118727684021
1708451955.69112,-767.415717796043,-62.49120389973675,2.3044000759168908,-18.144880533218384
1708451955.701131,-767.0655073942961,-65.29315754219337,4.873358885999079,-27.361903190612793
1708451955.7111425,-766.3649982876248,-55.9533139069875,7.792630543311437,-17.26226568222046
1708451955.721154,-765.8980510852955,-59.805998095759634,5.340442337371685,-23.41850519180298
1708451955.7311652,-766.1315246864601,-64.12567363844977,3.238566978662102,-23.018176555633545
1708451955.7411766,-776.7556331775806,-78.48567984722278,1.837316624544285,-18.236294984817505
1708451955.751188,-775.9383872703269,-63.308438769093264,6.274609240116896,-27.396578788757324
1708451955.7611995,-775.8216504697446,-59.689250257280136,4.990129835075802,-17.30954885482788
1708451955.7712107,-776.1718608714916,-63.77543012301127,3.822421379111431,-23.491005897521973
1708451955.781222,-776.1718608714916,-61.79071686885975,2.4211708525264704,-23.0118727684021
1708451955.7912335,-776.1718608714916,-58.75526754944413,3.822421379111431,-18.144880533218384
1708451955.801245,-775.4713517648202,-59.689250257280136,4.756588281856643,-27.33668565750122
1708451955.8112562,-775.1211413630732,-60.973476480554645,1.1366913612518046,-17.274874448776245
1708451955.8212676,-775.3546149642378,-62.02421254581875,0.7863787727223502,-23.491005897521973
1708451955.831279,-775.1211413630732,-64.00892579997027,4.172733881407313,-23.018176555633545
1708451955.8412902,-774.8876677619086,-59.689250257280136,5.340442337371685,-18.170098066329956
1708451955.8513017,-774.4206322564019,-60.039493772718636,6.5081511382703425,-27.330381870269775
1708451955.861313,-775.5880885654025,-65.76014889611137,1.3702330869381074,-17.315852642059326
1708451955.8713245,-775.2378781636555,-66.46063592698839,3.4721085318812617,-23.50046396255493
1708451955.8813357,-785.861986654776,-69.84632876184251,6.391380534127906,-23.015024662017822
1708451955.8913472,-785.0447407475224,-62.724699576695755,3.238566978662102,-18.198468685150146
1708451955.9013586,-784.5777052420157,-62.84144741517526,-0.14775922021794097,-27.399730682373047
1708451955.9113698,-784.4609684414334,-62.84144741517526,2.654712578212773,-17.32530951499939
1708451955.9213812,-784.2274948402687,-63.07494309213426,3.4721085318812617,-23.497309684753418
1708451955.9313927,-783.6437225341797,-63.07494309213426,3.005025080508656,-22.986655235290527
1708451955.941404,-783.6437225341797,-61.557221191900744,-1.081743415583063,-18.229990005493164
1708451955.9514153,-783.9939329359266,-64.59266499236777,2.3044000759168908,-27.412338256835938
1708451955.9614267,-783.9939329359266,-62.02421254581875,4.172733881407313,-17.30954885482788
1708451955.9714382,-783.6437225341797,-63.07494309213426,-0.26450723116458563,-23.550899028778076
1708451955.9814496,-783.1767753318503,-59.33900674184163,-0.031011193102501607,-22.992959022521973
1708451955.9914608,-783.1767753318503,-62.84144741517526,-0.9649954046364183,-18.233141899108887
1708451956.0014722,-783.8771961353443,-65.17640970371387,3.7056504300347077,-27.418642044067383
1708451956.0114837,-793.9175323203757,-63.07494309213426,1.603774898857982,-17.328461408615112
1708451956.0214949,-792.7500760113751,-58.63851971096462,3.238566978662102,-23.528833389282227
1708451956.0315063,-792.6333392107928,-56.30355742242601,4.172733881407313,-22.939372062683105
1708451956.0415177,-793.4505851180464,-67.04437511938589,2.4211708525264704,-18.22683811187744
1708451956.0515292,-793.2171115168818,-64.47591715388828,5.223671733229248,-27.390272617340088
1708451956.0615404,-793.3338483174641,-59.805998095759634,4.289504830484037,-17.26541757583618
1708451956.0715518,-792.9835496125397,-62.724699576695755,3.121796029585379,-23.5099196434021
1708451956.0815632,-792.9835496125397,-60.38973728815714,0.08575360105303978,-22.958285808563232
1708451956.0915744,-793.3338483174641,-61.67396903038025,3.4721085318812617,-18.207924365997314
1708451956.1015859,-792.7500760113751,-63.308438769093264,3.121796029585379,-27.399730682373047
1708451956.1115973,-792.0495669047037,-65.64340105763188,5.106900784152526,-17.274874448776245
1708451956.1216087,-791.9328301041214,-60.27298944967764,2.1876291268401675,-23.535137176513672
1708451956.13162,-792.166303705286,-60.73998080359564,1.603774898857982,-22.939372062683105
1708451956.1416314,-791.8160933035391,-60.973476480554645,3.822421379111431,-18.20162057876587
1708451956.1516428,-802.2066398903175,-61.67396903038025,2.1876291268401675,-27.396578788757324
1708451956.1616542,-802.3233766908999,-62.84144741517526,0.6696079098791987,-17.28748321533203
1708451956.1716654,-803.1406225981535,-57.120792291782514,0.9031496355655017,-23.54459285736084
1708451956.1816769,-803.4909213030779,-67.9783578272219,4.172733881407313,-22.936220169067383
1708451956.1916883,-802.7904121964066,-62.25770822277775,7.092005538719671,-18.182706832885742
1708451956.2016995,-802.4402017946596,-57.82127932265953,2.5379418016031936,-27.349295616149902
1708451956.211711,-802.2066398903175,-62.84144741517526,2.070858350230588,-17.252808809280396
1708451956.2217224,-802.0899030897352,-64.24242147692927,4.639817332779919,-23.535137176513672
1708451956.2317338,-801.5062190868236,-62.84144741517526,7.792630543311437,-22.882633209228516
1708451956.241745,-801.3893939830639,-60.27298944967764,1.4870039497812588,-18.2205331325531
1708451956.2517564,-801.622955887406,-62.25770822277775,3.9391919832538673,-27.374513149261475
1708451956.2617679,-801.9731662891529,-64.24242147692927,4.289504830484037,-17.26226568222046
1708451956.2717793,-801.8564294885706,-64.24242147692927,4.873358885999079,-23.547744750976562
1708451956.2817905,-813.8814678898564,-68.6788503770475,3.4721085318812617,-22.917306423187256
1708451956.291802,-812.8307483814381,-63.54193444605227,2.888254303899076,-18.25835943222046
1708451956.3018134,-812.9474851820204,-66.57738376546789,7.442318041015554,-27.40288257598877
1708451956.3118246,-812.4805379796911,-62.14096038429825,6.975234244708662,-17.252808809280396
1708451956.321836,-811.896765673602,-63.77543012301127,4.055962932330591,-23.547744750976562
1708451956.3318474,-811.4297301680953,-60.039493772718636,5.106900784152526,-22.847957611083984
1708451956.3418589,-811.7800288730197,-64.94291402675486,2.1876291268401675,-18.24259877204895
1708451956.35187,-811.6632920724373,-61.557221191900744,5.106900784152526,-27.396578788757324
1708451956.3618815,-812.246976075349,-62.95819525365476,8.493255547903201,-17.26226568222046
1708451956.371893,-810.962782965766,-57.47103580722102,4.406275434626473,-23.541440963745117
1708451956.3819041,-811.4297301680953,-59.22225890336213,2.654712578212773,-22.83219814300537
1708451956.3919156,-811.4297301680953,-63.308438769093264,5.4572132864484075,-18.204772472381592
1708451956.401927,-811.6632920724373,-64.35916931540878,6.15783863597446,-27.35875129699707
1708451956.4119384,-823.1045581676342,-64.47591715388828,5.340442337371685,-17.24020004272461
1708451956.4219496,-821.7036282574688,-60.85672864207515,5.340442337371685,-23.5540509223938
1708451956.431961,-821.9371018586335,-59.33900674184163,3.3553379277388253,-22.83219814300537
1708451956.4419725,-822.4040490609627,-67.5113664733039,2.654712578212773,-18.25835943222046
1708451956.451984,-821.7036282574688,-63.07494309213426,4.639817332779919,-27.41549015045166
1708451956.4619951,-821.7036282574688,-61.206972157513654,4.406275434626473,-17.259113788604736
1708451956.4720066,-822.0538386592158,-57.47103580722102,2.5379418016031936,-23.572962284088135
1708451956.482018,-822.2873122603804,-62.60795173821626,3.7056504300347077,-22.829043865203857
1708451956.4920292,-822.6376109653048,-70.54681579271951,1.7205456754675617,-18.293033838272095
1708451956.5020406,-821.1198559513798,-60.039493772718636,6.15783863597446,-27.39342451095581
1708451956.512052,-821.4700663531268,-64.24242147692927,0.08575360105303978,-17.274874448776245
1708451956.5220635,-821.4700663531268,-64.82616066932678,3.121796029585379,-23.629703521728516
1708451956.5320747,-821.0031191507975,-62.49120389973675,5.4572132864484075,-22.825891971588135
1708451956.5420861,-820.8863823502152,-60.73998080359564,5.573984235525131,-18.239446878433228
1708451956.5520976,-832.2109116448296,-66.11039241154988,-0.38125526366962326,-27.456469535827637
1708451956.5621088,-832.6778588471589,-66.8108794424269,4.172733881407313,-17.28748321533203
1708451956.5721202,-833.1448943526656,-64.24242147692927,3.4721085318812617,-23.63600730895996
1708451956.5821316,-832.2109116448296,-62.724699576695755,2.654712578212773,-22.816436290740967
1708451956.592143,-832.2109116448296,-60.039493772718636,0.3192953213497444,-18.267816305160522
1708451956.6021543,-832.2109116448296,-58.98876322640313,0.08575360105303978,-27.43755578994751
1708451956.6121657,-831.6271393387406,-63.892177961490766,1.9540874011538645,-17.252808809280396
1708451956.6221771,-832.2109116448296,-64.94291402675486,4.639817332779919,-23.639159202575684
1708451956.6321886,-830.9267185352467,-57.23754013026202,3.005025080508656,-22.78491497039795
1708451956.6421998,-831.5104025381582,-61.67396903038025,-1.431987448422997,-18.293033838272095
