,x,y,z,temp,temp_error
1708452112.3780885,53487.600000000006,-2524.9199999999983,2408.5899999999965,10710188.0,-0.25015830993652344
1708452112.5120418,53865.229999999996,-2346.2700000000004,2452.0999999999985,10711350.0,-0.25064659118652344
1708452112.6459951,54199.130000000005,-2179.529999999999,2491.6500000000015,10711287.0,-0.2508277893066406
1708452112.7799485,54493.28,-2024.7000000000007,2531.199999999997,10711562.0,-0.2509784698486328
1708452112.9139018,54751.66,-1885.75,2566.800000000003,10711711.0,-0.2513084411621094
1708452113.0478554,54978.229999999996,-1762.6800000000003,2598.4300000000003,10710745.0,-0.2513427734375
1708452113.1818087,55176.990000000005,-1651.5200000000004,2626.1200000000026,10709406.0,-0.2512035369873047
1708452113.315762,55347.91,-1552.2700000000004,2649.8499999999985,10708752.0,-0.2512950897216797
1708452113.4497154,55494.990000000005,-1460.9599999999991,2669.6200000000026,10707128.0,-0.2511711120605469
1708452113.5836687,55622.17999999999,-1381.5600000000013,2685.4400000000023,10705003.0,-0.250885009765625
1708452113.717622,55733.490000000005,-1314.0699999999997,2701.260000000002,10703509.0,-0.25066566467285156
1708452113.8515754,55828.880000000005,-1254.5200000000004,2713.1299999999974,10701712.0,-0.2505073547363281
1708452113.9855287,55908.380000000005,-1202.9099999999999,2725.0,10699299.0,-0.2501239776611328
1708452114.119482,55979.92,-1155.2700000000004,2736.8600000000006,10696937.0,-0.2496662139892578
1708452114.2534354,56039.56,-1115.5699999999997,2744.769999999997,10695378.0,-0.2494640350341797
1708452114.3873887,56091.229999999996,-1079.8400000000001,2752.6800000000003,10692935.0,-0.24902915954589844
1708452114.521342,56134.96000000001,-1048.0800000000017,2760.5899999999965,10690013.0,-0.24845314025878906
1708452114.6552956,56170.729999999996,-1024.2599999999984,2764.550000000003,10688199.0,-0.248077392578125
1708452114.789249,56202.53,-1000.4399999999987,2768.5,10685726.0,-0.2476482391357422
1708452114.9232023,56230.36,-980.5900000000001,2772.449999999997,10682980.0,-0.2470722198486328
1708452115.0571556,56254.21000000001,-964.7099999999991,2776.4100000000035,10680736.0,-0.2465229034423828
1708452115.191109,56274.08,-948.8300000000017,2780.3700000000026,10678617.0,-0.2461261749267578
1708452115.3250623,56289.990000000005,-936.9199999999983,2784.3199999999997,10675996.0,-0.24555015563964844
1708452115.4590156,56301.91,-925.0099999999984,2788.269999999997,10673254.0,-0.24488449096679688
1708452115.592969,56313.83,-917.0699999999997,2788.269999999997,10671438.0,-0.24448585510253906
1708452115.7269223,56321.78,-909.130000000001,2792.230000000003,10668751.0,-0.2438983917236328
1708452115.8608756,56329.729999999996,-901.1899999999987,2792.230000000003,10665820.0,-0.2432270050048828
1708452115.994829,56337.67999999999,-897.2200000000012,2792.230000000003,10663943.0,-0.2427082061767578
1708452116.1287825,56341.66,-893.25,2796.1800000000003,10661493.0,-0.2421875
1708452116.2627358,56345.630000000005,-889.2799999999988,2796.1800000000003,10658585.0,-0.24152183532714844
1708452116.3966892,56349.600000000006,-885.3100000000013,2796.1800000000003,10656210.0,-0.24086380004882812
1708452116.5306425,56353.58,-881.3400000000001,2796.1800000000003,10654122.0,-0.24040985107421875
1708452116.6645958,56353.58,-881.3400000000001,2800.1399999999994,10651486.0,-0.239776611328125
1708452116.7985492,56353.58,-881.3400000000001,2800.1399999999994,10648530.0,-0.2390308380126953
1708452116.9325025,56353.58,-881.3400000000001,2800.1399999999994,10646530.0,-0.2385578155517578
1708452117.0664558,56353.58,-881.3400000000001,2800.1399999999994,10643867.0,-0.2379169464111328
1708452117.2004092,56353.58,-881.3400000000001,2800.1399999999994,10640838.0,-0.23719215393066406
1708452117.3343625,56353.58,-881.3400000000001,2800.1399999999994,10638759.0,-0.2366046905517578
1708452117.4683158,56353.58,-881.3400000000001,2800.1399999999994,10636306.0,-0.23605918884277344
1708452117.6022692,56353.58,-881.3400000000001,2800.1399999999994,10633538.0,-0.235382080078125
1708452117.7362227,56353.58,-881.3400000000001,2800.1399999999994,10630786.0,-0.23464202880859375
1708452117.870176,56353.58,-881.3400000000001,2800.1399999999994,10628726.0,-0.23416709899902344
1708452118.0041294,56353.58,-885.3100000000013,2800.1399999999994,10625987.0,-0.2334918975830078
1708452118.1380827,56353.58,-885.3100000000013,2804.0899999999965,10622986.0,-0.23272705078125
1708452118.272036,56353.58,-889.2799999999988,2804.0899999999965,10621131.0,-0.23221778869628906
1708452118.4059894,56353.58,-889.2799999999988,2804.0899999999965,10618291.0,-0.23157310485839844
1708452118.5399427,56353.58,-889.2799999999988,2804.0899999999965,10615336.0,-0.23085403442382812
1708452118.673896,56353.58,-889.2799999999988,2804.0899999999965,10613157.0,-0.2302093505859375
1708452118.8078494,56353.58,-889.2799999999988,2804.0899999999965,10610791.0,-0.22967529296875
1708452118.9418027,56353.58,-893.25,2804.0899999999965,10607885.0,-0.22896194458007812
1708452119.075756,56353.58,-893.25,2804.0899999999965,10605055.0,-0.22820091247558594
1708452119.2097094,56353.58,-897.2200000000012,2804.0899999999965,10603024.0,-0.22771263122558594
1708452119.343663,56353.58,-897.2200000000012,2804.0899999999965,10600238.0,-0.2270221710205078
1708452119.4776163,56353.58,-897.2200000000012,2804.0899999999965,10597280.0,-0.2262744903564453
1708452119.6115696,56353.58,-897.2200000000012,2804.0899999999965,10595241.0,-0.22571372985839844
1708452119.745523,56353.58,-897.2200000000012,2804.0899999999965,10592566.0,-0.2250823974609375
1708452119.8794763,56353.58,-897.2200000000012,2804.0899999999965,10589628.0,-0.22435951232910156
1708452120.0134296,56353.58,-897.2200000000012,2804.0899999999965,10587317.0,-0.22368621826171875
1708452120.147383,56353.58,-897.2200000000012,2804.0899999999965,10584887.0,-0.22314453125
1708452120.2813363,56353.58,-897.2200000000012,2804.0899999999965,10582176.0,-0.2224559783935547
1708452120.4152896,56353.58,-897.2200000000012,2804.0899999999965,10579265.0,-0.22167396545410156
1708452120.549243,56353.58,-897.2200000000012,2804.0899999999965,10577250.0,-0.22118568420410156
1708452120.6831963,56353.58,-897.2200000000012,2804.0899999999965,10574467.0,-0.22049713134765625
1708452120.8171499,56353.58,-897.2200000000012,2804.0899999999965,10571505.0,-0.21973609924316406
1708452120.9511032,56353.58,-897.2200000000012,2808.050000000003,10569535.0,-0.21918487548828125
1708452121.0850565,56353.58,-897.2200000000012,2808.050000000003,10566808.0,-0.2185497283935547
1708452121.2190099,56353.58,-897.2200000000012,2808.050000000003,10563943.0,-0.21784591674804688
1708452121.3529632,56353.58,-897.2200000000012,2808.050000000003,10561430.0,-0.2171173095703125
1708452121.4869165,56353.58,-897.2200000000012,2808.050000000003,10559122.0,-0.21660232543945312
1708452121.6208699,56353.58,-897.2200000000012,2808.050000000003,10556252.0,-0.2158946990966797
1708452121.7548232,56353.58,-897.2200000000012,2808.050000000003,10553346.0,-0.2151165008544922
1708452121.8887765,56353.58,-897.2200000000012,2812.0,10551453.0,-0.21462059020996094
1708452122.0227299,56353.58,-897.2200000000012,2812.0,10548666.0,-0.2139453887939453
1708452122.1566832,56353.58,-897.2200000000012,2812.0,10545581.0,-0.21320152282714844
1708452122.2906365,56353.58,-901.1899999999987,2812.0,10543551.0,-0.21257781982421875
1708452122.42459,56353.58,-901.1899999999987,2812.0,10540995.0,-0.21199607849121094
1708452122.5585434,56353.58,-905.1599999999999,2812.0,10538119.0,-0.21127700805664062
1708452122.6924968,56353.58,-905.1599999999999,2812.0,10535494.0,-0.21053314208984375
1708452122.82645,56353.58,-905.1599999999999,2812.0,10533329.0,-0.21004295349121094
1708452122.9604034,56353.58,-905.1599999999999,2812.0,10530582.0,-0.20934295654296875
1708452123.0943568,56353.58,-905.1599999999999,2815.959999999999,10527697.0,-0.2085857391357422
1708452123.22831,56353.58,-905.1599999999999,2815.959999999999,10525737.0,-0.20806312561035156
1708452123.3622634,56353.58,-905.1599999999999,2815.959999999999,10522956.0,-0.2073993682861328
1708452123.4962168,56353.58,-909.130000000001,2815.959999999999,10520078.0,-0.2066669464111328
1708452123.63017,56353.58,-909.130000000001,2815.959999999999,10517877.0,-0.20604515075683594
1708452123.7641234,56353.58,-913.0999999999985,2815.959999999999,10515435.0,-0.2054767608642578
1708452123.8980768,56353.58,-913.0999999999985,2815.959999999999,10512539.0,-0.20476341247558594
1708452124.0320303,56353.58,-913.0999999999985,2815.959999999999,10509891.0,-0.20401382446289062
1708452124.1659837,56353.58,-913.0999999999985,2815.959999999999,10507848.0,-0.2035350799560547
1708452124.299937,56353.58,-913.0999999999985,2815.959999999999,10505173.0,-0.20285415649414062
1708452124.4338903,56353.58,-913.0999999999985,2815.959999999999,10502147.0,-0.2020702362060547
1708452124.5678437,56353.58,-913.0999999999985,2815.959999999999,10500383.0,-0.20158767700195312
1708452124.701797,56353.58,-913.0999999999985,2815.959999999999,10497701.0,-0.20093536376953125
1708452124.8357503,56353.58,-917.0699999999997,2815.959999999999,10494781.0,-0.20020484924316406
1708452124.9697037,56353.58,-917.0699999999997,2815.959999999999,10492725.0,-0.19957542419433594
1708452125.103657,56353.58,-921.0400000000009,2815.959999999999,10490352.0,-0.1990528106689453
1708452125.2376103,56353.58,-921.0400000000009,2815.959999999999,10487463.0,-0.19834327697753906
1708452125.3715637,56353.58,-925.0099999999984,2815.959999999999,10484939.0,-0.19762039184570312
1708452125.5055172,56353.58,-925.0099999999984,2815.959999999999,10482942.0,-0.19714736938476562
1708452125.6394706,56353.58,-925.0099999999984,2815.959999999999,10480207.0,-0.19646835327148438
1708452125.773424,56353.58,-925.0099999999984,2815.959999999999,10477239.0,-0.1956920623779297
1708452125.9073772,56353.58,-925.0099999999984,2815.959999999999,10475446.0,-0.19517898559570312
1708452126.0413306,56353.58,-928.9799999999996,2815.959999999999,10472877.0,-0.1945819854736328
1708452126.175284,56353.58,-928.9799999999996,2815.959999999999,10469998.0,-0.19385528564453125
1708452126.3092372,56353.58,-928.9799999999996,2815.959999999999,10467958.0,-0.19326019287109375
1708452126.4431906,56353.58,-928.9799999999996,2815.959999999999,10465583.0,-0.19271469116210938
1708452126.577144,56353.58,-932.9500000000007,2815.959999999999,10462819.0,-0.19202804565429688
1708452126.7110972,56353.58,-932.9500000000007,2815.959999999999,10460294.0,-0.19130516052246094
1708452126.8450506,56353.58,-932.9500000000007,2815.959999999999,10458364.0,-0.19084930419921875
1708452126.979004,56353.58,-932.9500000000007,2815.959999999999,10455660.0,-0.19017791748046875
1708452127.1129575,56353.58,-936.9199999999983,2815.959999999999,10452812.0,-0.18942642211914062
1708452127.2469108,56353.58,-936.9199999999983,2815.959999999999,10451093.0,-0.18896484375
1708452127.3808641,56353.58,-936.9199999999983,2815.959999999999,10448520.0,-0.1883373260498047
1708452127.5148175,56353.58,-936.9199999999983,2815.959999999999,10445643.0,-0.18761444091796875
1708452127.6487708,56357.56,-936.9199999999983,2815.959999999999,10443724.0,-0.18705368041992188
1708452127.7827241,56357.56,-936.9199999999983,2815.959999999999,10441515.0,-0.18653297424316406
1708452127.9166775,56357.56,-936.9199999999983,2812.0,10438681.0,-0.18583297729492188
1708452128.0506308,56357.56,-936.9199999999983,2812.0,10436198.0,-0.18512916564941406
1708452128.1845841,56357.56,-936.9199999999983,2812.0,10434548.0,-0.18471145629882812
1708452128.3185375,56357.56,-936.9199999999983,2812.0,10431848.0,-0.1840534210205078
1708452128.4524908,56357.56,-936.9199999999983,2808.050000000003,10428848.0,-0.18331527709960938
1708452128.5864441,56357.56,-936.9199999999983,2808.050000000003,10427276.0,-0.18282127380371094
1708452128.7203977,56357.56,-940.8899999999994,2808.050000000003,10424729.0,-0.1822490692138672
1708452128.854351,56357.56,-940.8899999999994,2808.050000000003,10422030.0,-0.18157958984375
1708452128.9883044,56357.56,-940.8899999999994,2804.0899999999965,10419734.0,-0.18090248107910156
1708452129.1222577,56357.56,-940.8899999999994,2804.0899999999965,10417713.0,-0.18043899536132812
1708452129.256211,56357.56,-940.8899999999994,2804.0899999999965,10415225.0,-0.17980384826660156
1708452129.3901644,56357.56,-936.9199999999983,2804.0899999999965,10412411.0,-0.17905807495117188
1708452129.5241177,56357.56,-936.9199999999983,2800.1399999999994,10410838.0,-0.17863082885742188
1708452129.658071,56357.56,-936.9199999999983,2800.1399999999994,10408387.0,-0.17803573608398438
1708452129.7920244,56357.56,-936.9199999999983,2800.1399999999994,10405594.0,-0.177337646484375
1708452129.9259777,56357.56,-936.9199999999983,2800.1399999999994,10403628.0,-0.17676734924316406
1708452130.059931,56357.56,-936.9199999999983,2800.1399999999994,10401371.0,-0.17625045776367188
1708452130.1938846,56357.56,-936.9199999999983,2796.1800000000003,10398793.0,-0.17560577392578125
1708452130.327838,56357.56,-932.9500000000007,2796.1800000000003,10396480.0,-0.17491912841796875
1708452130.4617913,56357.56,-932.9500000000007,2796.1800000000003,10394829.0,-0.17452430725097656
1708452130.5957446,56357.56,-932.9500000000007,2796.1800000000003,10392256.0,-0.1738910675048828
1708452130.729698,56357.56,-932.9500000000007,2792.230000000003,10389460.0,-0.1731739044189453
1708452130.8636513,56357.56,-928.9799999999996,2792.230000000003,10387916.0,-0.17271804809570312
1708452130.9976046,56357.56,-928.9799999999996,2792.230000000003,10385612.0,-0.17216873168945312
1708452131.131558,56357.56,-928.9799999999996,2788.269999999997,10382861.0,-0.17150115966796875
1708452131.2655113,56357.56,-928.9799999999996,2788.269999999997,10380809.0,-0.1708812713623047
1708452131.3994646,56357.56,-928.9799999999996,2788.269999999997,10378928.0,-0.1704559326171875
1708452131.533418,56357.56,-928.9799999999996,2784.3199999999997,10376388.0,-0.16982460021972656
1708452131.6673713,56357.56,-928.9799999999996,2784.3199999999997,10373735.0,-0.1691150665283203
1708452131.8013248,56357.56,-925.0099999999984,2784.3199999999997,10372134.0,-0.16869735717773438
1708452131.9352782,56357.56,-925.0099999999984,2784.3199999999997,10369794.0,-0.168121337890625
1708452132.0692315,56357.56,-921.0400000000009,2780.3700000000026,10367099.0,-0.16745567321777344
1708452132.2031848,56357.56,-921.0400000000009,2780.3700000000026,10365432.0,-0.16692161560058594
1708452132.3371382,56357.56,-921.0400000000009,2780.3700000000026,10363388.0,-0.1664581298828125
1708452132.4710915,56357.56,-921.0400000000009,2780.3700000000026,10361101.0,-0.16587448120117188
1708452132.6050448,56357.56,-917.0699999999997,2780.3700000000026,10358443.0,-0.16515159606933594
1708452132.7389982,56357.56,-917.0699999999997,2780.3700000000026,10356947.0,-0.1647815704345703
1708452132.8729515,56357.56,-917.0699999999997,2780.3700000000026,10354552.0,-0.16419219970703125
1708452133.0069048,56357.56,-917.0699999999997,2776.4100000000035,10351777.0,-0.1634960174560547
1708452133.1408582,56357.56,-917.0699999999997,2776.4100000000035,10350219.0,-0.16302490234375
1708452133.2748115,56357.56,-917.0699999999997,2772.449999999997,10348085.0,-0.16253662109375
1708452133.408765,56357.56,-913.0999999999985,2772.449999999997,10345750.0,-0.1619415283203125
1708452133.5427184,56357.56,-913.0999999999985,2768.5,10343575.0,-0.16129112243652344
1708452133.6766717,56353.58,-913.0999999999985,2768.5,10341920.0,-0.1609210968017578
1708452133.810625,56353.58,-913.0999999999985,2768.5,10339469.0,-0.16031455993652344
1708452133.9445784,56353.58,-909.130000000001,2764.550000000003,10336708.0,-0.15961074829101562
1708452134.0785317,56353.58,-909.130000000001,2764.550000000003,10335487.0,-0.15924072265625
1708452134.212485,56353.58,-909.130000000001,2764.550000000003,10333295.0,-0.15871047973632812
1708452134.3464384,56353.58,-909.130000000001,2760.5899999999965,10330778.0,-0.1580982208251953
1708452134.4803917,56349.600000000006,-909.130000000001,2760.5899999999965,10328963.0,-0.15753555297851562
1708452134.614345,56349.600000000006,-909.130000000001,2760.5899999999965,10326893.0,-0.1570873260498047
1708452134.7482984,56349.600000000006,-905.1599999999999,2760.5899999999965,10324488.0,-0.1564922332763672
1708452134.882252,56349.600000000006,-901.1899999999987,2760.5899999999965,10322307.0,-0.1558513641357422
1708452135.0162053,56345.630000000005,-901.1899999999987,2760.5899999999965,10320984.0,-0.1555156707763672
1708452135.1501586,56345.630000000005,-901.1899999999987,2760.5899999999965,10318502.0,-0.1549243927001953
1708452135.284112,56345.630000000005,-901.1899999999987,2760.5899999999965,10315906.0,-0.1542816162109375
1708452135.4180653,56345.630000000005,-897.2200000000012,2760.5899999999965,10314563.0,-0.1538524627685547
1708452135.5520186,56345.630000000005,-897.2200000000012,2760.5899999999965,10312488.0,-0.15336036682128906
1708452135.685972,56341.66,-897.2200000000012,2760.5899999999965,10309998.0,-0.15274620056152344
1708452135.8199253,56337.67999999999,-897.2200000000012,2760.5899999999965,10308265.0,-0.1522064208984375
1708452135.9538786,56337.67999999999,-897.2200000000012,2760.5899999999965,10306291.0,-0.15178680419921875
1708452136.087832,56337.67999999999,-897.2200000000012,2760.5899999999965,10303969.0,-0.15120315551757812
1708452136.2217853,56337.67999999999,-897.2200000000012,2760.5899999999965,10301589.0,-0.15055084228515625
1708452136.3557386,56337.67999999999,-897.2200000000012,2760.5899999999965,10300253.0,-0.15021133422851562
1708452136.4896922,56337.67999999999,-897.2200000000012,2760.5899999999965,10298072.0,-0.14966201782226562
1708452136.6236455,56337.67999999999,-893.25,2756.6399999999994,10295455.0,-0.1490154266357422
1708452136.7575989,56337.67999999999,-893.25,2756.6399999999994,10294121.0,-0.148590087890625
1708452136.8915522,56333.71000000001,-893.25,2756.6399999999994,10292228.0,-0.14813995361328125
1708452137.0255055,56333.71000000001,-893.25,2756.6399999999994,10289807.0,-0.1475677490234375
1708452137.1594589,56333.71000000001,-893.25,2756.6399999999994,10287766.0,-0.14695167541503906
1708452137.2934122,56333.71000000001,-893.25,2756.6399999999994,10286179.0,-0.1466045379638672
1708452137.4273655,56333.71000000001,-893.25,2756.6399999999994,10283978.0,-0.14604949951171875
1708452137.5613189,56333.71000000001,-893.25,2756.6399999999994,10281531.0,-0.14539718627929688
1708452137.6952722,56333.71000000001,-893.25,2752.6800000000003,10280352.0,-0.14506149291992188
1708452137.8292255,56329.729999999996,-889.2799999999988,2752.6800000000003,10278185.0,-0.1445465087890625
1708452137.9631789,56325.75,-889.2799999999988,2748.730000000003,10275940.0,-0.14397048950195312
1708452138.0971324,56321.78,-893.25,2748.730000000003,10274391.0,-0.14346694946289062
1708452138.2310858,56321.78,-893.25,2748.730000000003,10272482.0,-0.14307594299316406
1708452138.365039,56321.78,-893.25,2748.730000000003,10270291.0,-0.14252090454101562
1708452138.4989924,56321.78,-893.25,2748.730000000003,10268198.0,-0.1419200897216797
1708452138.6329458,56321.78,-893.25,2748.730000000003,10266806.0,-0.14159584045410156
1708452138.766899,56321.78,-893.25,2744.769999999997,10264747.0,-0.1410694122314453
1708452138.9008524,56317.8,-893.25,2744.769999999997,10262397.0,-0.140472412109375
1708452139.0348058,56317.8,-893.25,2744.769999999997,10261156.0,-0.1400775909423828
1708452139.168759,56313.83,-897.2200000000012,2740.8199999999997,10259239.0,-0.13963699340820312
1708452139.3027124,56313.83,-897.2200000000012,2740.8199999999997,10256841.0,-0.13906288146972656
1708452139.4366658,56313.83,-901.1899999999987,2740.8199999999997,10255149.0,-0.13853836059570312
1708452139.5706193,56313.83,-901.1899999999987,2736.8600000000006,10253646.0,-0.13819313049316406
1708452139.7045727,56313.83,-901.1899999999987,2736.8600000000006,10251487.0,-0.13766860961914062
1708452139.838526,56313.83,-901.1899999999987,2736.8600000000006,10249192.0,-0.1370525360107422
1708452139.9724793,56309.850000000006,-905.1599999999999,2736.8600000000006,10248118.0,-0.13674163818359375
1708452140.1064327,56309.850000000006,-905.1599999999999,2736.8600000000006,10246034.0,-0.1362476348876953
1708452140.240386,56309.850000000006,-905.1599999999999,2732.9100000000035,10243559.0,-0.13564109802246094
1708452140.3743393,56309.850000000006,-905.1599999999999,2732.9100000000035,10242396.0,-0.13525390625
1708452140.5082927,56309.850000000006,-905.1599999999999,2732.9100000000035,10240513.0,-0.13483810424804688
1708452140.642246,56309.850000000006,-905.1599999999999,2732.9100000000035,10238333.0,-0.13429641723632812
1708452140.7761993,56309.850000000006,-905.1599999999999,2732.9100000000035,10236374.0,-0.13371658325195312
1708452140.9101527,56309.850000000006,-905.1599999999999,2732.9100000000035,10234964.0,-0.13341331481933594
1708452141.044106,56309.850000000006,-905.1599999999999,2732.9100000000035,10232996.0,-0.13290786743164062
1708452141.1780596,56309.850000000006,-901.1899999999987,2732.9100000000035,10230746.0,-0.1323108673095703
1708452141.312013,56309.850000000006,-901.1899999999987,2732.9100000000035,10229742.0,-0.1320018768310547
1708452141.4459662,56309.850000000006,-901.1899999999987,2732.9100000000035,10227834.0,-0.13155174255371094
1708452141.5799196,56309.850000000006,-901.1899999999987,2732.9100000000035,10225494.0,-0.13099288940429688
1708452141.713873,56309.850000000006,-901.1899999999987,2732.9100000000035,10223891.0,-0.13048744201660156
1708452141.8478262,56309.850000000006,-897.2200000000012,2732.9100000000035,10222360.0,-0.13016891479492188
1708452141.9817796,56309.850000000006,-897.2200000000012,2732.9100000000035,10220348.0,-0.12965965270996094
1708452142.115733,56309.850000000006,-897.2200000000012,2732.9100000000035,10218330.0,-0.12907981872558594
1708452142.2496862,56309.850000000006,-893.25,2732.9100000000035,10217314.0,-0.12881851196289062
1708452142.3836396,56305.880000000005,-893.25,2732.9100000000035,10215490.0,-0.12835693359375
1708452142.517593,56305.880000000005,-893.25,2728.949999999997,10213082.0,-0.127777099609375
1708452142.6515462,56305.880000000005,-893.25,2728.949999999997,10211950.0,-0.12738990783691406
1708452142.7854998,56305.880000000005,-893.25,2728.949999999997,10210392.0,-0.12704086303710938
1708452142.9194531,56305.880000000005,-893.25,2728.949999999997,10208144.0,-0.12651634216308594
1708452143.0534065,56305.880000000005,-893.25,2728.949999999997,10206475.0,-0.1259784698486328
1708452143.1873598,56301.91,-893.25,2728.949999999997,10205212.0,-0.12571144104003906
1708452143.3213131,56301.91,-893.25,2728.949999999997,10203181.0,-0.12520980834960938
1708452143.4552665,56301.91,-893.25,2728.949999999997,10201028.0,-0.12464141845703125
1708452143.5892198,56301.91,-893.25,2728.949999999997,10199970.0,-0.12432670593261719
1708452143.7231731,56301.91,-893.25,2728.949999999997,10198149.0,-0.12391471862792969
1708452143.8571265,56301.91,-893.25,2728.949999999997,10196034.0,-0.12339210510253906
1708452143.9910798,56297.92,-893.25,2728.949999999997,10194595.0,-0.12292861938476562
1708452144.1250331,56297.92,-893.25,2728.949999999997,10193218.0,-0.1226348876953125
1708452144.2589867,56297.92,-893.25,2728.949999999997,10191311.0,-0.12215232849121094
1708452144.39294,56297.92,-893.25,2728.949999999997,10189296.0,-0.12159347534179688
1708452144.5268934,56297.92,-893.25,2728.949999999997,10188319.0,-0.12130928039550781
1708452144.6608467,56297.92,-893.25,2728.949999999997,10186517.0,-0.1208953857421875
1708452144.7948,56297.92,-893.25,2728.949999999997,10184348.0,-0.12036514282226562
1708452144.9287534,56297.92,-893.25,2728.949999999997,10183071.0,-0.11995315551757812
1708452145.0627067,56297.92,-893.25,2728.949999999997,10181571.0,-0.11963272094726562
1708452145.19666,56297.92,-897.2200000000012,2728.949999999997,10179739.0,-0.11916732788085938
1708452145.3306134,56297.92,-897.2200000000012,2728.949999999997,10177755.0,-0.11861228942871094
