,x,y,z,temp,temp_error
1708450235.0165403,-49186.65,2862.3700000000026,1957.7300000000032,10886994.0,-0.3019981384277344
1708450235.1523564,-50263.880000000005,2612.260000000002,2072.4199999999983,10885578.0,-0.30133819580078125
1708450235.2881725,-51301.36,2362.1500000000015,2191.0699999999997,10883885.0,-0.30061912536621094
1708450235.4239886,-52295.1,2112.040000000001,2313.6699999999983,10882149.0,-0.2998523712158203
1708450235.5598047,-53241.16,1865.9000000000015,2436.279999999999,10881447.0,-0.29923248291015625
1708450235.6956208,-54135.53,1619.760000000002,2558.8899999999994,10881526.0,-0.2989635467529297
1708450235.831437,-54974.25,1377.5899999999965,2681.489999999998,10880668.0,-0.2984657287597656
1708450235.9672532,-55757.33,1143.3600000000006,2800.1399999999994,10879525.0,-0.2979240417480469
1708450236.1030693,-56484.75,917.0699999999997,2914.8300000000017,10879361.0,-0.29759788513183594
1708450236.2388854,-57156.53,698.7200000000012,3021.6200000000026,10878418.0,-0.29727745056152344
1708450236.3747015,-57772.65,488.3099999999977,3124.449999999997,10876905.0,-0.29678916931152344
1708450236.5105176,-58337.1,289.8099999999977,3219.3700000000026,10874963.0,-0.2962360382080078
1708450236.6463337,-58849.880000000005,103.22000000000116,3310.3300000000017,10873659.0,-0.2958660125732422
1708450236.7821498,-59314.95,-71.45999999999913,3389.4300000000003,10871161.0,-0.2953147888183594
1708450236.917966,-59732.33,-234.22999999999956,3464.5800000000017,10868568.0,-0.29471588134765625
1708450237.053782,-60105.979999999996,-385.09000000000015,3531.8199999999997,10865758.0,-0.29404449462890625
1708450237.189598,-60439.880000000005,-524.0400000000009,3591.1399999999994,10863234.0,-0.2935199737548828
1708450237.3254144,-60738.0,-655.0499999999993,3642.550000000003,10860059.0,-0.2928123474121094
1708450237.4612305,-61004.33,-774.1500000000015,3690.010000000002,10856816.0,-0.2921009063720703
1708450237.5970466,-61242.83,-881.3400000000001,3733.519999999997,10853660.0,-0.29134368896484375
1708450237.7328627,-61453.5,-980.5900000000001,3769.1200000000026,10850697.0,-0.2907123565673828
1708450237.8686788,-61640.33,-1067.9300000000003,3800.75,10847409.0,-0.28993797302246094
1708450238.004495,-61803.31,-1147.3300000000017,3828.4400000000023,10844114.0,-0.28919219970703125
1708450238.140311,-61946.4,-1218.7900000000009,3852.1699999999983,10841327.0,-0.28847312927246094
1708450238.276127,-62073.6,-1282.3100000000013,3871.9400000000023,10838155.0,-0.2877616882324219
1708450238.4119432,-62184.9,-1341.8600000000006,3891.720000000001,10835028.0,-0.28697776794433594
1708450238.5477593,-62280.31,-1393.4700000000012,3907.540000000001,10831777.0,-0.28620147705078125
1708450238.6835756,-62363.78,-1437.1399999999994,3919.4100000000035,10829171.0,-0.28553009033203125
1708450238.8193917,-62435.33,-1480.8100000000013,3931.269999999997,10825966.0,-0.2847480773925781
1708450238.9552078,-62498.93,-1516.5400000000009,3939.1800000000003,10823230.0,-0.28404998779296875
1708450239.091024,-62554.58,-1548.2999999999993,3947.0899999999965,10820333.0,-0.28328514099121094
1708450239.22684,-62602.28,-1576.0900000000001,3955.0,10817657.0,-0.2826213836669922
1708450239.362656,-62646.0,-1599.9099999999999,3958.949999999997,10814779.0,-0.28186798095703125
1708450239.4984722,-62681.78,-1619.7599999999984,3962.9100000000035,10811963.0,-0.2811756134033203
1708450239.6342883,-62713.58,-1639.6100000000006,3966.8700000000026,10809255.0,-0.2804374694824219
1708450239.7701044,-62741.4,-1655.4900000000016,3966.8700000000026,10806404.0,-0.27974700927734375
1708450239.9059205,-62765.25,-1671.369999999999,3966.8700000000026,10803697.0,-0.2790241241455078
1708450240.0417366,-62785.130000000005,-1683.2799999999988,3966.8700000000026,10800860.0,-0.2783184051513672
1708450240.177553,-62801.03,-1695.1899999999987,3966.8700000000026,10798285.0,-0.27762413024902344
1708450240.313369,-62816.93,-1703.130000000001,3966.8700000000026,10795345.0,-0.27690696716308594
1708450240.4491851,-62828.85,-1711.0699999999997,3966.8700000000026,10792734.0,-0.27622222900390625
1708450240.5850012,-62840.78,-1719.0099999999984,3966.8700000000026,10789734.0,-0.27545928955078125
1708450240.7208173,-62848.729999999996,-1726.9500000000007,3966.8700000000026,10787158.0,-0.27478981018066406
1708450240.8566334,-62856.68,-1734.8899999999994,3966.8700000000026,10784465.0,-0.27408790588378906
1708450240.9924495,-62864.630000000005,-1738.8600000000006,3966.8700000000026,10781839.0,-0.27342987060546875
1708450241.1282656,-62868.6,-1742.8300000000017,3962.9100000000035,10778961.0,-0.2726783752441406
1708450241.2640817,-62872.58,-1746.7999999999993,3958.949999999997,10776342.0,-0.27203369140625
1708450241.3998978,-62876.56,-1750.7700000000004,3958.949999999997,10773562.0,-0.27129364013671875
1708450241.5357141,-62880.53,-1750.7700000000004,3955.0,10770830.0,-0.27062225341796875
1708450241.6715302,-62880.53,-1750.7700000000004,3951.050000000003,10768109.0,-0.26990699768066406
1708450241.8073463,-62880.53,-1750.7700000000004,3947.0899999999965,10765343.0,-0.26921844482421875
1708450241.9431624,-62880.53,-1750.7700000000004,3943.1399999999994,10762761.0,-0.2685356140136719
1708450242.0789785,-62880.53,-1754.7400000000016,3943.1399999999994,10759923.0,-0.2678337097167969
1708450242.2147946,-62880.53,-1754.7400000000016,3939.1800000000003,10757371.0,-0.26715850830078125
1708450242.3506107,-62880.53,-1754.7400000000016,3935.230000000003,10754498.0,-0.26644134521484375
1708450242.4864268,-62880.53,-1754.7400000000016,3931.269999999997,10752015.0,-0.26580047607421875
1708450242.622243,-62880.53,-1754.7400000000016,3931.269999999997,10749142.0,-0.26505470275878906
1708450242.758059,-62880.53,-1754.7400000000016,3931.269999999997,10746549.0,-0.26441383361816406
1708450242.8938751,-62880.53,-1758.7099999999991,3931.269999999997,10743689.0,-0.263671875
1708450243.0296915,-62876.56,-1758.7099999999991,3927.3199999999997,10740946.0,-0.26300811767578125
1708450243.1655076,-62872.58,-1758.7099999999991,3927.3199999999997,10738208.0,-0.2622795104980469
1708450243.3013237,-62872.58,-1758.7099999999991,3923.3600000000006,10735612.0,-0.26163673400878906
1708450243.4371397,-62868.6,-1758.7099999999991,3919.4100000000035,10732891.0,-0.2609138488769531
1708450243.5729558,-62868.6,-1758.7099999999991,3919.4100000000035,10730119.0,-0.26023292541503906
1708450243.708772,-62868.6,-1762.6800000000003,3915.449999999997,10727640.0,-0.2595691680908203
1708450243.844588,-62864.630000000005,-1762.6800000000003,3911.5,10724866.0,-0.25887489318847656
1708450243.9804041,-62860.65,-1762.6800000000003,3907.540000000001,10722330.0,-0.2582130432128906
1708450244.1162202,-62856.68,-1762.6800000000003,3907.540000000001,10719467.0,-0.2574901580810547
1708450244.2520363,-62852.7,-1762.6800000000003,3903.5800000000017,10716896.0,-0.2568473815917969
1708450244.3878527,-62848.729999999996,-1762.6800000000003,3903.5800000000017,10714144.0,-0.25612640380859375
1708450244.5236688,-62844.75,-1762.6800000000003,3899.6299999999974,10711568.0,-0.2554893493652344
1708450244.6594849,-62840.78,-1762.6800000000003,3895.6699999999983,10708806.0,-0.2547588348388672
1708450244.795301,-62836.81,-1762.6800000000003,3891.720000000001,10706243.0,-0.2541313171386719
1708450244.931117,-62832.83,-1762.6800000000003,3891.720000000001,10703626.0,-0.2534217834472656
1708450245.0669332,-62828.85,-1758.7099999999991,3887.760000000002,10700960.0,-0.25277137756347656
1708450245.2027493,-62828.85,-1758.7099999999991,3883.8099999999977,10698375.0,-0.2520771026611328
1708450245.3385653,-62824.880000000005,-1758.7099999999991,3879.8499999999985,10695686.0,-0.25142478942871094
1708450245.4743814,-62820.9,-1758.7099999999991,3875.9000000000015,10693113.0,-0.25074195861816406
1708450245.6101975,-62820.9,-1758.7099999999991,3875.9000000000015,10690404.0,-0.2500629425048828
1708450245.7460136,-62816.93,-1758.7099999999991,3875.9000000000015,10687943.0,-0.24941253662109375
1708450245.88183,-62812.95,-1758.7099999999991,3871.9400000000023,10685049.0,-0.24871826171875
1708450246.017646,-62808.979999999996,-1758.7099999999991,3871.9400000000023,10682768.0,-0.2480926513671875
1708450246.1534622,-62808.979999999996,-1758.7099999999991,3867.989999999998,10680008.0,-0.24738502502441406
1708450246.2892783,-62805.0,-1758.7099999999991,3864.029999999999,10677536.0,-0.24676513671875
1708450246.4250944,-62801.03,-1758.7099999999991,3864.029999999999,10674868.0,-0.246063232421875
1708450246.5609105,-62797.05,-1758.7099999999991,3860.0800000000017,10672394.0,-0.24544143676757812
1708450246.6967266,-62793.08,-1754.7400000000016,3860.0800000000017,10669523.0,-0.24470901489257812
1708450246.8325427,-62793.08,-1754.7400000000016,3856.1200000000026,10667144.0,-0.2441082000732422
1708450246.9683588,-62789.1,-1754.7400000000016,3852.1699999999983,10664484.0,-0.2434062957763672
1708450247.1041749,-62785.130000000005,-1754.7400000000016,3852.1699999999983,10661830.0,-0.2427654266357422
1708450247.2399912,-62785.130000000005,-1754.7400000000016,3852.1699999999983,10659332.0,-0.24209022521972656
1708450247.3758073,-62785.130000000005,-1754.7400000000016,3848.209999999999,10656806.0,-0.241455078125
1708450247.5116234,-62781.16,-1754.7400000000016,3848.209999999999,10654257.0,-0.24078941345214844
1708450247.6474395,-62777.18,-1750.7700000000004,3844.260000000002,10651645.0,-0.24013328552246094
1708450247.7832556,-62777.18,-1750.7700000000004,3840.300000000003,10649264.0,-0.23949432373046875
1708450247.9190717,-62773.2,-1750.7700000000004,3840.300000000003,10646522.0,-0.2388172149658203
1708450248.0548878,-62773.2,-1750.7700000000004,3836.3499999999985,10644241.0,-0.23822021484375
1708450248.1907039,-62769.229999999996,-1750.7700000000004,3832.3899999999994,10641515.0,-0.23751449584960938
1708450248.32652,-62769.229999999996,-1750.7700000000004,3832.3899999999994,10639149.0,-0.23692893981933594
1708450248.462336,-62769.229999999996,-1750.7700000000004,3828.4400000000023,10636552.0,-0.23624038696289062
1708450248.5981522,-62769.229999999996,-1750.7700000000004,3828.4400000000023,10633955.0,-0.23561668395996094
1708450248.7339685,-62765.25,-1750.7700000000004,3824.480000000003,10631329.0,-0.23491859436035156
1708450248.8697846,-62765.25,-1750.7700000000004,3824.480000000003,10628919.0,-0.23432350158691406
1708450249.0056007,-62765.25,-1750.7700000000004,3820.529999999999,10626567.0,-0.23367881774902344
1708450249.1414168,-62765.25,-1750.7700000000004,3816.5699999999997,10623861.0,-0.2330303192138672
1708450249.277233,-62765.25,-1750.7700000000004,3816.5699999999997,10621778.0,-0.23243331909179688
1708450249.413049,-62765.25,-1750.7700000000004,3812.6200000000026,10619039.0,-0.2317657470703125
1708450249.548865,-62761.28,-1750.7700000000004,3812.6200000000026,10616713.0,-0.2311553955078125
1708450249.6846812,-62757.31,-1750.7700000000004,3812.6200000000026,10614176.0,-0.230499267578125
1708450249.8204973,-62757.31,-1746.7999999999993,3808.6600000000035,10611853.0,-0.22991371154785156
1708450249.9563134,-62757.31,-1746.7999999999993,3804.709999999999,10609284.0,-0.22924041748046875
1708450250.0921297,-62753.33,-1750.7700000000004,3804.709999999999,10606837.0,-0.22864341735839844
1708450250.2279458,-62749.36,-1750.7700000000004,3804.709999999999,10604383.0,-0.22797584533691406
1708450250.363762,-62749.36,-1750.7700000000004,3800.75,10601957.0,-0.22739219665527344
1708450250.499578,-62745.380000000005,-1750.7700000000004,3800.75,10599653.0,-0.22675323486328125
1708450250.635394,-62741.4,-1750.7700000000004,3800.75,10597064.0,-0.22614479064941406
1708450250.7712102,-62737.43,-1746.7999999999993,3796.800000000003,10594814.0,-0.22551727294921875
1708450250.9070263,-62737.43,-1746.7999999999993,3796.800000000003,10592233.0,-0.22489166259765625
1708450251.0428424,-62737.43,-1746.7999999999993,3792.8399999999965,10590072.0,-0.22430419921875
1708450251.1786585,-62737.43,-1746.7999999999993,3788.8899999999994,10587379.0,-0.22363853454589844
1708450251.3144746,-62737.43,-1746.7999999999993,3788.8899999999994,10585242.0,-0.22307968139648438
1708450251.4502907,-62733.45,-1746.7999999999993,3788.8899999999994,10582576.0,-0.22240638732910156
1708450251.586107,-62733.45,-1746.7999999999993,3784.9300000000003,10580291.0,-0.2218303680419922
1708450251.721923,-62729.479999999996,-1746.7999999999993,3784.9300000000003,10577841.0,-0.22117233276367188
1708450251.8577392,-62729.479999999996,-1746.7999999999993,3780.980000000003,10575643.0,-0.2206287384033203
1708450251.9935553,-62729.479999999996,-1746.7999999999993,3780.980000000003,10573347.0,-0.21999740600585938
1708450252.1293714,-62725.5,-1746.7999999999993,3777.019999999997,10570873.0,-0.2194042205810547
1708450252.2651875,-62725.5,-1746.7999999999993,3773.0699999999997,10568642.0,-0.2187824249267578
1708450252.4010036,-62721.53,-1746.7999999999993,3773.0699999999997,10566260.0,-0.21820831298828125
1708450252.5368197,-62721.53,-1746.7999999999993,3773.0699999999997,10564034.0,-0.21759986877441406
1708450252.6726358,-62721.53,-1746.7999999999993,3769.1200000000026,10561375.0,-0.21696853637695312
1708450252.808452,-62721.53,-1746.7999999999993,3765.1600000000035,10559308.0,-0.2164134979248047
1708450252.9442682,-62721.53,-1746.7999999999993,3765.1600000000035,10556763.0,-0.21577072143554688
1708450253.0800843,-62721.53,-1746.7999999999993,3761.199999999997,10554686.0,-0.2152271270751953
1708450253.2159004,-62721.53,-1746.7999999999993,3761.199999999997,10552173.0,-0.21457481384277344
1708450253.3517165,-62721.53,-1746.7999999999993,3757.25,10550074.0,-0.21404457092285156
1708450253.4875326,-62717.56,-1746.7999999999993,3757.25,10547668.0,-0.2134113311767578
1708450253.6233487,-62717.56,-1746.7999999999993,3753.300000000003,10545338.0,-0.2128429412841797
1708450253.7591648,-62717.56,-1746.7999999999993,3753.300000000003,10543091.0,-0.21222877502441406
1708450253.894981,-62717.56,-1746.7999999999993,3749.3399999999965,10540688.0,-0.2116565704345703
1708450254.030797,-62713.58,-1746.7999999999993,3749.3399999999965,10538507.0,-0.21107101440429688
1708450254.166613,-62713.58,-1746.7999999999993,3749.3399999999965,10536009.0,-0.21045494079589844
1708450254.3024294,-62713.58,-1746.7999999999993,3745.3899999999994,10534040.0,-0.20990562438964844
1708450254.4382455,-62713.58,-1746.7999999999993,3741.4300000000003,10531615.0,-0.2093048095703125
1708450254.5740616,-62713.58,-1746.7999999999993,3737.480000000003,10529567.0,-0.2087726593017578
1708450254.7098777,-62713.58,-1746.7999999999993,3737.480000000003,10527098.0,-0.2081317901611328
1708450254.8456938,-62713.58,-1746.7999999999993,3733.519999999997,10525113.0,-0.2076282501220703
1708450254.98151,-62713.58,-1746.7999999999993,3733.519999999997,10522781.0,-0.20700645446777344
1708450255.117326,-62713.58,-1746.7999999999993,3729.5699999999997,10520535.0,-0.2064647674560547
1708450255.253142,-62713.58,-1750.7700000000004,3725.6100000000006,10518383.0,-0.20586013793945312
1708450255.3889582,-62713.58,-1754.7400000000016,3721.6600000000035,10516178.0,-0.2053394317626953
1708450255.5247743,-62713.58,-1754.7400000000016,3721.6600000000035,10514012.0,-0.20475387573242188
1708450255.6605904,-62713.58,-1754.7400000000016,3717.699999999997,10511630.0,-0.20417022705078125
1708450255.7964067,-62713.58,-1754.7400000000016,3717.699999999997,10509638.0,-0.2036285400390625
1708450255.9322228,-62713.58,-1754.7400000000016,3713.75,10507311.0,-0.2030467987060547
1708450256.068039,-62713.58,-1754.7400000000016,3709.790000000001,10505323.0,-0.20252418518066406
1708450256.203855,-62713.58,-1754.7400000000016,3709.790000000001,10502969.0,-0.2019195556640625
1708450256.3396711,-62713.58,-1754.7400000000016,3705.8300000000017,10500889.0,-0.2013988494873047
1708450256.4754872,-62713.58,-1754.7400000000016,3701.8799999999974,10498704.0,-0.20081138610839844
1708450256.6113033,-62713.58,-1754.7400000000016,3697.9199999999983,10496577.0,-0.20029258728027344
1708450256.7471194,-62713.58,-1754.7400000000016,3693.970000000001,10494409.0,-0.19970130920410156
1708450256.8829355,-62713.58,-1758.7099999999991,3693.970000000001,10492267.0,-0.19919395446777344
1708450257.0187516,-62713.58,-1758.7099999999991,3690.010000000002,10490111.0,-0.1986064910888672
1708450257.154568,-62713.58,-1758.7099999999991,3686.0599999999977,10487918.0,-0.19807052612304688
1708450257.290384,-62713.58,-1758.7099999999991,3682.0999999999985,10485974.0,-0.1975269317626953
1708450257.4262002,-62713.58,-1758.7099999999991,3682.0999999999985,10483823.0,-0.1969928741455078
1708450257.5620162,-62713.58,-1758.7099999999991,3678.1500000000015,10481798.0,-0.19646835327148438
1708450257.6978323,-62717.56,-1758.7099999999991,3674.1900000000023,10479503.0,-0.19588088989257812
1708450257.8336484,-62717.56,-1758.7099999999991,3670.239999999998,10477558.0,-0.19538497924804688
1708450257.9694645,-62721.53,-1762.6800000000003,3670.239999999998,10475318.0,-0.19480133056640625
1708450258.1052806,-62721.53,-1762.6800000000003,3666.279999999999,10473279.0,-0.19430160522460938
1708450258.2410967,-62721.53,-1762.6800000000003,3666.279999999999,10471073.0,-0.1937103271484375
1708450258.3769128,-62721.53,-1762.6800000000003,3662.3300000000017,10469116.0,-0.19323348999023438
1708450258.512729,-62725.5,-1762.6800000000003,3662.3300000000017,10467111.0,-0.1926708221435547
1708450258.6485453,-62729.479999999996,-1762.6800000000003,3658.3700000000026,10464867.0,-0.19214630126953125
1708450258.7843614,-62733.45,-1762.6800000000003,3654.4199999999983,10462984.0,-0.1916027069091797
1708450258.9201775,-62733.45,-1762.6800000000003,3650.459999999999,10460866.0,-0.19110107421875
1708450259.0559936,-62733.45,-1762.6800000000003,3650.459999999999,10458923.0,-0.19056129455566406
1708450259.1918097,-62737.43,-1762.6800000000003,3646.510000000002,10456597.0,-0.1900157928466797
1708450259.3276258,-62737.43,-1762.6800000000003,3646.510000000002,10454806.0,-0.18951797485351562
1708450259.4634418,-62741.4,-1762.6800000000003,3642.550000000003,10452504.0,-0.18895339965820312
1708450259.599258,-62741.4,-1762.6800000000003,3642.550000000003,10450725.0,-0.18848037719726562
1708450259.735074,-62741.4,-1762.6800000000003,3638.5999999999985,10448487.0,-0.18790626525878906
1708450259.8708901,-62745.380000000005,-1762.6800000000003,3638.5999999999985,10446652.0,-0.18744277954101562
1708450260.0067065,-62749.36,-1762.6800000000003,3634.6399999999994,10444473.0,-0.18687820434570312
1708450260.1425226,-62749.36,-1762.6800000000003,3634.6399999999994,10442611.0,-0.18640518188476562
1708450260.2783387,-62749.36,-1762.6800000000003,3630.6900000000023,10440630.0,-0.1858501434326172
1708450260.4141548,-62749.36,-1762.6800000000003,3626.730000000003,10438696.0,-0.185394287109375
1708450260.5499709,-62753.33,-1762.6800000000003,3626.730000000003,10436739.0,-0.18485641479492188
1708450260.685787,-62753.33,-1762.6800000000003,3626.730000000003,10434478.0,-0.184326171875
1708450260.821603,-62753.33,-1762.6800000000003,3626.730000000003,10432666.0,-0.18382835388183594
1708450260.9574192,-62757.31,-1762.6800000000003,3622.779999999999,10430521.0,-0.18330955505371094
1708450261.0932353,-62757.31,-1762.6800000000003,3622.779999999999,10428746.0,-0.1828289031982422
1708450261.2290514,-62761.28,-1762.6800000000003,3622.779999999999,10426661.0,-0.1822834014892578
1708450261.3648674,-62761.28,-1762.6800000000003,3618.8199999999997,10424830.0,-0.1818256378173828
1708450261.5006838,-62761.28,-1762.6800000000003,3614.8700000000026,10422885.0,-0.1812896728515625
1708450261.6365,-62761.28,-1762.6800000000003,3614.8700000000026,10421097.0,-0.1808490753173828
1708450261.772316,-62761.28,-1762.6800000000003,3614.8700000000026,10419097.0,-0.18030929565429688
1708450261.908132,-62761.28,-1762.6800000000003,3610.9100000000035,10417197.0,-0.1798572540283203
1708450262.0439482,-62765.25,-1762.6800000000003,3610.9100000000035,10415373.0,-0.17934036254882812
1708450262.1797643,-62765.25,-1762.6800000000003,3610.9100000000035,10413200.0,-0.1788330078125
1708450262.3155804,-62765.25,-1762.6800000000003,3606.959999999999,10411542.0,-0.1783618927001953
1708450262.4513965,-62765.25,-1762.6800000000003,3606.959999999999,10409434.0,-0.1778545379638672
1708450262.5872126,-62765.25,-1762.6800000000003,3606.959999999999,10407699.0,-0.17739486694335938
1708450262.7230287,-62765.25,-1762.6800000000003,3603.0,10405584.0,-0.1768512725830078
1708450262.858845,-62765.25,-1762.6800000000003,3603.0,10403988.0,-0.17643356323242188
1708450262.994661,-62765.25,-1762.6800000000003,3603.0,10402074.0,-0.1759185791015625
1708450263.1304772,-62765.25,-1762.6800000000003,3599.050000000003,10400114.0,-0.1754608154296875
1708450263.2662933,-62765.25,-1762.6800000000003,3599.050000000003,10398281.0,-0.17494583129882812
1708450263.4021094,-62765.25,-1762.6800000000003,3595.0899999999965,10396324.0,-0.17449188232421875
1708450263.5379255,-62765.25,-1762.6800000000003,3595.0899999999965,10394573.0,-0.17400360107421875
1708450263.6737416,-62765.25,-1766.6500000000015,3595.0899999999965,10392528.0,-0.17351341247558594
1708450263.8095577,-62765.25,-1766.6500000000015,3595.0899999999965,10390872.0,-0.1730480194091797
1708450263.9453738,-62765.25,-1766.6500000000015,3591.1399999999994,10388829.0,-0.17255020141601562
1708450264.0811899,-62765.25,-1766.6500000000015,3591.1399999999994,10387300.0,-0.1721343994140625
1708450264.217006,-62765.25,-1770.619999999999,3591.1399999999994,10385225.0,-0.171600341796875
1708450264.3528223,-62765.25,-1774.5900000000001,3587.1800000000003,10383660.0,-0.1712055206298828
1708450264.4886384,-62765.25,-1774.5900000000001,3587.1800000000003,10381879.0,-0.17070770263671875
1708450264.6244545,-62765.25,-1774.5900000000001,3583.230000000003,10380053.0,-0.1702747344970703
1708450264.7602706,-62765.25,-1778.5600000000013,3583.230000000003,10378239.0,-0.16976547241210938
1708450264.8960867,-62765.25,-1778.5600000000013,3583.230000000003,10376408.0,-0.1693401336669922
1708450265.0319028,-62765.25,-1778.5600000000013,3583.230000000003,10374660.0,-0.1688671112060547
1708450265.167719,-62765.25,-1782.5299999999988,3583.230000000003,10372718.0,-0.16838645935058594
1708450265.303535,-62761.28,-1782.5299999999988,3583.230000000003,10371183.0,-0.16797256469726562
1708450265.439351,-62761.28,-1782.5299999999988,3583.230000000003,10369186.0,-0.16747474670410156
1708450265.5751672,-62757.31,-1782.5299999999988,3579.269999999997,10367568.0,-0.16705894470214844
1708450265.7109835,-62757.31,-1782.5299999999988,3579.269999999997,10365713.0,-0.16656494140625
1708450265.8467996,-62757.31,-1782.5299999999988,3575.3199999999997,10364027.0,-0.1661548614501953
1708450265.9826157,-62757.31,-1782.5299999999988,3575.3199999999997,10362323.0,-0.1656780242919922
1708450266.1184318,-62757.31,-1782.5299999999988,3571.3700000000026,10360419.0,-0.1652374267578125
1708450266.254248,-62757.31,-1782.5299999999988,3571.3700000000026,10358776.0,-0.1647663116455078
1708450266.390064,-62757.31,-1782.5299999999988,3571.3700000000026,10356942.0,-0.1643352508544922
1708450266.52588,-62757.31,-1782.5299999999988,3571.3700000000026,10355363.0,-0.1638946533203125
1708450266.6616962,-62757.31,-1782.5299999999988,3571.3700000000026,10353398.0,-0.16341781616210938
1708450266.7975123,-62757.31,-1782.5299999999988,3571.3700000000026,10352037.0,-0.1630401611328125
1708450266.9333284,-62757.31,-1782.5299999999988,3567.4100000000035,10350082.0,-0.16254425048828125
1708450267.0691445,-62757.31,-1782.5299999999988,3567.4100000000035,10348610.0,-0.16216278076171875
1708450267.2049608,-62757.31,-1782.5299999999988,3567.4100000000035,10346777.0,-0.1616668701171875
1708450267.340777,-62757.31,-1782.5299999999988,3567.4100000000035,10345190.0,-0.16129302978515625
1708450267.476593,-62757.31,-1782.5299999999988,3567.4100000000035,10343346.0,-0.16080093383789062
1708450267.612409,-62757.31,-1782.5299999999988,3567.4100000000035,10341762.0,-0.16041183471679688
1708450267.7482252,-62757.31,-1782.5299999999988,3567.4100000000035,10340168.0,-0.15995025634765625
1708450267.8840413,-62757.31,-1782.5299999999988,3563.449999999997,10338357.0,-0.15953636169433594
1708450268.0198574,-62757.31,-1782.5299999999988,3563.449999999997,10336885.0,-0.15912246704101562
1708450268.1556735,-62757.31,-1782.5299999999988,3563.449999999997,10335023.0,-0.15866470336914062
1708450268.2914896,-62757.31,-1782.5299999999988,3563.449999999997,10333589.0,-0.1582775115966797
1708450268.4273057,-62757.31,-1782.5299999999988,3563.449999999997,10331823.0,-0.1578235626220703
1708450268.563122,-62757.31,-1782.5299999999988,3563.449999999997,10330293.0,-0.15743446350097656
1708450268.6989381,-62757.31,-1782.5299999999988,3559.5,10328534.0,-0.1569652557373047
1708450268.8347542,-62757.31,-1786.5,3559.5,10326967.0,-0.15659523010253906
1708450268.9705703,-62757.31,-1786.5,3559.5,10325274.0,-0.15613174438476562
1708450269.1063864,-62753.33,-1786.5,3559.5,10323529.0,-0.1557292938232422
1708450269.2422025,-62753.33,-1786.5,3559.5,10322068.0,-0.15530014038085938
1708450269.3780186,-62753.33,-1786.5,3559.5,10320320.0,-0.15489578247070312
