,x,y,z,temp,temp_error
1708449857.6390626,-47640.38,4037.489999999998,1807.4300000000003,10932339.0,-0.31382179260253906
1708449857.7749367,-48705.68,3783.4100000000035,1918.1699999999983,10929793.0,-0.31286048889160156
1708449857.9108105,-49735.2,3525.3600000000006,2040.7799999999988,10926656.0,-0.3118095397949219
1708449858.0466845,-50728.95,3271.279999999999,2167.3399999999965,10925850.0,-0.3111896514892578
1708449858.1825585,-51678.979999999996,3021.1699999999983,2289.9400000000023,10926003.0,-0.31083106994628906
1708449858.3184326,-52585.28,2775.029999999999,2416.5,10924706.0,-0.3101997375488281
1708449858.4543066,-53443.880000000005,2532.8600000000006,2543.0699999999997,10923235.0,-0.3095359802246094
1708449858.5901806,-54250.8,2298.6299999999974,2665.6699999999983,10922983.0,-0.30913543701171875
1708449858.7260547,-55010.03,2068.3700000000026,2784.3199999999997,10922151.0,-0.3088035583496094
1708449858.8619287,-55717.58,1846.050000000003,2899.010000000002,10920738.0,-0.3082733154296875
1708449858.9978027,-56373.45,1635.6399999999994,3005.800000000003,10918999.0,-0.30770111083984375
1708449859.1336768,-56981.630000000005,1433.1699999999983,3108.6299999999974,10917596.0,-0.30727195739746094
1708449859.2695508,-57542.1,1238.6399999999994,3203.550000000003,10915775.0,-0.30681800842285156
1708449859.4054248,-58054.880000000005,1056.0199999999968,3294.510000000002,10913293.0,-0.3062000274658203
1708449859.5412989,-58519.95,885.3099999999977,3373.6200000000026,10910799.0,-0.3055706024169922
1708449859.677173,-58945.28,726.510000000002,3448.760000000002,10908351.0,-0.30500030517578125
1708449859.813047,-59330.85,575.6500000000015,3519.949999999997,10905182.0,-0.3043479919433594
1708449859.948921,-59680.65,432.7300000000032,3587.1800000000003,10902040.0,-0.3036231994628906
1708449860.084795,-59994.68,301.72000000000116,3642.550000000003,10898841.0,-0.30286598205566406
1708449860.220669,-60276.9,182.62000000000262,3693.970000000001,10895922.0,-0.30220603942871094
1708449860.356543,-60527.33,75.43000000000029,3737.480000000003,10892502.0,-0.3014488220214844
1708449860.492417,-60753.9,-23.81999999999971,3777.019999999997,10889232.0,-0.3006858825683594
1708449860.6282911,-60956.630000000005,-115.13000000000102,3812.6200000000026,10885770.0,-0.29986572265625
1708449860.7641652,-61135.5,-198.5,3840.300000000003,10882857.0,-0.2991676330566406
1708449860.9000392,-61294.5,-273.9300000000003,3864.029999999999,10879499.0,-0.2983741760253906
1708449861.0359132,-61437.6,-341.41999999999825,3887.760000000002,10876421.0,-0.2976207733154297
1708449861.1717873,-61564.81,-400.97000000000116,3907.540000000001,10873037.0,-0.29679298400878906
1708449861.3076613,-61676.1,-456.5499999999993,3923.3600000000006,10870151.0,-0.2960777282714844
1708449861.4435353,-61775.479999999996,-504.1899999999987,3935.230000000003,10866822.0,-0.2952728271484375
1708449861.5794094,-61862.93,-547.8600000000006,3943.1399999999994,10863880.0,-0.2945289611816406
1708449861.7152834,-61942.43,-591.5299999999988,3951.050000000003,10860698.0,-0.2937126159667969
1708449861.8511574,-62010.0,-627.2599999999984,3958.949999999997,10857820.0,-0.29299354553222656
1708449861.9870315,-62069.630000000005,-659.0200000000004,3962.9100000000035,10854698.0,-0.29219818115234375
1708449862.1229055,-62125.28,-686.8100000000013,3966.8700000000026,10851811.0,-0.29146575927734375
1708449862.2587795,-62172.979999999996,-714.5999999999985,3970.8199999999997,10848803.0,-0.2906761169433594
1708449862.3946536,-62212.729999999996,-738.4199999999983,3974.769999999997,10846021.0,-0.2899646759033203
1708449862.5305276,-62248.5,-758.2700000000004,3974.769999999997,10842977.0,-0.2891826629638672
1708449862.6664016,-62280.31,-778.119999999999,3974.769999999997,10840174.0,-0.28847312927246094
1708449862.8022757,-62308.130000000005,-794.0,3974.769999999997,10837094.0,-0.2876758575439453
1708449862.9381497,-62331.979999999996,-809.880000000001,3974.769999999997,10834384.0,-0.2869892120361328
1708449863.0740237,-62351.85,-821.7900000000009,3974.769999999997,10831339.0,-0.28619956970214844
1708449863.2098978,-62367.75,-833.7000000000007,3974.769999999997,10828631.0,-0.2855091094970703
1708449863.3457718,-62383.65,-841.6399999999994,3974.769999999997,10825466.0,-0.28470420837402344
1708449863.4816458,-62395.58,-849.5800000000017,3978.730000000003,10822695.0,-0.28400611877441406
1708449863.6175199,-62407.5,-857.5200000000004,3978.730000000003,10819735.0,-0.28322601318359375
1708449863.753394,-62415.45,-861.4900000000016,3978.730000000003,10816961.0,-0.2825298309326172
1708449863.889268,-62423.4,-865.4599999999991,3978.730000000003,10813966.0,-0.28174591064453125
1708449864.025142,-62431.36,-869.4300000000003,3978.730000000003,10811207.0,-0.28105735778808594
1708449864.161016,-62435.33,-873.4000000000015,3978.730000000003,10808031.0,-0.28025245666503906
1708449864.29689,-62439.31,-877.369999999999,3978.730000000003,10805162.0,-0.2795448303222656
1708449864.432764,-62443.28,-877.369999999999,3978.730000000003,10802260.0,-0.27876853942871094
1708449864.568638,-62447.25,-881.3400000000001,3978.730000000003,10799289.0,-0.2780570983886719
1708449864.7045121,-62451.229999999996,-885.3100000000013,3978.730000000003,10796246.0,-0.2772655487060547
1708449864.8403862,-62455.2,-889.2799999999988,3978.730000000003,10793333.0,-0.27655792236328125
1708449864.9762602,-62455.2,-893.25,3978.730000000003,10790357.0,-0.27576637268066406
1708449865.1121342,-62455.2,-893.25,3978.730000000003,10787622.0,-0.2750816345214844
1708449865.2480083,-62455.2,-893.25,3978.730000000003,10784612.0,-0.2742938995361328
1708449865.3838823,-62455.2,-893.25,3978.730000000003,10781598.0,-0.27356910705566406
1708449865.5197563,-62455.2,-893.25,3978.730000000003,10778718.0,-0.272796630859375
1708449865.6556304,-62455.2,-893.25,3978.730000000003,10775783.0,-0.2720832824707031
1708449865.7915041,-62455.2,-893.25,3978.730000000003,10772737.0,-0.27129173278808594
1708449865.9273782,-62455.2,-893.25,3978.730000000003,10769730.0,-0.27056312561035156
1708449866.0632522,-62455.2,-893.25,3978.730000000003,10766887.0,-0.2697944641113281
1708449866.1991262,-62455.2,-893.25,3978.730000000003,10763894.0,-0.269073486328125
1708449866.3350003,-62455.2,-893.25,3978.730000000003,10760872.0,-0.26828765869140625
1708449866.4708743,-62455.2,-893.25,3978.730000000003,10757802.0,-0.26753997802734375
1708449866.6067483,-62455.2,-893.25,3978.730000000003,10754904.0,-0.2667732238769531
1708449866.7426224,-62455.2,-893.25,3978.730000000003,10751995.0,-0.2660503387451172
1708449866.8784964,-62455.2,-893.25,3978.730000000003,10749115.0,-0.26528358459472656
1708449867.0143704,-62455.2,-893.25,3978.730000000003,10745997.0,-0.26453590393066406
1708449867.1502445,-62455.2,-893.25,3978.730000000003,10743051.0,-0.26375389099121094
1708449867.2861185,-62455.2,-893.25,3978.730000000003,10739998.0,-0.26302146911621094
1708449867.4219925,-62455.2,-893.25,3974.769999999997,10737095.0,-0.26225852966308594
1708449867.5578666,-62455.2,-893.25,3974.769999999997,10733948.0,-0.2614936828613281
1708449867.6937406,-62455.2,-893.25,3974.769999999997,10731059.0,-0.26073265075683594
1708449867.8296146,-62455.2,-893.25,3974.769999999997,10727963.0,-0.25997161865234375
1708449867.9654887,-62455.2,-893.25,3974.769999999997,10725265.0,-0.25923919677734375
1708449868.1013627,-62455.2,-893.25,3974.769999999997,10722202.0,-0.2584877014160156
1708449868.2372367,-62451.229999999996,-893.25,3974.769999999997,10719404.0,-0.25774192810058594
1708449868.3731108,-62451.229999999996,-893.25,3974.769999999997,10716321.0,-0.25698089599609375
1708449868.5089848,-62451.229999999996,-893.25,3974.769999999997,10713417.0,-0.25623130798339844
1708449868.6448588,-62451.229999999996,-893.25,3974.769999999997,10710260.0,-0.2554512023925781
1708449868.7807329,-62451.229999999996,-893.25,3974.769999999997,10707502.0,-0.2547264099121094
1708449868.916607,-62447.25,-893.25,3974.769999999997,10704436.0,-0.25396728515625
1708449869.052481,-62447.25,-893.25,3970.8199999999997,10701609.0,-0.2532215118408203
1708449869.188355,-62447.25,-893.25,3970.8199999999997,10698533.0,-0.2524566650390625
1708449869.324229,-62447.25,-893.25,3970.8199999999997,10695772.0,-0.25172996520996094
1708449869.460103,-62443.28,-897.2200000000012,3970.8199999999997,10692676.0,-0.2509613037109375
1708449869.595977,-62439.31,-901.1899999999987,3966.8700000000026,10689997.0,-0.2502479553222656
1708449869.731851,-62435.33,-901.1899999999987,3966.8700000000026,10686809.0,-0.24946212768554688
1708449869.8677251,-62435.33,-901.1899999999987,3966.8700000000026,10684051.0,-0.24873733520507812
1708449870.0035992,-62435.33,-901.1899999999987,3966.8700000000026,10681032.0,-0.24799346923828125
1708449870.1394732,-62435.33,-901.1899999999987,3966.8700000000026,10678154.0,-0.24724388122558594
1708449870.2753472,-62435.33,-901.1899999999987,3966.8700000000026,10675092.0,-0.2464752197265625
1708449870.4112213,-62435.33,-901.1899999999987,3962.9100000000035,10672335.0,-0.2457599639892578
1708449870.5470953,-62435.33,-901.1899999999987,3962.9100000000035,10669241.0,-0.24498558044433594
1708449870.6829693,-62435.33,-901.1899999999987,3962.9100000000035,10666502.0,-0.24427413940429688
1708449870.8188434,-62435.33,-901.1899999999987,3958.949999999997,10663459.0,-0.24351119995117188
1708449870.9547174,-62435.33,-901.1899999999987,3958.949999999997,10660758.0,-0.2427845001220703
1708449871.0905914,-62435.33,-901.1899999999987,3955.0,10657651.0,-0.24202346801757812
1708449871.2264655,-62435.33,-901.1899999999987,3955.0,10654983.0,-0.24132156372070312
1708449871.3623395,-62431.36,-901.1899999999987,3951.050000000003,10651859.0,-0.2405414581298828
1708449871.4982135,-62431.36,-901.1899999999987,3947.0899999999965,10649210.0,-0.23984527587890625
1708449871.6340876,-62431.36,-901.1899999999987,3947.0899999999965,10646148.0,-0.2390766143798828
1708449871.7699616,-62431.36,-901.1899999999987,3943.1399999999994,10643367.0,-0.2383556365966797
1708449871.9058356,-62431.36,-901.1899999999987,3939.1800000000003,10640326.0,-0.23760223388671875
1708449872.0417097,-62431.36,-901.1899999999987,3939.1800000000003,10637753.0,-0.2369098663330078
1708449872.1775837,-62431.36,-901.1899999999987,3935.230000000003,10634686.0,-0.23613929748535156
1708449872.3134577,-62431.36,-901.1899999999987,3931.269999999997,10632117.0,-0.23546218872070312
1708449872.4493318,-62431.36,-901.1899999999987,3931.269999999997,10629074.0,-0.23468971252441406
1708449872.5852058,-62431.36,-901.1899999999987,3927.3199999999997,10626381.0,-0.2340068817138672
1708449872.7210798,-62431.36,-901.1899999999987,3927.3199999999997,10623278.0,-0.2332305908203125
1708449872.8569539,-62431.36,-901.1899999999987,3923.3600000000006,10620618.0,-0.23253440856933594
1708449872.992828,-62431.36,-905.1599999999999,3923.3600000000006,10617554.0,-0.2317676544189453
1708449873.128702,-62431.36,-905.1599999999999,3919.4100000000035,10615009.0,-0.23110008239746094
1708449873.264576,-62431.36,-905.1599999999999,3915.449999999997,10611962.0,-0.23032379150390625
1708449873.40045,-62431.36,-905.1599999999999,3911.5,10609335.0,-0.22965240478515625
1708449873.536324,-62431.36,-905.1599999999999,3907.540000000001,10606462.0,-0.2288951873779297
1708449873.6721978,-62431.36,-905.1599999999999,3907.540000000001,10603904.0,-0.22823333740234375
1708449873.8080719,-62431.36,-905.1599999999999,3903.5800000000017,10600771.0,-0.22745895385742188
1708449873.943946,-62431.36,-905.1599999999999,3899.6299999999974,10598341.0,-0.22681427001953125
1708449874.07982,-62431.36,-905.1599999999999,3895.6699999999983,10595354.0,-0.22604942321777344
1708449874.215694,-62431.36,-905.1599999999999,3891.720000000001,10592731.0,-0.2253894805908203
1708449874.351568,-62431.36,-905.1599999999999,3887.760000000002,10589775.0,-0.22462844848632812
1708449874.487442,-62431.36,-905.1599999999999,3887.760000000002,10587145.0,-0.2239704132080078
1708449874.623316,-62431.36,-905.1599999999999,3883.8099999999977,10584122.0,-0.22319793701171875
1708449874.75919,-62431.36,-905.1599999999999,3879.8499999999985,10581641.0,-0.2225513458251953
1708449874.895064,-62431.36,-905.1599999999999,3875.9000000000015,10578782.0,-0.2218017578125
1708449875.0309381,-62431.36,-905.1599999999999,3871.9400000000023,10576209.0,-0.22115325927734375
1708449875.1668122,-62431.36,-905.1599999999999,3867.989999999998,10573347.0,-0.2203998565673828
1708449875.3026862,-62431.36,-905.1599999999999,3867.989999999998,10570774.0,-0.219757080078125
1708449875.4385602,-62431.36,-905.1599999999999,3864.029999999999,10567953.0,-0.21901321411132812
1708449875.5744343,-62431.36,-905.1599999999999,3860.0800000000017,10565467.0,-0.2183818817138672
1708449875.7103083,-62431.36,-905.1599999999999,3856.1200000000026,10562738.0,-0.21764564514160156
1708449875.8461823,-62431.36,-905.1599999999999,3852.1699999999983,10560045.0,-0.21700286865234375
1708449875.9820564,-62431.36,-905.1599999999999,3852.1699999999983,10557275.0,-0.2162647247314453
1708449876.1179304,-62431.36,-905.1599999999999,3852.1699999999983,10554517.0,-0.2156085968017578
1708449876.2538044,-62431.36,-905.1599999999999,3848.209999999999,10551893.0,-0.21488380432128906
1708449876.3896785,-62431.36,-905.1599999999999,3848.209999999999,10549247.0,-0.21423721313476562
1708449876.5255525,-62431.36,-905.1599999999999,3844.260000000002,10546582.0,-0.21352005004882812
1708449876.6614265,-62431.36,-905.1599999999999,3840.300000000003,10543958.0,-0.21287918090820312
1708449876.7973006,-62431.36,-905.1599999999999,3840.300000000003,10541364.0,-0.21216773986816406
1708449876.9331746,-62431.36,-905.1599999999999,3836.3499999999985,10538602.0,-0.21151351928710938
1708449877.0690486,-62431.36,-905.1599999999999,3836.3499999999985,10536126.0,-0.21082115173339844
1708449877.2049227,-62431.36,-905.1599999999999,3836.3499999999985,10533418.0,-0.21016883850097656
1708449877.3407967,-62431.36,-905.1599999999999,3836.3499999999985,10530772.0,-0.20946502685546875
1708449877.4766707,-62431.36,-905.1599999999999,3832.3899999999994,10528167.0,-0.208831787109375
1708449877.6125448,-62431.36,-905.1599999999999,3828.4400000000023,10525585.0,-0.2081279754638672
1708449877.7484188,-62431.36,-905.1599999999999,3828.4400000000023,10522948.0,-0.20747756958007812
1708449877.8842928,-62431.36,-905.1599999999999,3828.4400000000023,10520543.0,-0.20680999755859375
1708449878.0201669,-62431.36,-905.1599999999999,3824.480000000003,10517864.0,-0.2061614990234375
1708449878.156041,-62431.36,-905.1599999999999,3824.480000000003,10515341.0,-0.20548248291015625
1708449878.291915,-62431.36,-905.1599999999999,3820.529999999999,10512670.0,-0.2048358917236328
1708449878.427789,-62431.36,-901.1899999999987,3816.5699999999997,10510072.0,-0.20413780212402344
1708449878.563663,-62431.36,-901.1899999999987,3812.6200000000026,10507443.0,-0.2035083770751953
1708449878.699537,-62431.36,-901.1899999999987,3812.6200000000026,10505003.0,-0.2028369903564453
1708449878.835411,-62431.36,-901.1899999999987,3808.6600000000035,10502435.0,-0.20220565795898438
1708449878.971285,-62431.36,-901.1899999999987,3804.709999999999,10499931.0,-0.20152854919433594
1708449879.1071591,-62431.36,-901.1899999999987,3804.709999999999,10497417.0,-0.2009143829345703
1708449879.2430332,-62431.36,-901.1899999999987,3800.75,10495004.0,-0.20025253295898438
1708449879.3789072,-62431.36,-901.1899999999987,3796.800000000003,10492435.0,-0.19962501525878906
1708449879.5147812,-62431.36,-901.1899999999987,3792.8399999999965,10490002.0,-0.1989593505859375
1708449879.6506553,-62431.36,-901.1899999999987,3788.8899999999994,10487460.0,-0.19833946228027344
1708449879.7865293,-62431.36,-901.1899999999987,3784.9300000000003,10484997.0,-0.19768142700195312
1708449879.9224033,-62431.36,-897.2200000000012,3784.9300000000003,10482368.0,-0.19704246520996094
1708449880.0582774,-62435.33,-897.2200000000012,3780.980000000003,10480011.0,-0.19639968872070312
1708449880.1941514,-62435.33,-893.25,3777.019999999997,10477346.0,-0.19576454162597656
1708449880.3300254,-62439.31,-893.25,3773.0699999999997,10474967.0,-0.19510841369628906
1708449880.4658995,-62443.28,-893.25,3769.1200000000026,10472477.0,-0.19449806213378906
1708449880.6017735,-62443.28,-893.25,3765.1600000000035,10470102.0,-0.19385719299316406
1708449880.7376475,-62443.28,-893.25,3761.199999999997,10467689.0,-0.193267822265625
1708449880.8735216,-62447.25,-893.25,3761.199999999997,10465346.0,-0.19261932373046875
1708449881.0093956,-62451.229999999996,-893.25,3757.25,10462616.0,-0.19197654724121094
1708449881.1452696,-62451.229999999996,-893.25,3753.300000000003,10460261.0,-0.19133377075195312
1708449881.2811437,-62455.2,-893.25,3749.3399999999965,10457769.0,-0.1907367706298828
1708449881.4170177,-62459.18,-893.25,3745.3899999999994,10455382.0,-0.19008636474609375
1708449881.5528917,-62463.16,-893.25,3741.4300000000003,10452787.0,-0.18945693969726562
1708449881.6887655,-62463.16,-893.25,3741.4300000000003,10450616.0,-0.18885040283203125
1708449881.8246396,-62463.16,-893.25,3737.480000000003,10448063.0,-0.188232421875
1708449881.9605136,-62467.130000000005,-893.25,3733.519999999997,10445891.0,-0.18762969970703125
1708449882.0963876,-62467.130000000005,-893.25,3733.519999999997,10443204.0,-0.18699073791503906
1708449882.2322617,-62471.1,-893.25,3729.5699999999997,10440906.0,-0.18636131286621094
1708449882.3681357,-62471.1,-893.25,3725.6100000000006,10438418.0,-0.1857585906982422
1708449882.5040097,-62471.1,-893.25,3721.6600000000035,10436288.0,-0.18517494201660156
1708449882.6398838,-62475.08,-893.25,3717.699999999997,10433781.0,-0.18454551696777344
1708449882.7757578,-62475.08,-893.25,3717.699999999997,10431747.0,-0.18398094177246094
1708449882.9116318,-62479.05,-893.25,3717.699999999997,10429066.0,-0.1833362579345703
1708449883.0475059,-62483.03,-893.25,3713.75,10426900.0,-0.1827526092529297
1708449883.18338,-62483.03,-893.25,3709.790000000001,10424463.0,-0.1821422576904297
1708449883.319254,-62487.0,-893.25,3709.790000000001,10422358.0,-0.18157386779785156
1708449883.455128,-62487.0,-893.25,3705.8300000000017,10419831.0,-0.18094253540039062
1708449883.591002,-62487.0,-897.2200000000012,3705.8300000000017,10417665.0,-0.18037986755371094
1708449883.726876,-62487.0,-897.2200000000012,3705.8300000000017,10415075.0,-0.1797313690185547
1708449883.86275,-62490.979999999996,-897.2200000000012,3701.8799999999974,10413093.0,-0.17919540405273438
1708449883.998624,-62490.979999999996,-897.2200000000012,3701.8799999999974,10410619.0,-0.17857742309570312
1708449884.1344981,-62490.979999999996,-897.2200000000012,3701.8799999999974,10408433.0,-0.17800331115722656
1708449884.2703722,-62490.979999999996,-897.2200000000012,3701.8799999999974,10405982.0,-0.1773834228515625
1708449884.4062462,-62494.95,-901.1899999999987,3701.8799999999974,10403916.0,-0.17684555053710938
1708449884.5421202,-62494.95,-901.1899999999987,3701.8799999999974,10401435.0,-0.17621803283691406
1708449884.6779943,-62494.95,-901.1899999999987,3697.9199999999983,10399394.0,-0.1756763458251953
1708449884.8138683,-62494.95,-901.1899999999987,3697.9199999999983,10396989.0,-0.17506027221679688
1708449884.9497423,-62494.95,-905.1599999999999,3697.9199999999983,10394957.0,-0.17452049255371094
1708449885.0856164,-62494.95,-905.1599999999999,3697.9199999999983,10392470.0,-0.17391014099121094
1708449885.2214904,-62494.95,-905.1599999999999,3697.9199999999983,10390423.0,-0.17336654663085938
1708449885.3573644,-62494.95,-905.1599999999999,3697.9199999999983,10387912.0,-0.17273712158203125
1708449885.4932384,-62494.95,-905.1599999999999,3697.9199999999983,10386008.0,-0.1722240447998047
1708449885.6291125,-62494.95,-905.1599999999999,3693.970000000001,10383534.0,-0.17160797119140625
1708449885.7649865,-62494.95,-905.1599999999999,3693.970000000001,10381643.0,-0.1710968017578125
1708449885.9008605,-62494.95,-909.130000000001,3693.970000000001,10379298.0,-0.17049598693847656
1708449886.0367346,-62494.95,-909.130000000001,3693.970000000001,10377292.0,-0.16996383666992188
1708449886.1726086,-62494.95,-909.130000000001,3693.970000000001,10375002.0,-0.1693859100341797
1708449886.3084826,-62494.95,-909.130000000001,3693.970000000001,10373037.0,-0.1688671112060547
1708449886.4443567,-62494.95,-913.0999999999985,3693.970000000001,10370560.0,-0.16825103759765625
1708449886.5802307,-62494.95,-917.0699999999997,3693.970000000001,10368577.0,-0.1677417755126953
1708449886.7161047,-62494.95,-917.0699999999997,3693.970000000001,10366261.0,-0.1671466827392578
1708449886.8519788,-62494.95,-917.0699999999997,3693.970000000001,10364280.0,-0.16662979125976562
1708449886.9878528,-62494.95,-917.0699999999997,3693.970000000001,10361860.0,-0.16602516174316406
1708449887.1237268,-62494.95,-917.0699999999997,3693.970000000001,10360033.0,-0.16553306579589844
1708449887.2596009,-62494.95,-917.0699999999997,3697.9199999999983,10357721.0,-0.16493988037109375
1708449887.395475,-62494.95,-917.0699999999997,3697.9199999999983,10355716.0,-0.16443443298339844
1708449887.531349,-62494.95,-921.0400000000009,3697.9199999999983,10353509.0,-0.1638507843017578
1708449887.667223,-62494.95,-921.0400000000009,3697.9199999999983,10351691.0,-0.16337013244628906
1708449887.803097,-62490.979999999996,-921.0400000000009,3697.9199999999983,10349429.0,-0.16279029846191406
1708449887.938971,-62490.979999999996,-921.0400000000009,3697.9199999999983,10347550.0,-0.16230010986328125
1708449888.074845,-62487.0,-921.0400000000009,3701.8799999999974,10345290.0,-0.1617145538330078
1708449888.210719,-62487.0,-921.0400000000009,3701.8799999999974,10343327.0,-0.16123008728027344
1708449888.3465931,-62487.0,-921.0400000000009,3701.8799999999974,10341166.0,-0.16065406799316406
1708449888.4824672,-62483.03,-921.0400000000009,3705.8300000000017,10339193.0,-0.16016387939453125
1708449888.6183412,-62483.03,-921.0400000000009,3705.8300000000017,10336974.0,-0.159576416015625
1708449888.7542152,-62483.03,-921.0400000000009,3709.790000000001,10335157.0,-0.15911293029785156
1708449888.8900893,-62479.05,-921.0400000000009,3709.790000000001,10332753.0,-0.15851211547851562
1708449889.0259633,-62475.08,-921.0400000000009,3713.75,10330916.0,-0.15804481506347656
1708449889.1618373,-62471.1,-921.0400000000009,3717.699999999997,10328816.0,-0.15747451782226562
1708449889.2977114,-62467.130000000005,-917.0699999999997,3717.699999999997,10326909.0,-0.15700912475585938
1708449889.4335854,-62467.130000000005,-913.0999999999985,3717.699999999997,10324848.0,-0.1564483642578125
1708449889.5694592,-62467.130000000005,-913.0999999999985,3717.699999999997,10322824.0,-0.15596389770507812
1708449889.7053332,-62463.16,-913.0999999999985,3721.6600000000035,10320758.0,-0.15539932250976562
1708449889.8412073,-62463.16,-913.0999999999985,3721.6600000000035,10318902.0,-0.15494728088378906
1708449889.9770813,-62459.18,-913.0999999999985,3725.6100000000006,10316816.0,-0.15437889099121094
1708449890.1129553,-62455.2,-913.0999999999985,3725.6100000000006,10314781.0,-0.15389442443847656
1708449890.2488294,-62451.229999999996,-909.130000000001,3725.6100000000006,10312802.0,-0.15334320068359375
1708449890.3847034,-62451.229999999996,-909.130000000001,3725.6100000000006,10310869.0,-0.15288162231445312
1708449890.5205774,-62451.229999999996,-909.130000000001,3725.6100000000006,10308726.0,-0.152313232421875
1708449890.6564515,-62451.229999999996,-909.130000000001,3725.6100000000006,10306815.0,-0.15184783935546875
1708449890.7923255,-62447.25,-909.130000000001,3725.6100000000006,10304750.0,-0.15128707885742188
1708449890.9281995,-62443.28,-909.130000000001,3725.6100000000006,10302862.0,-0.1508350372314453
1708449891.0640736,-62443.28,-909.130000000001,3725.6100000000006,10300963.0,-0.1503009796142578
1708449891.1999476,-62443.28,-909.130000000001,3729.5699999999997,10298993.0,-0.14983177185058594
1708449891.3358216,-62443.28,-909.130000000001,3729.5699999999997,10296975.0,-0.14928054809570312
1708449891.4716957,-62443.28,-909.130000000001,3729.5699999999997,10295165.0,-0.14884376525878906
1708449891.6075697,-62443.28,-909.130000000001,3729.5699999999997,10293130.0,-0.14829063415527344
1708449891.7434437,-62439.31,-909.130000000001,3733.519999999997,10291316.0,-0.14784622192382812
1708449891.8793178,-62439.31,-909.130000000001,3733.519999999997,10289347.0,-0.14730453491210938
1708449892.0151918,-62439.31,-909.130000000001,3733.519999999997,10287471.0,-0.14685821533203125
1708449892.1510658,-62435.33,-909.130000000001,3733.519999999997,10285530.0,-0.14632415771484375
1708449892.2869399,-62435.33,-909.130000000001,3733.519999999997,10283705.0,-0.14587974548339844
1708449892.422814,-62435.33,-909.130000000001,3733.519999999997,10281765.0,-0.14534759521484375
1708449892.558688,-62431.36,-909.130000000001,3733.519999999997,10279823.0,-0.1448974609375
1708449892.694562,-62431.36,-909.130000000001,3737.480000000003,10278011.0,-0.14438247680664062
1708449892.830436,-62431.36,-909.130000000001,3737.480000000003,10276069.0,-0.14392471313476562
1708449892.96631,-62431.36,-909.130000000001,3737.480000000003,10274173.0,-0.143402099609375
1708449893.102184,-62427.380000000005,-909.130000000001,3737.480000000003,10272386.0,-0.1429729461669922
1708449893.238058,-62427.380000000005,-909.130000000001,3737.480000000003,10270428.0,-0.14244461059570312
1708449893.3739321,-62427.380000000005,-909.130000000001,3737.480000000003,10268514.0,-0.14198875427246094
1708449893.5098062,-62423.4,-909.130000000001,3737.480000000003,10266616.0,-0.1414642333984375
1708449893.6456802,-62419.43,-909.130000000001,3737.480000000003,10264915.0,-0.14104843139648438
1708449893.7815542,-62419.43,-909.130000000001,3737.480000000003,10263087.0,-0.14053726196289062
