Epoch Time,x,y,z,SM
1708451331.8900015,-1645.0106656109845,63.37556022184866,22.622530383092386,-16.247258186340332
1708451331.9000106,-1645.0106656109845,65.71098058312027,24.257321600560786,-25.584065914154053
1708451331.9100199,-1644.893928810402,38.38659712561854,21.338050288182718,-15.780733823776245
1708451331.920029,-1645.4776128133137,34.29961701234181,16.783986378599096,-21.750993728637695
1708451331.930038,-1645.0106656109845,31.497116993974753,17.60138267720187,-21.88969135284424
1708451331.9400473,-1645.1274024115667,30.32940681333895,18.65232018408952,-16.581391096115112
1708451331.9500563,-1645.0106656109845,31.497116993974753,19.11940398039641,-25.949718952178955
1708451331.9600654,-1644.7771920098198,30.32940681333895,16.31690396202935,-16.083344221115112
1708451331.9700747,-1644.893928810402,28.577844301859535,18.068466473508764,-21.943278312683105
1708451331.9800837,-1644.7771920098198,31.73065682252248,18.418778975804646,-22.053604125976562
1708451331.9900928,-1644.7771920098198,32.43128182711425,20.52065398957994,-16.634979248046875
1708451332.000102,-1645.0106656109845,31.73065682252248,17.71815397121288,-26.01276397705078
1708451332.010111,-1645.7110864144784,30.913261903656853,16.083361374007332,-16.12747550010681
1708451332.0201204,-1645.244139212149,29.862324396769203,20.987737785886836,-21.9275164604187
1708451332.0301294,-1644.893928810402,32.781594329410126,19.586487776703304,-22.05045223236084
1708451332.0401385,-1644.893928810402,-1.6654834703162864,20.870967871612972,-16.78313136100769
1708451332.0501478,-1644.7771920098198,2.888254303899076,18.65232018408952,-26.208200454711914
1708451332.0601568,-1644.7771920098198,0.4360661841928959,16.900757672610105,-16.389107704162598
1708451332.0701659,-1644.7771920098198,3.3553379277388253,17.367841468917,-22.19860553741455
1708451332.0801752,-1644.7771920098198,5.223671733229248,15.849820165722457,-22.40034580230713
1708451332.0901842,-1644.7771920098198,2.3044000759168908,17.951695179497754,-16.956502199172974
1708451332.1001933,-1645.4776128133137,-1.1984914265297077,14.6821113648238,-26.353201866149902
1708451332.1102026,-1645.0106656109845,-1.1984914265297077,18.885862772111537,-16.486825942993164
1708451332.1202116,-1645.0106656109845,-0.6147512855629126,17.48461276292801,-22.25534439086914
1708451332.1302207,-1644.893928810402,1.4870039497812588,16.31690396202935,-22.475998401641846
1708451332.14023,-1645.244139212149,-3.8836958507696786,16.31690396202935,-17.01639413833618
1708451332.150239,-1645.0106656109845,-0.8482473074562019,19.35294656841843,-26.36265754699707
1708451332.1602483,-1644.893928810402,-3.650199828876389,19.00263406612255,-16.521499156951904
1708451332.1702573,-1644.7771920098198,-27.583545004879987,37.335659618730894,-22.274258136749268
1708451332.1802664,-1644.6604552092374,-29.5682610185058,16.783986378599096,-22.67143487930298
1708451332.1902757,-1645.3608760127313,-29.801756695464803,13.981486360232035,-17.227591276168823
1708451332.2002847,-1645.1274024115667,-26.182568183651675,17.48461276292801,-26.63374662399292
1708451332.2102938,-1645.0106656109845,-27.116550891487684,14.915652573108673,-16.808350086212158
1708451332.220303,-1645.0106656109845,-29.5682610185058,11.529298154292283,-22.564260959625244
1708451332.230312,-1645.0106656109845,-31.55297703213162,16.667216464325232,-22.851109504699707
1708451332.2403212,-1644.893928810402,-31.319481355172616,15.382736369415564,-17.312700748443604
1708451332.2503304,-1644.7771920098198,-28.517527712715996,15.849820165722457,-26.696789264678955
1708451332.2603395,-1644.5437184086552,-30.61899156482131,15.149195161130692,-16.893458366394043
1708451332.2703485,-1644.7771920098198,-30.38549588786231,17.367841468917,-22.56110906600952
1708451332.2803578,-1645.244139212149,-35.75590473634225,15.382736369415564,-22.93306827545166
1708451332.290367,-1644.6604552092374,-30.035252372423805,17.83492526522389,-17.322157621383667
1708451332.300376,-1645.1274024115667,-36.68989020365256,13.864715066221024,-26.762986183166504
1708451332.3103852,-1645.1274024115667,-56.42030526090551,12.113152554741612,-17.06052541732788
1708451332.3203943,-1645.244139212149,-59.10551106488263,16.433673876303214,-22.772305011749268
1708451332.3304036,-1645.1274024115667,-57.120792291782514,14.915652573108673,-23.1726336479187
1708451332.3404126,-1645.244139212149,-53.73509945692839,15.616278957437585,-17.549115419387817
1708451332.3504217,-1644.7771920098198,-55.019331199151495,12.813777559333376,-26.980488300323486
1708451332.360431,-1644.6604552092374,-59.92274593423914,15.849820165722457,-17.20552682876587
1708451332.37044,-1645.244139212149,-59.689250257280136,16.20013266801834,-22.84480571746826
1708451332.380449,-1644.893928810402,-54.902583360672,16.433673876303214,-23.23883056640625
1708451332.3904583,-1644.6604552092374,-56.65380093786451,12.113152554741612,-17.615312337875366
1708451332.4004674,-1645.3608760127313,-62.02421254581875,13.514402563925142,-27.059292793273926
1708451332.4104764,-1645.244139212149,-59.805998095759634,16.783986378599096,-17.249656915664673
1708451332.4204857,-1645.244139212149,-59.689250257280136,16.667216464325232,-22.86371946334839
1708451332.4304948,-1645.1274024115667,-57.58778364570052,13.514402563925142,-23.286113739013672
1708451332.4405038,-1645.244139212149,-108.60667184547141,15.849820165722457,-17.82966136932373
1708451332.4505131,-1644.5437184086552,-83.15560442430001,18.535550269815655,-27.23581552505493
1708451332.4605222,-1645.1274024115667,-75.45023052780716,16.31690396202935,-17.460854053497314
1708451332.4705312,-1644.7771920098198,-73.34876943517614,16.550445170314223,-23.03393840789795
1708451332.4805405,-1644.7771920098198,-76.85121010850976,16.433673876303214,-23.50046396255493
1708451332.4905496,-1644.6604552092374,-80.8206421357614,13.981486360232035,-17.839118242263794
1708451332.5005589,-1645.244139212149,-79.76991158944588,16.783986378599096,-27.229511737823486
1708451332.510568,-1645.244139212149,-80.8206421357614,17.251070174905987,-17.470310926437378
1708451332.520577,-1645.244139212149,-79.76991158944588,15.382736369415564,-23.0560040473938
1708451332.5305862,-1645.244139212149,-82.688613070382,11.64606875843472,-23.62339735031128
1708451332.5405953,-1645.4776128133137,-83.85609145517702,18.302007681793636,-17.82966136932373
1708451332.5506043,-1645.244139212149,-81.4043813281589,17.134300260632127,-27.23581552505493
1708451332.5606136,-1644.6604552092374,-82.5718652319025,16.667216464325232,-17.527049779891968
1708451332.5706227,-1644.7771920098198,-84.08958713213602,11.412527550149846,-23.11274290084839
1708451332.5806317,-1644.7771920098198,-97.74910079108344,15.382736369415564,-23.708508014678955
1708451332.590641,-1644.7771920098198,-95.99788321389092,17.71815397121288,-17.94629216194153
1708451332.60065,-1645.244139212149,-94.36341347517791,14.915652573108673,-27.412338256835938
1708451332.6106591,-1645.244139212149,-99.03333805225513,14.215027568516907,-17.706725597381592
1708451332.6206684,-1645.1274024115667,-102.30227752968116,11.762840052445728,-23.264048099517822
1708451332.6306775,-1645.3608760127313,-97.63235295260394,13.631173857936153,-23.834595680236816
1708451332.6406868,-1645.7110864144784,-99.15008589073463,16.31690396202935,-17.984118461608887
1708451332.6506958,-1644.7771920098198,-98.44959885985763,15.149195161130692,-27.443861961364746
1708451332.6607049,-1644.7771920098198,-101.60179049880416,14.56534007081279,-17.763465642929077
1708451332.6707141,-1644.7771920098198,-106.27171507588139,16.550445170314223,-23.286113739013672
1708451332.6807232,-1644.7771920098198,-102.06878185272217,16.550445170314223,-23.88503074645996
1708451332.6907322,-1644.5437184086552,-99.26683372921413,16.083361374007332,-18.028249740600586
1708451332.7007415,-1645.1274024115667,-105.57122804500437,9.07710994835253,-27.525818347930908
1708451332.7107506,-1645.3608760127313,-125.88537401623195,14.331798862527917,-17.917922735214233
1708451332.7207596,-1645.244139212149,-117.01252725389269,18.068466473508764,-23.371222019195557
1708451332.730769,-1645.594349613896,-116.31204022301567,15.616278957437585,-24.036335945129395
1708451332.740778,-1645.1274024115667,-120.9819648000929,13.047318767618249,-18.204772472381592
1708451332.750787,-1644.7771920098198,-118.18000563868769,14.915652573108673,-27.66451358795166
1708451332.7607963,-1644.7771920098198,-118.06325780020819,19.35294656841843,-17.95259714126587
1708451332.7708054,-1644.7771920098198,-116.89577941541317,16.783986378599096,-23.390135765075684
1708451332.7808144,-1644.7771920098198,-118.5302491541262,14.915652573108673,-24.118292331695557
1708451332.7908237,-1644.6604552092374,-119.3474840234827,15.265966455141703,-18.19531559944153
1708451332.8008327,-1645.3608760127313,-122.03269534640842,16.20013266801834,-27.689731121063232
1708451332.810842,-1645.244139212149,-122.03269534640842,17.71815397121288,-17.99357533454895
1708451332.820851,-1645.594349613896,-122.14944318488791,15.265966455141703,-23.44372272491455
1708451332.8308601,-1645.1274024115667,-121.79919966944941,14.56534007081279,-24.17818546295166
1708451332.8408694,-1645.4776128133137,-196.517926675302,14.915652573108673,-18.5578191280365
1708451332.8508785,-1644.7771920098198,-137.67692777845593,24.257321600560786,-27.897777557373047
1708451332.8608875,-1644.893928810402,-130.4385507548297,17.71815397121288,-18.18585991859436
1708451332.8708968,-1644.7771920098198,-135.57546668582492,17.134300260632127,-23.57611656188965
1708451332.8809059,-1644.7771920098198,-134.99172749342742,15.499507663426575,-24.33579444885254
1708451332.890915,-1644.7771920098198,-133.9409969471119,17.71815397121288,-18.33401322364807
1708451332.9009242,-1645.1274024115667,-132.1897683320222,19.586487776703304,-27.803211212158203
1708451332.9109333,-1645.4776128133137,-137.79367561693545,18.068466473508764,-18.15748929977417
1708451332.9209423,-1645.1274024115667,-136.50944939366093,17.83492526522389,-23.525681495666504
1708451332.9309516,-1645.244139212149,-141.76311316313567,19.703259070714314,-24.345252513885498
1708451332.9409606,-1645.1274024115667,-138.02717129389444,17.48461276292801,-18.337165117263794
1708451332.95097,-1644.6604552092374,-136.97644074757892,18.185237767519773,-27.853646278381348
1708451332.960979,-1644.7771920098198,-141.29612180921765,17.367841468917,-18.24259877204895
1708451332.970988,-1644.7771920098198,-139.42814535564847,17.367841468917,-23.57926845550537
1708451332.9809973,-1644.893928810402,-173.16832586571022,21.338050288182718,-24.543840885162354
1708451332.9910064,-1644.6604552092374,-149.46848154067993,22.739301677103395,-18.45064401626587
1708451333.0010154,-1645.4776128133137,-150.16896857155692,18.185237767519773,-27.97973394393921
1708451333.0110247,-1645.3608760127313,-153.67140372594196,18.068466473508764,-18.37183952331543
1708451333.0210338,-1645.3608760127313,-157.4073455951832,19.00263406612255,-23.705356121063232
1708451333.0310428,-1645.244139212149,-150.40246424851594,20.17034148728406,-24.556448459625244
1708451333.041052,-1645.244139212149,-152.62067317962646,19.820028984988177,-18.463252782821655
1708451333.0510612,-1644.7771920098198,-155.65612801799068,18.185237767519773,-28.020713329315186
1708451333.0610702,-1644.7771920098198,-152.50392534114695,20.987737785886836,-18.36553454399109
1708451333.0710795,-1644.7771920098198,-155.07238882559315,20.17034148728406,-23.664376735687256
1708451333.0810885,-1644.6604552092374,-148.88474234828243,18.769091478100528,-24.57221031188965
1708451333.0910976,-1645.1274024115667,-151.45319479483143,20.63742528359095,-18.441187143325806
1708451333.101107,-1645.244139212149,-157.4073455951832,20.053571573010196,-28.023865222930908
1708451333.111116,-1645.244139212149,-164.52897478032995,17.951695179497754,-18.438035249710083
1708451333.1211252,-1645.3608760127313,-157.29059775670368,26.826281790380122,-23.65807294845581
1708451333.1311343,-1645.244139212149,-162.89450504161692,22.505759089081373,-24.616341590881348
1708451333.1411433,-1645.244139212149,-163.24474855705543,22.388987795070364,-18.49162220954895
1708451333.1511526,-1644.893928810402,-168.73190800348917,24.023781772013063,-28.077452182769775
1708451333.1611617,-1644.7771920098198,-161.61026778044524,26.24242670006222,-18.42857837677002
1708451333.1711707,-1644.5437184086552,-168.031409934715,22.388987795070364,-23.708508014678955
1708451333.18118,-1644.893928810402,-165.92994884208395,21.6883627904786,-24.701449871063232
1708451333.191189,-1644.893928810402,-172.7013345117922,23.43992668169516,-18.56097102165222
1708451333.201198,-1645.244139212149,-168.26490561167398,24.374094274308945,-28.121583461761475
1708451333.2112074,-1645.3608760127313,-165.69645316512495,24.023781772013063,-18.504230976104736
1708451333.2212164,-1645.0106656109845,-173.51856938114872,21.6883627904786,-23.743181228637695
1708451333.2312255,-1645.3608760127313,-168.6151491271125,24.023781772013063,-24.761340618133545
1708451333.2412348,-1645.244139212149,-172.2343431578742,24.374094274308945,-18.532601594924927
1708451333.2512438,-1644.7771920098198,-195.9341985208017,22.85607159137726,-28.257126808166504
1708451333.2612529,-1644.6604552092374,-182.391416143488,25.191489193174572,-18.646080493927002
1708451333.2712622,-1645.0106656109845,-179.58946801997996,24.374094274308945,-23.83774757385254
1708451333.2812712,-1644.7771920098198,-180.40670288933646,27.293364206949867,-24.88112449645996
1708451333.2912805,-1644.893928810402,-180.28995505085697,28.928156804155417,-18.61455798149109
1708451333.3012896,-1645.1274024115667,-177.13776341191044,25.425031781196594,-28.222453594207764
1708451333.3112986,-1645.0106656109845,-181.92442478957,22.972842885388268,-18.66184115409851
1708451333.321308,-1645.4776128133137,-186.3608536896882,27.52690679497189,-23.818833827972412
1708451333.331317,-1645.3608760127313,-181.5741812741315,27.293364206949867,-24.887428283691406
1708451333.341326,-1645.244139212149,-181.45743343565198,25.89211419776634,-18.62086296081543
1708451333.3513353,-1644.7771920098198,-181.92442478957,25.89211419776634,-28.235061168670654
1708451333.3613443,-1645.0106656109845,-184.95987962793419,23.907009098264904,-18.671298027038574
1708451333.3713534,-1645.0106656109845,-185.1933753048932,30.09586422531693,-23.81568193435669
1708451333.3813627,-1644.7771920098198,-223.0197411996347,31.73065682252248,-25.09547472000122
1708451333.3913717,-1644.7771920098198,-189.16280181319624,32.43128182711425,-18.709124326705933
1708451333.4013808,-1645.1274024115667,-191.14752610524494,22.85607159137726,-28.373758792877197
1708451333.41139,-1645.244139212149,-192.89873264454027,24.84117669087869,-18.83206009864807
1708451333.421399,-1645.244139212149,-193.48248287483497,28.811386889881557,-23.910248279571533
1708451333.4314084,-1645.1274024115667,-189.62979316711426,25.425031781196594,-25.041887760162354
1708451333.4414175,-1645.1274024115667,-190.09678452103225,25.541801695470454,-18.712276220321655
1708451333.4514265,-1645.244139212149,-196.40118987471968,27.176594292676008,-28.35484504699707
1708451333.4614358,-1644.6604552092374,-189.98004772044993,28.11076188528979,-18.775320053100586
1708451333.4714448,-1644.7771920098198,-194.41646558267098,29.51201189447332,-23.85035753250122
1708451333.481454,-1644.7771920098198,-195.23371148992467,25.89211419776634,-25.12699604034424
1708451333.4914632,-1644.7771920098198,-198.0356596134327,26.47596928808424,-18.756407499313354
1708451333.5014722,-1645.244139212149,-195.81743964442498,30.09586422531693,-28.367455005645752
1708451333.5114813,-1645.1274024115667,-203.87305153740775,62.90848056475321,-18.668144941329956
1708451333.5214906,-1645.0106656109845,-202.70557315261274,39.32076471823233,-23.755791187286377
1708451333.5314996,-1645.244139212149,-203.05582770594842,26.592739202358104,-25.10493040084839
1708451333.5415087,-1645.7110864144784,-205.74101695307976,28.227531799563653,-18.737493753433228
1708451333.551518,-1645.0106656109845,-202.58883635203043,30.56294940136097,-28.417890071868896
1708451333.561527,-1644.7771920098198,-202.93906882957174,30.446176727612812,-18.882495164871216
1708451333.571536,-1644.6604552092374,-201.77159044477673,29.16169939217744,-23.900792598724365
1708451333.5815454,-1644.7771920098198,-206.6749996609158,31.497116993974753,-25.193192958831787
1708451333.5915544,-1644.7771920098198,-204.92379312162046,32.5480545008624,-18.772168159484863
1708451333.6015637,-1645.3608760127313,-202.1218449981124,31.14680449167887,-28.41158628463745
1708451333.6115727,-1645.244139212149,-204.57353856828476,28.6946142161334,-18.92662525177002
1708451333.6215818,-1645.244139212149,-207.95923692208748,30.56294940136097,-23.926010131835938
1708451333.631591,-1645.594349613896,-212.86264613822652,34.29961701234181,-25.246779918670654
1708451333.6416001,-1645.244139212149,-204.22330609074345,31.84742949627064,-18.756407499313354
1708451333.6516092,-1644.7771920098198,-244.03437420173927,32.5480545008624,-28.578650951385498
1708451333.6616185,-1644.893928810402,-215.89811201448794,36.86857444268686,-19.036952257156372
1708451333.6716275,-1644.7771920098198,-214.84737043027525,34.29961701234181,-23.970139026641846
1708451333.6816366,-1644.7771920098198,-214.61387475331622,34.53315684088954,-25.33188819885254
1708451333.6916459,-1644.5437184086552,-214.26362019998055,35.46732443350333,-18.822603225708008
1708451333.701655,-1645.1274024115667,-216.59859904536492,31.613886908248617,-28.531367778778076
1708451333.711664,-1645.1274024115667,-222.08575849179869,31.73065682252248,-19.065321683883667
1708451333.7216733,-1645.4776128133137,-220.80152123062697,35.35055451922946,-23.960683345794678
1708451333.7316823,-1645.1274024115667,-217.76607743015995,34.53315684088954,-25.394933223724365
1708451333.7416916,-1645.244139212149,-215.43112066056992,33.715761922023916,-18.819451332092285
1708451333.7517006,-1644.893928810402,-216.36510336840593,34.18284433859366,-28.509302139282227
1708451333.7617097,-1644.893928810402,-219.5172839694553,34.88347210265972,-19.062169790267944
1708451333.771719,-1644.7771920098198,-214.38037907635723,36.63503461413913,-23.900792598724365
1708451333.781728,-1644.7771920098198,-286.1804211581195,36.86857444268686,-25.710153579711914
1708451333.791737,-1644.6604552092374,-232.82655963191277,43.2909721577609,-18.980213403701782
1708451333.8017464,-1645.244139212149,-230.49160286232276,37.80274203530064,-28.663761615753174
1708451333.8117554,-1645.594349613896,-226.98916770793772,37.335659618730894,-19.18195366859436
1708451333.8217645,-1645.3608760127313,-227.80639153939705,37.56919944727862,-24.0079665184021
1708451333.8317738,-1645.244139212149,-225.3546979692247,34.29961701234181,-25.521020889282227
1708451333.8417828,-1645.3608760127313,-233.8773012161255,34.29961701234181,-18.895103931427002
1708451333.8517919,-1644.7771920098198,-230.37486606174045,39.90461704907594,-28.594412803649902
1708451333.8618011,-1644.7771920098198,-226.75567203097873,36.40149202611711,-19.172496795654297
1708451333.8718102,-1644.5437184086552,-231.89257692407676,34.6499295146377,-24.023728370666504
1708451333.8818192,-1644.7771920098198,-231.89257692407676,36.751804528413,-25.577759742736816
1708451333.8918285,-1644.7771920098198,-227.33940018547904,36.86857444268686,-18.86988639831543
1708451333.9018376,-1645.594349613896,-230.37486606174045,37.45242953300476,-28.632237911224365
1708451333.9118469,-1645.244139212149,-228.39014176969175,36.28472211184325,-19.191410541534424
1708451333.921856,-1645.3608760127313,-253.14072767893472,29.16169939217744,-24.13405418395996
1708451333.931865,-1645.1274024115667,-240.53193904735423,37.335659618730894,-25.703847408294678
1708451333.9418743,-1645.4776128133137,-237.3797363705105,37.919511949574506,-18.958147764205933
1708451333.9518833,-1644.893928810402,-237.0295038929692,38.5033670398924,-28.69528293609619
1708451333.9618924,-1644.7771920098198,-238.54721475530553,37.919511949574506,-19.317498207092285
1708451333.9719017,-1644.7771920098198,-240.18168449401855,35.934409609547366,-24.067857265472412
1708451333.9819107,-1644.7771920098198,-237.1462406935515,40.83878464168972,-25.67232608795166
1708451333.9919198,-1644.893928810402,-240.29844337039523,40.83878464168972,-18.920321464538574
1708451334.001929,-1645.244139212149,-241.93291310910823,39.90461704907594,-28.711044788360596
1708451334.011938,-1645.1274024115667,-238.8974693086412,38.85367954218829,-19.33010697364807
1708451334.0219471,-1645.244139212149,-243.91763740115695,38.62013971364056,-24.036335945129395
1708451334.0319564,-1645.4776128133137,-241.11566720185456,42.00649206285123,-25.7069993019104
1708451334.0419655,-1645.3608760127313,-241.23242607823124,39.43753463250619,-18.907712697982788
1708451334.0519745,-1644.893928810402,-286.6474125120375,35.46732443350333,-28.94430637359619
1708451334.0619838,-1644.7771920098198,-251.2727622632627,47.02763976874175,-19.478260278701782
1708451334.0719929,-1644.7771920098198,-251.15600338688603,42.94065965546502,-24.13405418395996
1708451334.0820022,-1644.7771920098198,-249.40477477179633,43.52451474578292,-25.84254503250122
1708451334.0920112,-1644.6604552092374,-252.6737363250167,41.65617956055535,-19.005430936813354
1708451334.1020203,-1645.244139212149,-254.42494286431204,42.94065965546502,-28.793001174926758
1708451334.1120296,-1645.244139212149,-250.922507709927,43.8748272480788,-19.443585872650146
1708451334.1220386,-1645.244139212149,-253.37422335589372,44.34190966464855,-24.06470537185669
1708451334.1320477,-1645.1274024115667,-252.32348177168103,42.240034650873255,-25.85515260696411
1708451334.142057,-1645.244139212149,-254.19144718735305,41.65617956055535,-18.97390842437744
1708451334.152066,-1644.7771920098198,-255.00869309460674,44.69222216694443,-28.786697387695312
1708451334.162075,-1644.7771920098198,-251.2727622632627,44.92576475496645,-19.43097710609436
1708451334.1720843,-1644.893928810402,-248.7042877409193,43.8748272480788,-24.004814624786377
1708451334.1820934,-1644.5437184086552,-376.30990699485494,52.048790234106555,-26.39733076095581
1708451334.1921024,-1644.893928810402,-271.35341255753127,57.186705094796636,-19.229236841201782
1708451334.2021117,-1645.4776128133137,-265.7495163105152,48.31211986365141,-28.96322011947632
1708451334.2121208,-1645.4776128133137,-259.9121023107458,48.662435125421595,-19.613804817199707
1708451334.22213,-1645.244139212149,-268.0844730801052,44.92576475496645,-24.14350986480713
1708451334.232139,-1645.244139212149,-271.11991688057225,47.37795503051193,-26.03482961654663
1708451334.2421482,-1645.3608760127313,-259.9121023107458,46.21024484987612,-19.02749538421631
1708451334.2521574,-1644.7771920098198,-264.11504657180217,49.01274486824318,-28.843436241149902
1708451334.2621665,-1644.7771920098198,-261.7800677264178,47.845034687607374,-19.5539128780365
1708451334.2721756,-1644.893928810402,-269.48544714185925,48.07858003510369,-24.06470537185669
1708451334.2821848,-1644.7771920098198,-268.5514644340232,48.42888977792528,-26.025371551513672
1708451334.292194,-1644.7771920098198,-266.3332444650155,48.42888977792528,-19.005430936813354
1708451334.302203,-1645.0106656109845,-261.8968266027945,47.61149485905965,-28.827674388885498
1708451334.3122122,-1645.1274024115667,-268.0844730801052,45.04253466924031,-19.607499837875366
1708451334.3222213,-1645.244139212149,-322.6057909153126,53.099724981519905,-24.310576915740967
1708451334.3322303,-1645.3608760127313,-278.00805038876,59.17181019429807,-26.15776538848877
1708451334.3422396,-1645.1274024115667,-273.33813684958,51.23138979629234,-19.068474769592285
1708451334.3522487,-1644.7771920098198,-275.0893433888753,50.18045504887898,-28.928544521331787
1708451334.3622577,-1644.6604552092374,-278.5918006190547,49.01274486824318,-19.714674949645996
1708451334.372267,-1644.7771920098198,-276.49031745062933,51.69847497233638,-24.118292331695557
1708451334.382276,-1644.7771920098198,-273.805128203498,51.114619882018474,-26.110482215881348
1708451334.3922853,-1644.893928810402,-277.4243001584653,52.165560148380415,-19.071626663208008
1708451334.4022944,-1645.244139212149,-278.24154606571904,50.18045504887898,-28.94430637359619
1708451334.4123034,-1645.1274024115667,-276.840572003965,51.46493514378865,-19.68000054359436
1708451334.4223127,-1645.3608760127313,-281.86074009648075,50.88108005347075,-24.102532863616943
1708451334.4323218,-1645.1274024115667,-279.99277468080874,50.64753470597444,-26.167221069335938
1708451334.4423308,-1645.4776128133137,-281.27698986618606,48.54565969219914,-19.084235429763794
1708451334.4523401,-1644.7771920098198,-323.42303682256625,44.575452252670566,-29.199633598327637
1708451334.4623492,-1644.7771920098198,-288.6321147282918,66.41160558771203,-19.84391450881958
1708451334.4723582,-1644.7771920098198,-283.1449552818581,58.354415275432444,-24.13090229034424
1708451334.4823675,-1644.6604552092374,-290.5000801439638,53.917119900385536,-26.27124309539795
1708451334.4923766,-1644.893928810402,-290.5000801439638,52.866185152972186,-19.144127368927002
1708451334.5023856,-1645.244139212149,-299.723192497536,58.23764536115858,-29.060938358306885
1708451334.512395,-1645.4776128133137,-286.2971579587018,56.48608009020487,-19.82500195503235
1708451334.522404,-1645.244139212149,-290.73357582092285,53.68358007183781,-24.146664142608643
1708451334.532413,-1645.244139212149,-290.03308879004584,55.78545508561311,-26.29646062850952
1708451334.5424223,-1645.244139212149,-295.0532568825616,54.85129025247362,-19.131518602371216
1708451334.5524313,-1644.7771920098198,-295.6370071128562,57.303475009070496,-29.04517650604248
1708451334.5624406,-1644.6604552092374,-290.5000801439638,56.95316526624891,-19.834457635879517
1708451334.5724497,-1644.7771920098198,-292.6015633123892,55.201599995295204,-24.152967929840088
1708451334.5824587,-1644.7771920098198,-297.6217093291106,56.95316526624891,-26.36265754699707
