Epoch Time,x,y,z,SM
1708450579.120141,431.2037980114972,194.3924691942003,71.66629036267598,-13.139193058013916
1708450579.1301475,399.5588973716453,149.43568794815627,78.43900058004591,-21.634361743927002
1708450579.1401541,401.0769172951027,156.09162825125233,65.944520411668,-17.413570880889893
1708450579.1501606,400.1427138293231,160.87922785017224,64.54327040248447,-15.717689990997314
1708450579.1601672,400.7265744385896,155.0406879848904,65.12712549280236,-23.88503074645996
1708450579.170174,402.1278134098759,152.23818796652333,64.77681023103219,-13.52376103401184
1708450579.1801803,399.20855451513216,153.63943797570687,66.29483015448959,-21.930668354034424
1708450579.190187,398.9750367623788,157.02579860334043,69.33087552035296,-17.561724185943604
1708450579.2001934,400.4930566858362,155.62453755625972,63.725875483618836,-15.868995189666748
1708450579.2102,400.25949478149414,160.87922785017224,61.39045512234723,-23.954379558563232
1708450579.2202067,403.99617618984644,166.0171482298109,65.3606653213501,-13.498543500900269
1708450579.2302132,396.75637527748387,155.15745789916426,67.6960856826217,-21.883385181427002
1708450579.2402198,400.60979348641854,160.0618384502552,64.54327040248447,-17.53650665283203
1708450579.2502263,401.4272160000271,162.51402872580067,60.92337546525178,-15.837472677230835
1708450579.260233,366.0456339518229,184.93402887273717,63.37556022184866,-23.812530040740967
1708450579.2702396,354.0182334405404,138.9263073603312,69.2141056060791,-13.552130460739136
1708450579.280246,353.4343949070683,146.51641801551534,56.95316526624891,-22.03784465789795
1708450579.2902527,352.8505342978018,144.76484722561307,54.033889814659396,-17.741400003433228
1708450579.300259,352.9672931741785,134.83932724705448,55.66868517133924,-16.12117052078247
1708450579.3102658,352.6169944692541,137.05797769405223,55.084830081021344,-24.23492431640625
1708450579.3202722,351.68281307926884,143.83068791142216,55.201599995295204,-13.820067644119263
1708450579.3302789,352.1499148121586,139.86047771241928,54.6177449049773,-22.217519283294678
1708450579.3402855,353.78469361199274,142.5462078165125,53.56681015756395,-17.861182689666748
1708450579.350292,354.0182334405404,143.7139179971483,54.96806016674748,-16.174757480621338
1708450579.3602986,348.7635541845251,132.27036705723515,57.42024492334436,-24.26959991455078
1708450579.370305,351.33251437434444,138.6927675317835,54.267435162155714,-13.879958391189575
1708450579.3803117,353.4343949070683,144.41453748279147,54.033889814659396,-22.283713817596436
1708450579.3903184,320.9720938294022,162.28047785935578,55.318369909569064,-17.791835069656372
1708450579.4003248,311.396872555768,127.48276745831524,58.471185189706304,-16.20627999305725
1708450579.4103315,310.5794721179538,129.23432721032037,47.728264773333514,-24.332642555236816
1708450579.420338,310.81301194650155,130.75234713377776,45.3928471715362,-14.012351036071777
1708450579.4303446,310.11239246085836,124.9138072684959,46.677330025920156,-22.48230218887329
1708450579.4403512,311.7471933364868,124.3299466592294,49.2462846967909,-18.084988594055176
1708450579.4503577,309.6453128037629,131.56974757159196,45.859932347580234,-16.43008589744568
1708450579.4603643,310.69625307012484,129.4678670388681,46.32701476414998,-24.477643966674805
1708450579.4703708,309.6453128037629,118.02432713685212,48.19534994937755,-14.154200553894043
1708450579.4803774,309.76207168013957,121.87776742158113,47.61149485905965,-22.576868534088135
1708450579.490384,309.76207168013957,128.53370772467719,49.94690970138267,-18.132271766662598
1708450579.5003905,308.94469331811973,126.54859710622716,47.961810120829824,-16.464760303497314
1708450579.5103972,312.6813526506777,129.23432721032037,42.82388974119115,-24.499709606170654
1708450579.5204036,312.91489247922544,130.2852674766823,44.34190966464855,-14.135286808013916
1708450579.5304103,281.6203126200923,146.9834976726108,50.88108005347075,-22.444477081298828
1708450579.540417,272.27863117500584,112.06900631939922,43.52451474578292,-18.166946172714233
1708450579.5504234,271.5780116893627,115.6889067755805,39.08722213021031,-16.584542989730835
1708450579.56043,274.030190927011,114.28765676639698,41.189097143985606,-24.666776657104492
1708450579.5704365,271.8115515179104,107.16463680620546,40.371702225119975,-14.355940818786621
1708450579.5804431,270.52707142300073,110.20067665312024,43.05743232921318,-22.78491497039795
1708450579.5904498,270.6438523751718,113.47025632858276,39.67107722052821,-18.36553454399109
1708450579.6004562,271.46123073719167,110.43421648166797,40.6052420536677,-16.735849380493164
1708450579.610463,272.8624917842724,113.93734702357538,40.254929551371816,-24.751884937286377
1708450579.6204693,272.27863117500584,117.44046652758563,41.305867058259466,-14.352788925170898
1708450579.630476,269.82645193735755,112.18578727157028,40.95555455596359,-22.794370651245117
1708450579.6404827,271.69477056573936,113.70380719502766,37.68597212102678,-18.359230756759644
1708450579.650489,270.6438523751718,113.23671650003503,39.203992044484174,-16.729544401168823
1708450579.6604958,247.172889886079,130.75234713377776,40.72201472741586,-24.65416669845581
1708450579.6705022,238.5318500024301,99.80806597956904,43.17420224348704,-14.368549585342407
1708450579.6805089,238.18155129750568,99.92483589384291,34.6499295146377,-22.91100263595581
1708450579.6905155,238.4150911260534,97.58942657046848,34.76669942891156,-18.510535955429077
1708450579.700522,240.8672703637017,98.87390666537814,37.102117030708875,-16.909220218658447
1708450579.7105286,238.06477034533464,101.79317659801906,35.46732443350333,-24.91264581680298
1708450579.720535,239.58279026879202,106.93109697765773,33.832531836297775,-14.5576810836792
1708450579.7305417,237.83123051678692,99.45775623674746,32.43128182711425,-23.049697875976562
1708450579.7405484,238.88217078314887,94.7869265521014,35.70086702152535,-18.573579788208008
1708450579.7505548,238.88217078314887,98.40681597038551,36.751804528413,-16.95335030555725
1708450579.7605615,237.94801146895796,100.74223633165712,36.40149202611711,-24.953625202178955
1708450579.770568,235.02873049841986,94.90369646637528,36.28472211184325,-14.601812362670898
1708450579.7805746,237.71444956461588,93.50244645719175,33.59899200775005,-23.08122158050537
1708450579.790581,229.07340968096696,105.8801567112958,35.2337846049556,-18.56097102165222
1708450579.8005877,207.00373031474925,87.54713115868745,40.13815963709796,-17.000633478164673
1708450579.8105943,210.27330999021177,96.65525621838039,27.64367670924575,-25.041887760162354
1708450579.8206007,209.10558877167878,91.05025618164628,30.32940681333895,-14.702682495117188
1708450579.8306074,206.3030887533117,80.5408755938212,34.41638692661568,-23.23883056640625
1708450579.8406138,208.0546705811112,88.5980659061008,32.5480545008624,-18.734341859817505
1708450579.8506205,208.17142945748787,93.96952611428719,27.64367670924575,-17.13932991027832
1708450579.8606272,208.4049692860356,91.63411127196417,29.278469306451303,-25.111234188079834
1708450579.8706336,207.58756884822137,77.15452048513625,30.796489229908694,-14.809856414794922
1708450579.8806403,207.12048919112593,85.21171079741583,31.73065682252248,-23.276658058166504
1708450579.8906467,207.35402901967365,91.16702609592014,29.04492671842928,-18.750102519989014
1708450579.9006534,207.23727014329697,92.10119092905963,29.16169939217744,-17.174004316329956
1708450579.91066,209.68944938094526,85.32848623063829,26.943051704653985,-25.193192958831787
1708450579.9206665,207.93788962894016,84.51108579282408,28.461074387585676,-14.850835800170898
1708450579.9306731,188.67068820529514,102.72734695010715,30.09586422531693,-23.245134353637695
1708450579.9406796,182.83215937791047,80.19056585099962,26.943051704653985,-18.787928819656372
1708450579.9506862,179.67933857882463,70.61535561526263,22.272217880796504,-17.322157621383667
1708450579.960693,180.26319918809114,68.63025051576119,26.47596928808424,-25.33188819885254
1708450579.9706993,179.7961084930985,75.63650056167884,27.993989211541635,-14.97692346572876
1708450579.980706,180.9638186737343,76.68744082804079,24.023781772013063,-23.462636470794678
1708450579.9907124,180.26319918809114,75.7532704759527,24.374094274308945,-18.958147764205933
1708450580.000719,181.66444919727465,70.96566535808421,26.47596928808424,-17.413570880889893
1708450580.0107257,181.43089833082976,74.35202046676918,26.709509116631967,-25.35395383834839
1708450580.0207322,179.0954890074553,79.02285567036381,23.79023918399104,-15.005292892456055
1708450580.0307388,182.24829876864396,80.5408755938212,21.338050288182718,-23.48785400390625
1708450580.0407453,179.7961084930985,70.61535561526263,24.140551686286926,-18.958147764205933
1708450580.050752,180.9638186737343,75.87004590917516,23.43992668169516,-17.397810220718384
1708450580.0607586,165.08297787772284,90.81671635309854,25.308259107448436,-25.27514934539795
1708450580.070765,158.89412826961942,69.797960696397,23.79023918399104,-15.005292892456055
1708450580.0807717,157.60964817470975,61.97431021266513,18.65232018408952,-23.607637882232666
1708450580.090778,159.24443801244098,68.0463954254433,21.104509079897845,-19.0558660030365
1708450580.1007848,156.44193799407392,66.87868524480749,24.023781772013063,-17.527049779891968
1708450580.1107914,155.27422781343813,67.34577042085152,19.820028984988177,-25.48949956893921
1708450580.1207979,158.54381852679782,69.09733569180524,17.017528966621114,-15.156598091125488
1708450580.1308045,159.71151766953645,69.44764543462682,17.83492526522389,-23.65807294845581
1708450580.140811,157.9599579175313,66.17806024021573,22.388987795070364,-19.065321683883667
1708450580.1508176,156.32516807980008,68.74702043003506,21.571592876204736,-17.53335475921631
1708450580.1608243,156.9090176511694,66.76191533053363,18.65232018408952,-25.486347675323486
1708450580.1708307,158.66058844107167,65.12712549280236,21.338050288182718,-15.178663730621338
1708450580.1808374,159.94506853598133,69.33087552035296,19.236175274407422,-23.676986694335938
1708450580.1908438,156.2083981655262,67.92962551116943,19.936800278999186,-19.090540409088135
1708450580.2008505,142.1958980736909,78.78931584181609,19.586487776703304,-17.523897886276245
1708450580.210857,137.9921480461403,61.27368520807337,14.6821113648238,-25.527324676513672
1708450580.2208636,137.9921480461403,61.507225036621094,16.667216464325232,-15.219641923904419
1708450580.2308702,136.70766795123063,58.23764536115858,19.00263406612255,-23.752639293670654
1708450580.2408767,137.64182726542154,62.558165302983035,15.966591459733468,-19.16619300842285
1708450580.2508833,138.3424577889619,59.17181019429807,14.215027568516907,-17.684659957885742
1708450580.2608898,137.7585971796954,58.82149493252789,16.550445170314223,-25.63765287399292
1708450580.2708964,136.8244378655045,56.7196199187526,16.667216464325232,-15.314208269119263
1708450580.280903,135.0728670756022,56.36931017593101,17.71815397121288,-23.85035753250122
1708450580.2909095,138.45922770323577,64.30973057393675,15.733048871711448,-19.216628074645996
1708450580.3009162,138.6927675317835,60.456290289207736,15.499507663426575,-17.731943130493164
1708450580.3109226,137.52505735114767,59.288580108571935,17.134300260632127,-25.63765287399292
1708450580.3209293,135.42318785632096,56.01899491416083,17.017528966621114,-15.307904481887817
1708450580.330936,122.92869665004588,77.8551510086766,14.915652573108673,-23.746333122253418
1708450580.3409424,118.7249466224953,48.54565969219914,15.382736369415564,-19.226083755493164
1708450580.350949,119.07526740321406,53.45004024329008,11.062215047853964,-17.78868317604065
1708450580.3609555,118.3746368796737,51.114619882018474,16.31690396202935,-25.691239833831787
1708450580.3709621,117.44046652758563,51.69847497233638,12.113152554741612,-15.424535274505615
1708450580.3809688,119.19203731748792,52.28233006265428,11.1789856519964,-23.9638352394104
1708450580.3909752,120.24296654595268,52.51586989120201,11.412527550149846,-19.336410760879517
1708450580.400982,117.67401739403053,49.2462846967909,14.6821113648238,-17.86748766899109
1708450580.4109883,116.272767384847,50.997849967744614,14.448570156538928,-25.73852300643921
1708450580.420995,117.44046652758563,55.55191525706538,8.026172441464883,-15.443447828292847
1708450580.4310017,118.9584974889402,55.084830081021344,11.295756256138837,-23.957531452178955
1708450580.441008,117.2069266990379,50.64753470597444,13.747945151947162,-19.32380199432373
1708450580.4510148,116.272767384847,51.58170505806252,12.697006265322367,-17.861182689666748
1708450580.4610212,112.419327100118,46.21024484987612,12.930548853344387,-25.77319622039795
1708450580.4710279,103.31119652147646,45.9767022618541,13.16409006162926,-15.503339767456055
1708450580.4810345,100.85900624593098,40.48847213939384,10.711901855689508,-24.067857265472412
1708450580.491041,102.14348634084065,45.27607725726234,11.529298154292283,-19.427825212478638
1708450580.5010476,97.70619648474234,41.07232722971174,11.762840052445728,-17.97466278076172
1708450580.511054,102.0267164265668,45.9767022618541,7.55908864515799,-25.892980098724365
1708450580.5210607,101.44286685519748,40.95555455596359,10.128048145108751,-15.585297346115112
1708450580.5310674,101.0925460744787,42.590347153169134,12.580236351048503,-24.105684757232666
1708450580.5410738,100.85900624593098,46.91086985446788,12.113152554741612,-19.434128999710083
1708450580.5510805,100.39192658883553,44.69222216694443,8.726797446056649,-17.97466278076172
1708450580.561087,103.07765669292873,47.61149485905965,6.975234244708662,-25.867762565612793
1708450580.5710936,100.04161684601395,41.77295223430351,9.07710994835253,-15.588449239730835
1708450580.5811002,100.74223633165712,44.458682338396706,10.945443753842953,-24.118292331695557
1708450580.5911067,99.3409863224736,47.37795503051193,7.675859939169,-19.449889659881592
1708450580.6011133,90.81671635309854,49.713369872834946,8.14294304560732,-17.962054014205933
1708450580.6111197,90.23286126278065,41.77295223430351,9.66096434880186,-25.87406635284424
1708450580.6211264,88.13098624900535,40.254929551371816,9.310651846505976,-15.594754219055176
1708450580.631133,84.3943158785502,40.6052420536677,7.909401147453873,-24.152967929840088
1708450580.6411395,86.84650615409568,42.94065965546502,6.975234244708662,-19.497172832489014
1708450580.6511462,85.67879597345987,32.664824415136266,8.259714339618329,-18.097597360610962
1708450580.6611526,86.14588114950392,35.58409710725148,9.544193744659424,-25.971784591674805
1708450580.6711593,85.32848623063829,37.21888694498274,9.07710994835253,-15.654644966125488
1708450580.6811657,86.72973623982182,40.254929551371816,7.092005538719671,-24.197099208831787
1708450580.6911724,87.08004598264341,39.78784713480207,7.909401147453873,-19.525543451309204
1708450580.701179,87.08004598264341,36.16794943809509,8.026172441464883,-18.088141679763794
1708450580.7111855,85.09494088314197,34.29961701234181,10.011276851097742,-25.98754644393921
1708450580.7211921,83.69369087395845,38.036284623322665,7.442318041015554,-15.683015584945679
1708450580.7311985,75.51973064740498,46.32701476414998,5.573984235525131,-24.206554889678955
1708450580.7412052,73.18431580508197,30.796489229908694,7.909401147453873,-19.582282304763794
1708450580.751212,71.43275053412826,26.826281790380122,7.675859939169,-18.154337406158447
1708450580.7612183,74.46879589999163,37.335659618730894,4.172733881407313,-26.01276397705078
1708450580.771225,72.71723062903793,34.18284433859366,5.573984235525131,-15.720841884613037
1708450580.7812314,73.65139546217742,26.826281790380122,5.340442337371685,-24.307425022125244
1708450580.791238,73.06754037185951,30.32940681333895,6.0410673419634495,-19.648478031158447
1708450580.8012447,72.01660562444616,31.613886908248617,5.807526133678577,-18.207924365997314
1708450580.8112512,72.4836908004902,36.28472211184325,2.3044000759168908,-26.075806617736816
1708450580.8212578,74.81910564281321,35.2337846049556,1.9540874011538645,-15.777580738067627
1708450580.8312643,71.66629036267598,27.993989211541635,6.391380534127906,-24.34840440750122
1708450580.841271,71.3159806198544,27.64367670924575,6.741693036423789,-19.66108798980713
1708450580.8512776,70.96566535808421,29.745551723021048,4.639817332779919,-18.22683811187744
1708450580.861284,71.66629036267598,28.811386889881557,2.7714835272894964,-26.10102415084839
1708450580.8712907,67.22900050657766,39.90461704907594,3.4721085318812617,-15.771276950836182
1708450580.881297,60.222750460660016,18.185237767519773,6.274609240116896,-24.37992572784424
1708450580.8913038,60.339520374933876,30.32940681333895,3.7056504300347077,-19.698914289474487
1708450580.9013104,60.456290289207736,28.928156804155417,2.654712578212773,-18.274121284484863
1708450580.9113169,59.75566528461597,21.338050288182718,1.837316624544285,-26.17983102798462
1708450580.9213235,60.222750460660016,24.724406776604827,1.9540874011538645,-15.903669595718384
1708450580.93133,59.288580108571935,28.461074387585676,5.106900784152526,-24.401991367340088
1708450580.9413366,61.27368520807337,31.9641994105445,1.1366913612518046,-19.705218076705933
1708450580.9513433,59.75566528461597,26.24242670006222,1.603774898857982,-18.296185731887817
1708450580.9613497,61.97431021266513,27.176594292676008,2.1876291268401675,-26.151459217071533
1708450580.9713564,61.27368520807337,27.64367670924575,4.639817332779919,-15.834320783615112
1708450580.9813628,58.00410001366227,21.221280373908854,2.070858350230588,-24.43981647491455
1708450580.9913695,60.80660003202932,27.52690679497189,1.7205456754675617,-19.761958122253418
1708450581.0013762,54.96806016674748,29.862324396769203,1.1366913612518046,-18.31194758415222
1708450581.0113826,49.47983004428722,19.820028984988177,4.172733881407313,-26.21450424194336
1708450581.0213892,49.12951478251704,21.104509079897845,4.172733881407313,-15.906821489334106
1708450581.0313957,49.94690970138267,26.35919661433608,-0.38125526366962326,-24.4618821144104
1708450581.0414023,49.830139787108806,19.35294656841843,1.1366913612518046,-19.78087067604065
1708450581.051409,49.12951478251704,15.849820165722457,2.7714835272894964,-18.381295204162598
1708450581.0614154,46.21024484987612,9.310651846505976,3.121796029585379,-26.264939308166504
1708450581.071422,49.94690970138267,24.84117669087869,3.121796029585379,-15.941495895385742
1708450581.0814285,48.54565969219914,15.616278957437585,0.7863787727223502,-24.546992778778076
1708450581.0914352,50.18045504887898,18.185237767519773,1.253462224094956,-19.856523275375366
1708450581.1014419,49.47983004428722,24.257321600560786,1.603774898857982,-18.403360843658447
1708450581.1114483,46.677330025920156,17.367841468917,2.4211708525264704,-26.264939308166504
1708450581.121455,49.59659995856108,22.15544658678549,-0.14775922021794097,-15.963560342788696
1708450581.1314614,50.997849967744614,23.20638409367314,0.20252445850659298,-24.49655771255493
1708450581.141468,40.83878464168972,13.864715066221024,5.573984235525131,-19.812393188476562
1708450581.1514745,42.35680732462141,20.28711278129507,2.070858350230588,-18.374991416931152
1708450581.1614811,41.422639732007625,20.52065398957994,1.9540874011538645,-26.23972177505493
1708450581.1714878,38.73690962791443,11.295756256138837,1.3702330869381074,-15.99508285522461
1708450581.1814942,42.240034650873255,14.915652573108673,2.1876291268401675,-24.5501446723938
1708450581.191501,40.254929551371816,13.280861355640269,2.654712578212773,-19.894349575042725
1708450581.2015073,38.97045221593645,18.185237767519773,1.1366913612518046,-18.44433903694153
1708450581.211514,40.6052420536677,18.185237767519773,-0.38125526366962326,-26.2933087348938
1708450581.2215207,41.189097143985606,14.915652573108673,0.20252445850659298,-16.007691621780396
1708450581.231527,38.97045221593645,13.39763264965128,1.837316624544285,-24.56275224685669
1708450581.2415338,38.97045221593645,15.733048871711448,0.7863787727223502,-19.88804578781128
1708450581.2515402,39.55430454678005,15.733048871711448,-0.26450723116458563,-18.45064401626587
1708450581.2615469,41.07232722971174,14.915652573108673,-1.431987448422997,-26.32798433303833
1708450581.2715535,35.11701193120744,14.215027568516907,3.822421379111431,-16.01399540901184
1708450581.28156,32.781594329410126,12.229923848752621,1.4870039497812588,-24.600579738616943
1708450581.2915666,32.31451191284038,9.894506246955306,1.9540874011538645,-19.932175874710083
1708450581.301573,33.48221933400189,5.807526133678577,-0.38125526366962326,-18.5136878490448
1708450581.3115797,34.88347210265972,13.280861355640269,0.9031496355655017,-26.368961334228516
1708450581.3215864,34.41638692661568,17.251070174905987,0.5528370470360473,-16.026604175567627
1708450581.3315928,33.949304510045934,19.586487776703304,-1.3152394374763523,-24.581665992736816
1708450581.3415995,33.13190683170601,13.631173857936153,-2.599467730356587,-19.925872087478638
1708450581.351606,33.24867950545417,7.55908864515799,-0.26450723116458563,-18.504230976104736
1708450581.3616126,32.19774199856652,10.711901855689508,1.9540874011538645,-26.35004758834839
1708450581.3716192,29.862324396769203,11.1789856519964,2.3044000759168908,-16.070735454559326
1708450581.3816257,30.796489229908694,5.340442337371685,0.3192953213497444,-24.651014804840088
1708450581.3916323,33.715761922023916,11.87961134645674,-1.1984914265297077,-19.97315526008606
1708450581.4016387,28.577844301859535,11.762840052445728,-0.031011193102501607,-18.5136878490448
1708450581.4116454,25.541801695470454,10.945443753842953,0.9031496355655017,-26.378419399261475
1708450581.421652,26.125656785788358,8.376484943760765,0.20252445850659298,-16.108561754226685
1708450581.4316585,27.993989211541635,15.849820165722457,-2.7162157413032317,-24.625797271728516
1708450581.4416652,28.928156804155417,12.813777559333376,-0.8482473074562019,-19.96685028076172
1708450581.4516716,28.344301713837517,8.610026841914213,0.20252445850659298,-18.516839742660522
1708450581.4616783,27.993989211541635,10.244818749251188,-0.38125526366962326,-26.39733076095581
1708450581.471685,27.52690679497189,9.544193744659424,-1.081743415583063,-16.09910488128662
1708450581.4816914,26.826281790380122,0.4360661841928959,-0.7314992965095573,-24.669928550720215
1708450581.491698,26.826281790380122,5.106900784152526,0.9031496355655017,-20.020437240600586
1708450581.5017045,26.47596928808424,8.026172441464883,0.20252445850659298,-18.545210361480713
1708450581.5117111,27.05982161892785,14.56534007081279,-2.8329637522498765,-26.422548294067383
1708450581.5217178,25.775344283492476,8.026172441464883,-2.9497117631965213,-16.133779287338257
1708450581.5317242,25.775344283492476,5.807526133678577,-0.14775922021794097,-24.67623233795166
1708450581.5417309,22.739301677103395,10.478360647404635,1.253462224094956,-19.985764026641846
1708450581.5517373,21.338050288182718,8.493255547903201,-3.7669480122901775,-18.548362255096436
1708450581.561744,21.6883627904786,5.573984235525131,-4.934428121756624,-26.460375785827637
1708450581.5717504,21.221280373908854,3.238566978662102,-0.031011193102501607,-16.14323616027832
1708450581.581757,21.80513408448961,6.5081511382703425,1.4870039497812588,-24.66362237930298
1708450581.5917637,20.754196577601963,6.5081511382703425,-0.9649954046364183,-20.033047199249268
1708450581.6017702,21.338050288182718,8.026172441464883,-2.132475514102865,-18.564122915267944
1708450581.6117768,20.754196577601963,4.406275434626473,-1.5487354593696416,-26.466679573059082
1708450581.6217833,20.17034148728406,5.807526133678577,-0.6147512855629126,-16.146388053894043
1708450581.63179,19.936800278999186,9.894506246955306,-3.0664596016760224,-24.666776657104492
1708450581.6417966,21.571592876204736,12.229923848752621,-3.1832077850898104,-20.02358913421631
1708450581.651803,20.870967871612972,6.15783863597446,-3.8836958507696786,-18.5578191280365
1708450581.6618097,21.454821582193727,5.4572132864484075,0.4360661841928959,-26.444613933563232
1708450581.671816,16.083361374007332,10.011276851097742,-0.8482473074562019,-16.12747550010681
1708450581.6818228,15.499507663426575,4.756588281856643,-1.1984914265297077,-24.657318592071533
1708450581.6918294,16.550445170314223,6.741693036423789,-5.284672327063701,-20.08033037185669
1708450581.7018359,16.900757672610105,5.106900784152526,-0.9649954046364183,-18.586188554763794
1708450581.7118425,14.215027568516907,1.837316624544285,0.3192953213497444,-26.501355171203613
1708450581.721849,14.098257654243044,4.406275434626473,-3.1832077850898104,-16.190519332885742
1708450581.7318556,14.448570156538928,2.7714835272894964,-2.599467730356587,-24.726667404174805
1708450581.7418623,16.550445170314223,6.975234244708662,-3.650199828876389,-20.086634159088135
1708450581.7518687,14.331798862527917,-2.7162157413032317,0.3192953213497444,-18.59879732131958
1708450581.7618754,13.514402563925142,-0.031011193102501607,-1.3152394374763523,-26.52026653289795
1708450581.7718818,15.849820165722457,10.595131251547071,-3.299955968503599,-16.168453693389893
1708450581.7818885,15.966591459733468,3.238566978662102,-4.700932099863334,-24.726667404174805
1708450581.7918952,16.433673876303214,-0.8482473074562019,-0.4980032746162679,-20.12761354446411
1708450581.8019016,14.098257654243044,2.654712578212773,-0.26450723116458563,-18.61770987510681
1708450581.8119082,9.777734952944297,1.603774898857982,-2.365971708463298,-26.5423321723938
1708450581.8219147,8.14294304560732,-4.467436077970046,-4.467436077970046,-16.253563165664673
1708450581.8319213,12.463465057037494,2.7714835272894964,-3.0664596016760224,-24.761340618133545
1708450581.841928,10.361589353393624,2.3044000759168908,-2.365971708463298,-20.130765438079834
1708450581.8519344,11.412527550149846,6.274609240116896,-3.7669480122901775,-18.61455798149109
1708450581.861941,11.762840052445728,7.55908864515799,-7.035892318796228,-26.536028385162354
1708450581.8719475,11.412527550149846,2.654712578212773,-3.650199828876389,-16.231497526168823
1708450581.8819542,7.909401147453873,-8.903861183811117,-1.1984914265297077,-24.783406257629395
1708450581.8919609,9.07710994835253,-2.4827197194099426,-2.8329637522498765,-20.200111865997314
1708450581.9019673,10.011276851097742,4.639817332779919,-6.919144480316727,-18.668144941329956
1708450581.911974,8.026172441464883,-4.8176799383428355,-5.051175960236125,-26.643202304840088
1708450581.9219804,11.762840052445728,-0.4980032746162679,-4.233940056076756,-16.28508448600769
1708450581.931987,9.19388124236354,-1.431987448422997,-2.7162157413032317,-24.758188724517822
1708450581.9419937,6.274609240116896,8.843568050199085,-4.8176799383428355,-20.14967679977417
1708450581.9520001,6.741693036423789,1.7205456754675617,-7.386136524103305,-18.63662362098694
1708450581.9620068,5.573984235525131,-9.837845271384275,-4.000444034183467,-26.640050411224365
1708450581.9720132,5.807526133678577,-3.650199828876389,-1.8989794922095757,-16.29138946533203
1708450581.98202,4.639817332779919,-3.4167038069831,-2.8329637522498765,-24.796016216278076
1708450581.9920266,4.523046383703196,-4.584183916449547,-4.233940056076756,-20.247395038604736
1708450582.002033,6.15783863597446,0.9031496355655017,-4.8176799383428355,-18.687058687210083
1708450582.0120397,7.092005538719671,-0.4980032746162679,-2.132475514102865,-26.605377197265625
1708450582.022046,4.873358885999079,-3.8836958507696786,-3.533451990396888,-16.263020038604736
1708450582.0320528,4.990129835075802,0.9031496355655017,-6.568900275009649,-24.77710247039795
1708450582.0420592,5.924296737821013,-0.9649954046364183,-6.218656069702572,-20.209569931030273
1708450582.0520658,8.026172441464883,-4.467436077970046,-3.299955968503599,-18.674449920654297
1708450582.0620725,5.223671733229248,-2.132475514102865,-3.299955968503599,-26.62428855895996
1708450582.072079,1.7205456754675617,-1.3152394374763523,-3.4167038069831,-16.28823757171631
1708450582.0820856,2.1876291268401675,-5.1679241436499135,-2.8329637522498765,-24.78971242904663
1708450582.092092,1.7205456754675617,-13.573782311545477,-4.934428121756624,-20.291526317596436
1708450582.1020987,1.603774898857982,-9.721096743036199,-4.000444034183467,-18.74695062637329
1708450582.1121054,0.7863787727223502,-2.8329637522498765,-4.233940056076756,-26.67787790298462
1708450582.1221118,1.4870039497812588,-2.132475514102865,-4.934428121756624,-16.316606998443604
1708450582.1321185,2.7714835272894964,-8.203372773196962,-7.035892318796228,-24.82438564300537
1708450582.142125,2.4211708525264704,-9.837845271384275,-3.0664596016760224,-20.288374423980713
1708450582.1521316,1.603774898857982,-3.4167038069831,-4.117191872662968,-18.709124326705933
1708450582.1621382,2.7714835272894964,-2.9497117631965213,-5.518168348956991,-26.665267944335938
1708450582.1721447,2.888254303899076,-4.350687894556257,-6.218656069702572,-16.341824531555176
1708450582.1821513,1.253462224094956,-9.137356860770119,-4.700932099863334,-24.83699321746826
1708450582.1921577,1.3702330869381074,-8.903861183811117,-1.5487354593696416,-20.288374423980713
1708450582.2021644,3.9391919832538673,-0.7314992965095573,-5.401420165543203,-18.690210580825806
1708450582.212171,0.9031496355655017,-3.299955968503599,-7.853128567889884,-26.687333583831787
1708450582.2221775,2.3044000759168908,-4.350687894556257,-7.269388685623804,-16.338672637939453
1708450582.2321842,-0.9649954046364183,-12.990041739410824,-4.584183916449547,-24.84645128250122
1708450582.2421906,-0.7314992965095573,-3.0664596016760224,-5.634916187436492,-20.28522253036499
1708450582.2521973,-2.132475514102865,-4.117191872662968,-6.568900275009649,-18.72488498687744
1708450582.262204,-0.4980032746162679,-7.035892318796228,-5.75166437085028,-26.693637371063232
1708450582.2722104,2.1876291268401675,-0.9649954046364183,-5.634916187436492,-16.326063871383667
1708450582.282217,-1.3152394374763523,-6.101908231223071,-4.000444034183467,-24.814929962158203
1708450582.2922235,1.9540874011538645,1.253462224094956,-4.467436077970046,-20.24109125137329
1708450582.3022301,-1.081743415583063,-7.386136524103305,-6.101908231223071,-18.72173309326172
1708450582.3122368,0.08575360105303978,-5.634916187436492,-4.934428121756624,-26.696789264678955
1708450582.3222432,-1.8989794922095757,-8.086624934717461,-5.75166437085028,-16.357585191726685
1708450582.3322499,-1.081743415583063,2.1876291268401675,-8.553616978504039,-24.808623790740967
1708450582.3422563,-1.5487354593696416,-0.7314992965095573,-7.853128567889884,-20.256853103637695
1708450582.352263,-1.8989794922095757,-4.8176799383428355,-6.568900275009649,-18.718581199645996
1708450582.3622696,-4.350687894556257,-13.690530150024978,-2.9497117631965213,-26.693637371063232
1708450582.372276,-3.650199828876389,-4.350687894556257,-4.584183916449547,-16.341824531555176
1708450582.3822827,-3.4167038069831,-8.903861183811117,-5.634916187436492,-24.843299388885498
1708450582.3922892,-3.533451990396888,-11.23882140274401,-6.335404598050647,-20.338809490203857
