,x,y,z,temp,temp_error
1708451982.5036068,56266.130000000005,-817.8199999999997,2610.300000000003,9853001.0,-0.034832000732421875
1708451982.638845,56266.130000000005,-817.8199999999997,2610.300000000003,9851962.0,-0.03459358215332031
1708451982.774083,56266.130000000005,-817.8199999999997,2610.300000000003,9851697.0,-0.03446388244628906
1708451982.9093208,56266.130000000005,-813.8499999999985,2610.300000000003,9851458.0,-0.03444671630859375
1708451983.044559,56262.16,-813.8499999999985,2610.300000000003,9850829.0,-0.03428459167480469
1708451983.179797,56262.16,-813.8499999999985,2610.300000000003,9849935.0,-0.034015655517578125
1708451983.315035,56258.17999999999,-813.8499999999985,2610.300000000003,9850071.0,-0.03405952453613281
1708451983.450273,56254.21000000001,-813.8499999999985,2610.300000000003,9849335.0,-0.033893585205078125
1708451983.5855112,56254.21000000001,-813.8499999999985,2610.300000000003,9848243.0,-0.033626556396484375
1708451983.7207491,56254.21000000001,-813.8499999999985,2610.300000000003,9848353.0,-0.03360176086425781
1708451983.8559873,56254.21000000001,-813.8499999999985,2610.300000000003,9847822.0,-0.03350830078125
1708451983.9912252,56250.229999999996,-813.8499999999985,2606.3399999999965,9846961.0,-0.03331565856933594
1708451984.1264632,56250.229999999996,-809.880000000001,2606.3399999999965,9846461.0,-0.033100128173828125
1708451984.2617013,56246.25,-809.880000000001,2606.3399999999965,9846512.0,-0.03315162658691406
1708451984.3969393,56246.25,-809.880000000001,2606.3399999999965,9845674.0,-0.03296661376953125
1708451984.5321774,56246.25,-809.880000000001,2606.3399999999965,9844827.0,-0.032703399658203125
1708451984.6674154,56246.25,-809.880000000001,2606.3399999999965,9844987.0,-0.032745361328125
1708451984.8026536,56246.25,-809.880000000001,2606.3399999999965,9844266.0,-0.0325927734375
1708451984.9378915,56242.28,-809.880000000001,2606.3399999999965,9843387.0,-0.03238105773925781
1708451985.0731294,56242.28,-809.880000000001,2606.3399999999965,9843182.0,-0.03225898742675781
1708451985.2083676,56242.28,-805.9099999999999,2606.3399999999965,9842769.0,-0.03222465515136719
1708451985.3436055,56242.28,-805.9099999999999,2606.3399999999965,9842157.0,-0.0320587158203125
1708451985.4788437,56242.28,-805.9099999999999,2606.3399999999965,9841478.0,-0.03182411193847656
1708451985.6140816,56242.28,-805.9099999999999,2606.3399999999965,9841578.0,-0.03187370300292969
1708451985.7493198,56238.3,-805.9099999999999,2606.3399999999965,9840973.0,-0.0317230224609375
1708451985.8845577,56238.3,-805.9099999999999,2606.3399999999965,9839870.0,-0.031467437744140625
1708451986.019796,56238.3,-805.9099999999999,2606.3399999999965,9840049.0,-0.031444549560546875
1708451986.1550338,56238.3,-805.9099999999999,2606.3399999999965,9839545.0,-0.03136253356933594
1708451986.2902718,56238.3,-805.9099999999999,2606.3399999999965,9838591.0,-0.031158447265625
1708451986.42551,56238.3,-805.9099999999999,2606.3399999999965,9838262.0,-0.030986785888671875
1708451986.5607479,56238.3,-805.9099999999999,2606.3399999999965,9838157.0,-0.031007766723632812
1708451986.695986,56238.3,-805.9099999999999,2606.3399999999965,9837509.0,-0.030851364135742188
1708451986.831224,56238.3,-805.9099999999999,2606.3399999999965,9836586.0,-0.030607223510742188
1708451986.9664621,56234.33,-805.9099999999999,2606.3399999999965,9836837.0,-0.0306243896484375
1708451987.1017,56234.33,-805.9099999999999,2606.3399999999965,9836208.0,-0.030504226684570312
1708451987.2369382,56230.36,-805.9099999999999,2606.3399999999965,9835187.0,-0.030271530151367188
1708451987.3721762,56226.380000000005,-805.9099999999999,2606.3399999999965,9835233.0,-0.030185699462890625
1708451987.507414,56226.380000000005,-805.9099999999999,2606.3399999999965,9834799.0,-0.030157089233398438
1708451987.6426523,56226.380000000005,-805.9099999999999,2606.3399999999965,9833995.0,-0.029973983764648438
1708451987.7778902,56226.380000000005,-805.9099999999999,2606.3399999999965,9833277.0,-0.029733657836914062
1708451987.9131284,56226.380000000005,-805.9099999999999,2606.3399999999965,9833398.0,-0.029779434204101562
1708451988.0483663,56226.380000000005,-805.9099999999999,2606.3399999999965,9832640.0,-0.02962493896484375
1708451988.1836045,56226.380000000005,-805.9099999999999,2606.3399999999965,9831647.0,-0.029371261596679688
1708451988.3188424,56222.41,-805.9099999999999,2606.3399999999965,9831826.0,-0.029352188110351562
1708451988.4540806,56222.41,-801.9399999999987,2606.3399999999965,9831427.0,-0.029291152954101562
1708451988.5893185,56218.42,-801.9399999999987,2602.3899999999994,9830691.0,-0.02911376953125
1708451988.7245564,56218.42,-801.9399999999987,2602.3899999999994,9830019.0,-0.028888702392578125
1708451988.8597946,56218.42,-801.9399999999987,2602.3899999999994,9830169.0,-0.02895355224609375
1708451988.9950325,56218.42,-801.9399999999987,2602.3899999999994,9829365.0,-0.028776168823242188
1708451989.1302707,56218.42,-801.9399999999987,2598.4300000000003,9828422.0,-0.028520584106445312
1708451989.2655087,56218.42,-801.9399999999987,2598.4300000000003,9828646.0,-0.028547286987304688
1708451989.4007468,56218.42,-801.9399999999987,2598.4300000000003,9828095.0,-0.028436660766601562
1708451989.5359848,56218.42,-797.9700000000012,2598.4300000000003,9827258.0,-0.02823638916015625
1708451989.671223,56218.42,-797.9700000000012,2598.4300000000003,9826996.0,-0.028081893920898438
1708451989.8064609,56218.42,-797.9700000000012,2598.4300000000003,9826891.0,-0.028118133544921875
1708451989.9416988,56218.42,-797.9700000000012,2598.4300000000003,9826118.0,-0.027944564819335938
1708451990.076937,56218.42,-794.0,2598.4300000000003,9825352.0,-0.027700424194335938
1708451990.212175,56218.42,-790.0299999999988,2598.4300000000003,9825592.0,-0.02776336669921875
1708451990.347413,56214.46000000001,-790.0299999999988,2598.4300000000003,9825148.0,-0.02764892578125
1708451990.482651,56214.46000000001,-790.0299999999988,2594.480000000003,9824166.0,-0.027418136596679688
1708451990.6178892,56214.46000000001,-790.0299999999988,2594.480000000003,9824205.0,-0.02734375
1708451990.753127,56214.46000000001,-790.0299999999988,2594.480000000003,9823803.0,-0.027322769165039062
1708451990.8883653,56210.490000000005,-790.0299999999988,2594.480000000003,9822975.0,-0.027135848999023438
1708451991.0236032,56210.490000000005,-790.0299999999988,2594.480000000003,9822526.0,-0.026947021484375
1708451991.1588411,56210.490000000005,-786.0600000000013,2594.480000000003,9822559.0,-0.026998519897460938
1708451991.2940793,56210.490000000005,-786.0600000000013,2594.480000000003,9821956.0,-0.02684783935546875
1708451991.4293172,56210.490000000005,-786.0600000000013,2594.480000000003,9821067.0,-0.026605606079101562
1708451991.5645554,56206.5,-786.0600000000013,2594.480000000003,9821365.0,-0.026628494262695312
1708451991.6997933,56206.5,-786.0600000000013,2594.480000000003,9820751.0,-0.026531219482421875
1708451991.8350315,56206.5,-786.0600000000013,2590.519999999997,9819794.0,-0.026330947875976562
1708451991.9702694,56202.53,-786.0600000000013,2590.519999999997,9819730.0,-0.02622222900390625
1708451992.1055076,56202.53,-786.0600000000013,2590.519999999997,9819452.0,-0.026210784912109375
1708451992.2407455,56202.53,-786.0600000000013,2590.519999999997,9818749.0,-0.026052474975585938
1708451992.3759835,56198.56,-786.0600000000013,2590.519999999997,9818053.0,-0.025821685791015625
1708451992.5112216,56198.56,-786.0600000000013,2590.519999999997,9818359.0,-0.025882720947265625
1708451992.6464596,56194.58,-786.0600000000013,2590.519999999997,9817803.0,-0.02576446533203125
1708451992.7816978,56194.58,-790.0299999999988,2590.519999999997,9816811.0,-0.025541305541992188
1708451992.9169357,56194.58,-790.0299999999988,2590.519999999997,9816889.0,-0.025491714477539062
1708451993.0521739,56194.58,-790.0299999999988,2590.519999999997,9816478.0,-0.025442123413085938
1708451993.1874118,56194.58,-790.0299999999988,2590.519999999997,9815678.0,-0.025270462036132812
1708451993.32265,56194.58,-790.0299999999988,2590.519999999997,9815114.0,-0.025056838989257812
1708451993.457888,56190.600000000006,-790.0299999999988,2590.519999999997,9815244.0,-0.02510833740234375
1708451993.5931258,56190.600000000006,-790.0299999999988,2590.519999999997,9814657.0,-0.024982452392578125
1708451993.728364,56190.600000000006,-790.0299999999988,2590.519999999997,9813672.0,-0.024738311767578125
1708451993.863602,56190.600000000006,-790.0299999999988,2590.519999999997,9813916.0,-0.02474212646484375
1708451993.99884,56190.600000000006,-790.0299999999988,2590.519999999997,9813442.0,-0.024667739868164062
1708451994.134078,56186.630000000005,-790.0299999999988,2590.519999999997,9812725.0,-0.024501800537109375
1708451994.2693162,56186.630000000005,-790.0299999999988,2590.519999999997,9812330.0,-0.024311065673828125
1708451994.4045541,56186.630000000005,-790.0299999999988,2590.519999999997,9812486.0,-0.024389266967773438
1708451994.539792,56182.66,-790.0299999999988,2590.519999999997,9811753.0,-0.024232864379882812
1708451994.6750302,56182.66,-790.0299999999988,2590.519999999997,9810879.0,-0.023990631103515625
1708451994.8102682,56178.67999999999,-790.0299999999988,2590.519999999997,9811139.0,-0.024034500122070312
1708451994.9455063,56178.67999999999,-790.0299999999988,2590.519999999997,9810638.0,-0.023935317993164062
1708451995.0807443,56178.67999999999,-790.0299999999988,2590.519999999997,9809742.0,-0.023738861083984375
1708451995.2159824,56178.67999999999,-794.0,2590.519999999997,9809679.0,-0.023626327514648438
1708451995.3512204,56178.67999999999,-794.0,2590.519999999997,9809439.0,-0.023641586303710938
1708451995.4864585,56178.67999999999,-794.0,2590.519999999997,9808880.0,-0.023496627807617188
1708451995.6216965,56174.71000000001,-794.0,2590.519999999997,9808349.0,-0.023294448852539062
1708451995.7569344,56174.71000000001,-797.9700000000012,2590.519999999997,9808523.0,-0.023349761962890625
1708451995.8921726,56174.71000000001,-797.9700000000012,2590.519999999997,9807843.0,-0.023214340209960938
1708451996.0274105,56174.71000000001,-797.9700000000012,2590.519999999997,9806963.0,-0.023012161254882812
1708451996.1626487,56174.71000000001,-797.9700000000012,2590.519999999997,9806969.0,-0.022932052612304688
1708451996.2978866,56174.71000000001,-797.9700000000012,2590.519999999997,9806672.0,-0.022928237915039062
1708451996.4331248,56174.71000000001,-797.9700000000012,2590.519999999997,9806079.0,-0.022779464721679688
1708451996.5683627,56174.71000000001,-797.9700000000012,2590.519999999997,9805456.0,-0.022563934326171875
1708451996.703601,56174.71000000001,-797.9700000000012,2590.519999999997,9805610.0,-0.0226287841796875
1708451996.8388388,56170.729999999996,-797.9700000000012,2590.519999999997,9805081.0,-0.0225067138671875
1708451996.9740767,56170.729999999996,-797.9700000000012,2594.480000000003,9804182.0,-0.022281646728515625
1708451997.109315,56170.729999999996,-801.9399999999987,2594.480000000003,9804463.0,-0.022275924682617188
1708451997.2445529,56170.729999999996,-801.9399999999987,2594.480000000003,9804007.0,-0.02222442626953125
1708451997.379791,56170.729999999996,-801.9399999999987,2594.480000000003,9803166.0,-0.022043228149414062
1708451997.515029,56170.729999999996,-805.9099999999999,2594.480000000003,9802986.0,-0.021905899047851562
1708451997.6502671,56170.729999999996,-805.9099999999999,2594.480000000003,9802903.0,-0.021944046020507812
1708451997.785505,56170.729999999996,-809.880000000001,2594.480000000003,9802375.0,-0.021820068359375
1708451997.9207432,56170.729999999996,-809.880000000001,2594.480000000003,9801484.0,-0.02156829833984375
1708451998.0559812,56166.75,-813.8499999999985,2598.4300000000003,9801853.0,-0.02162933349609375
1708451998.191219,56166.75,-817.8199999999997,2598.4300000000003,9801269.0,-0.021532058715820312
1708451998.3264573,56166.75,-817.8199999999997,2598.4300000000003,9800319.0,-0.021320343017578125
1708451998.4616952,56166.75,-817.8199999999997,2598.4300000000003,9800399.0,-0.021245956420898438
1708451998.5969334,56162.78,-817.8199999999997,2598.4300000000003,9800220.0,-0.021257400512695312
1708451998.7321713,56162.78,-817.8199999999997,2602.3899999999994,9799589.0,-0.02111053466796875
1708451998.8674095,56162.78,-817.8199999999997,2602.3899999999994,9798966.0,-0.02089691162109375
1708451999.0026474,56162.78,-821.7900000000009,2606.3399999999965,9799079.0,-0.020944595336914062
1708451999.1378856,56162.78,-821.7900000000009,2606.3399999999965,9798478.0,-0.020826339721679688
1708451999.2731235,56162.78,-825.7599999999984,2606.3399999999965,9797744.0,-0.020635604858398438
1708451999.4083614,56162.78,-825.7599999999984,2606.3399999999965,9797708.0,-0.02057647705078125
1708451999.5435996,56162.78,-829.7299999999996,2606.3399999999965,9797514.0,-0.020563125610351562
1708451999.6788375,56162.78,-829.7299999999996,2606.3399999999965,9796751.0,-0.020397186279296875
1708451999.8140757,56162.78,-829.7299999999996,2606.3399999999965,9796278.0,-0.020208358764648438
1708451999.9493136,56162.78,-829.7299999999996,2606.3399999999965,9796545.0,-0.020284652709960938
1708452000.0845518,56162.78,-829.7299999999996,2606.3399999999965,9795975.0,-0.020162582397460938
1708452000.2197897,56162.78,-829.7299999999996,2606.3399999999965,9795081.0,-0.019945144653320312
1708452000.355028,56162.78,-829.7299999999996,2606.3399999999965,9795331.0,-0.019952774047851562
1708452000.4902658,56158.8,-829.7299999999996,2606.3399999999965,9794924.0,-0.019893646240234375
1708452000.6255038,56158.8,-829.7299999999996,2606.3399999999965,9794148.0,-0.0197296142578125
1708452000.760742,56158.8,-829.7299999999996,2606.3399999999965,9793881.0,-0.019575119018554688
1708452000.89598,56158.8,-829.7299999999996,2606.3399999999965,9793982.0,-0.019634246826171875
1708452001.031218,56158.8,-829.7299999999996,2606.3399999999965,9793462.0,-0.019512176513671875
1708452001.166456,56158.8,-829.7299999999996,2606.3399999999965,9792678.0,-0.0193023681640625
1708452001.3016942,56158.8,-829.7299999999996,2606.3399999999965,9792907.0,-0.019330978393554688
1708452001.436932,56158.8,-829.7299999999996,2606.3399999999965,9792419.0,-0.019250869750976562
1708452001.5721703,56158.8,-829.7299999999996,2606.3399999999965,9791640.0,-0.01908111572265625
1708452001.7074082,56158.8,-829.7299999999996,2606.3399999999965,9791530.0,-0.018962860107421875
1708452001.8426461,56158.8,-829.7299999999996,2606.3399999999965,9791456.0,-0.0189971923828125
1708452001.9778843,56158.8,-829.7299999999996,2606.3399999999965,9790797.0,-0.018856048583984375
1708452002.1131222,56158.8,-829.7299999999996,2606.3399999999965,9790068.0,-0.0186309814453125
1708452002.2483604,56158.8,-829.7299999999996,2606.3399999999965,9790421.0,-0.018703460693359375
1708452002.3835983,56158.8,-829.7299999999996,2606.3399999999965,9789965.0,-0.018611907958984375
1708452002.5188365,56158.8,-829.7299999999996,2606.3399999999965,9789102.0,-0.018419265747070312
1708452002.6540744,56158.8,-833.7000000000007,2606.3399999999965,9789249.0,-0.018367767333984375
1708452002.7893126,56158.8,-833.7000000000007,2606.3399999999965,9788943.0,-0.018360137939453125
1708452002.9245505,56158.8,-833.7000000000007,2606.3399999999965,9788390.0,-0.018238067626953125
1708452003.0597885,56158.8,-837.6699999999983,2606.3399999999965,9787828.0,-0.018022537231445312
1708452003.1950266,56158.8,-837.6699999999983,2606.3399999999965,9787951.0,-0.018091201782226562
1708452003.3302646,56158.8,-837.6699999999983,2606.3399999999965,9787330.0,-0.0179595947265625
1708452003.4655027,56158.8,-837.6699999999983,2606.3399999999965,9786485.0,-0.01775360107421875
1708452003.6007407,56158.8,-837.6699999999983,2606.3399999999965,9786744.0,-0.017730712890625
1708452003.7359788,56158.8,-837.6699999999983,2606.3399999999965,9786426.0,-0.017724990844726562
1708452003.8712168,56158.8,-837.6699999999983,2606.3399999999965,9785801.0,-0.01758575439453125
1708452004.0064547,56158.8,-841.6399999999994,2606.3399999999965,9785332.0,-0.01738739013671875
1708452004.1416929,56158.8,-841.6399999999994,2606.3399999999965,9785369.0,-0.01744842529296875
1708452004.2769308,56158.8,-841.6399999999994,2606.3399999999965,9784909.0,-0.017333984375
1708452004.412169,56158.8,-841.6399999999994,2606.3399999999965,9784114.0,-0.017124176025390625
