Epoch Time,x,y,z,SM
1708451504.2804055,-5.98516039274357,-19.761427409119076,-8.086624934717461,-24.171881675720215
1708451504.2904203,-6.568900275009649,-23.263866702715553,-4.8176799383428355,-16.9754159450531
1708451504.300435,-8.436868450155965,-22.096386938183393,-7.386136524103305,-26.92690134048462
1708451504.3104498,-3.4167038069831,-13.340285254849327,-8.203372773196962,-17.67520308494568
1708451504.3204644,-2.599467730356587,-16.609230251223952,-6.685648113489151,-21.98110342025757
1708451504.3304791,-3.650199828876389,-15.908741840609796,-6.101908231223071,-24.171881675720215
1708451504.340494,-8.67036481698354,-17.54321433879711,-7.386136524103305,-16.937589645385742
1708451504.3505087,-7.035892318796228,-12.172805490317167,-7.035892318796228,-26.87016010284424
1708451504.3605235,-6.335404598050647,-20.11167092455758,-8.78711265546304,-17.69726872444153
1708451504.370538,-6.218656069702572,-19.527930352422924,-6.568900275009649,-21.977951526641846
1708451504.3805528,-7.502884362582807,-18.01020707245226,-6.568900275009649,-24.209706783294678
1708451504.3905675,-6.218656069702572,-12.172805490317167,-7.969876406369385,-16.915524005889893
1708451504.4005823,-7.969876406369385,-20.22841876303708,-8.436868450155965,-26.89537763595581
1708451504.4105968,-7.619632890930882,-25.83232466821317,-4.233940056076756,-17.716182470321655
1708451504.4206116,-6.218656069702572,-19.644678190902425,-1.6654834703162864,-21.91490888595581
1708451504.4306264,-7.035892318796228,-18.12695491093176,-6.568900275009649,-24.219164848327637
1708451504.4406412,-6.335404598050647,-19.411182513943423,-6.568900275009649,-16.93443775177002
1708451504.450656,-5.1679241436499135,-19.294434675463922,-5.051175960236125,-26.876466274261475
1708451504.4606705,-3.299955968503599,-18.477198426370265,-3.650199828876389,-17.709877490997314
1708451504.4706852,-4.467436077970046,-12.056057651837666,-7.035892318796228,-21.873929500579834
1708451504.4807,-7.736380729410383,-16.37573457426495,-5.75166437085028,-24.20025110244751
1708451504.4907148,-4.000444034183467,-17.776710015756112,-7.736380729410383,-16.86824083328247
1708451504.5007293,-4.233940056076756,-23.380614541195055,-3.1832077850898104,-26.876466274261475
1708451504.510744,-8.67036481698354,-25.01508703938237,-3.1832077850898104,-17.754008769989014
1708451504.5207589,-6.568900275009649,-16.725978089703453,-7.269388685623804,-21.89284324645996
1708451504.5307736,-3.7669480122901775,-18.243702749411263,-7.152640847144303,-24.250686168670654
1708451504.5407884,-3.650199828876389,-19.06093899850492,-6.101908231223071,-16.887154579162598
1708451504.550803,-6.218656069702572,-19.294434675463922,-3.299955968503599,-26.867008209228516
1708451504.5608177,-3.533451990396888,-13.340285254849327,-6.101908231223071,-17.7224862575531
1708451504.5708325,-7.619632890930882,-22.329883994879545,-7.035892318796228,-21.895995140075684
1708451504.5808473,-6.101908231223071,-21.512647745785888,-7.386136524103305,-24.30427312850952
1708451504.5908618,-4.233940056076756,-23.964356493066855,-4.8176799383428355,-16.89661145210266
1708451504.6008766,-5.401420165543203,-17.776710015756112,-3.7669480122901775,-26.87016010284424
1708451504.6108913,-7.619632890930882,-16.25898673578545,-7.736380729410383,-17.7666175365448
1708451504.620906,-4.934428121756624,-19.878175247598577,-6.101908231223071,-21.87077760696411
1708451504.630921,-2.132475514102865,-15.791994002130295,-5.401420165543203,-24.30427312850952
1708451504.6409354,-4.700932099863334,-18.827443321545918,-6.101908231223071,-16.86824083328247
1708451504.6509502,-6.802396641837226,-15.791994002130295,-6.568900275009649,-26.863856315612793
1708451504.660965,-4.8176799383428355,-19.878175247598577,-8.086624934717461,-17.801291942596436
1708451504.6709797,-6.101908231223071,-24.19785217002586,-7.619632890930882,-21.883385181427002
1708451504.6809943,-7.853128567889884,-20.22841876303708,-6.335404598050647,-24.367315769195557
1708451504.691009,-4.000444034183467,-14.157521503942984,-5.518168348956991,-16.84932827949524
1708451504.7010238,-7.152640847144303,-19.527930352422924,-7.152640847144303,-26.885921955108643
1708451504.7110386,-5.868412554264069,-20.34516660151658,-5.868412554264069,-17.82335638999939
1708451504.7210534,-4.467436077970046,-23.03037102575655,-2.4827197194099426,-21.807732582092285
1708451504.731068,-5.401420165543203,-15.09150559151614,-3.650199828876389,-24.32318687438965
1708451504.7410827,-6.802396641837226,-12.289553328796668,-7.035892318796228,-16.78943634033203
1708451504.7510974,-7.035892318796228,-15.09150559151614,-8.086624934717461,-26.857552528381348
1708451504.7611122,-7.853128567889884,-23.497362379674556,-4.000444034183467,-17.835965156555176
1708451504.7711267,-7.619632890930882,-15.558498325171293,-4.117191872662968,-21.7667555809021
1708451504.7811415,-9.721096743036199,-18.827443321545918,-6.802396641837226,-24.373621940612793
1708451504.7911563,-4.584183916449547,-10.655080830609357,-8.903861183811117,-16.779979467391968
1708451504.801171,-7.269388685623804,-27.23330148944148,-6.568900275009649,-26.901683807373047
1708451504.8111858,-7.969876406369385,-22.79687534879755,-6.101908231223071,-17.883248329162598
1708451504.8212004,-9.721096743036199,-18.94419116002542,-4.350687894556257,-21.760449409484863
1708451504.8312151,-8.320120611676463,-23.147118864236052,-6.101908231223071,-24.424057006835938
1708451504.84123,-6.101908231223071,-21.512647745785888,-6.568900275009649,-16.824110746383667
1708451504.8512447,-6.802396641837226,-22.563379671838547,-2.4827197194099426,-26.876466274261475
1708451504.8612592,-7.035892318796228,-17.54321433879711,-4.117191872662968,-17.858030796051025
1708451504.871274,-10.538332992129854,-21.86289126122439,-5.518168348956991,-21.75729751586914
1708451504.8812888,-7.619632890930882,-20.812159335171735,-8.67036481698354,-24.455578327178955
1708451504.8913035,-3.7669480122901775,-18.71069410332927,-6.685648113489151,-16.78943634033203
1708451504.9013183,-6.452152436530148,-20.34516660151658,-2.8329637522498765,-26.851248741149902
1708451504.9113328,-5.518168348956991,-12.523049005755672,-6.568900275009649,-17.835965156555176
1708451504.9213476,-4.117191872662968,-13.106789577890325,-6.802396641837226,-21.66588544845581
1708451504.9313624,-2.599467730356587,-15.32500264821229,-4.117191872662968,-24.395687580108643
1708451504.9413772,-6.802396641837226,-23.147118864236052,-3.533451990396888,-16.751610040664673
1708451504.9513917,-3.8836958507696786,-10.888577197436932,-5.401420165543203,-26.785051822662354
1708451504.9614065,-1.431987448422997,-12.63979822397232,-8.320120611676463,-17.85172700881958
1708451504.9714212,-5.284672327063701,-18.477198426370265,-6.685648113489151,-21.659579277038574
1708451504.981436,-4.233940056076756,-18.243702749411263,-4.000444034183467,-24.430360794067383
1708451504.9914505,-6.335404598050647,-17.192970823358607,-3.4167038069831,-16.694869995117188
1708451505.0014653,-5.98516039274357,-15.32500264821229,-7.035892318796228,-26.81342124938965
1708451505.01148,-6.685648113489151,-19.411182513943423,-6.568900275009649,-17.899008989334106
1708451505.0214949,-5.1679241436499135,-18.243702749411263,-6.101908231223071,-21.634361743927002
1708451505.0315096,-6.335404598050647,-21.16240285061024,-2.24922352504951,-24.47134017944336
1708451505.0415242,-5.284672327063701,-12.289553328796668,-5.634916187436492,-16.691718101501465
1708451505.051539,-8.436868450155965,-16.842725928182954,-5.868412554264069,-26.829183101654053
1708451505.0615537,-7.502884362582807,-18.71069410332927,-5.1679241436499135,-17.933683395385742
1708451505.0715685,-5.051175960236125,-22.213134776662898,-4.467436077970046,-21.64066791534424
1708451505.081583,-6.919144480316727,-11.705812756662015,-5.1679241436499135,-24.47134017944336
1708451505.0915978,-5.284672327063701,-13.106789577890325,-6.919144480316727,-16.675957441329956
1708451505.1016126,-4.8176799383428355,-15.675246163650794,-7.736380729410383,-26.81657314300537
1708451505.1116273,-5.98516039274357,-22.213134776662898,-7.035892318796228,-17.949445247650146
1708451505.121642,-6.218656069702572,-14.858009914557138,-1.081743415583063,-21.57447099685669
1708451505.1316566,-5.634916187436492,-13.106789577890325,-7.035892318796228,-24.49655771255493
1708451505.1416714,-6.218656069702572,-12.056057651837666,-6.218656069702572,-16.653891801834106
1708451505.1516862,-8.086624934717461,-22.680127510318048,-4.117191872662968,-26.822876930236816
1708451505.161701,-4.233940056076756,-13.340285254849327,-1.431987448422997,-17.91477084159851
1708451505.1717155,-7.269388685623804,-17.309718661838108,-6.335404598050647,-21.571319103240967
1708451505.1817303,-7.736380729410383,-14.858009914557138,-8.320120611676463,-24.534382820129395
1708451505.191745,-6.685648113489151,-16.959473766662455,-3.8836958507696786,-16.66334867477417
1708451505.2017598,-7.619632890930882,-18.12695491093176,-3.7669480122901775,-26.80396556854248
1708451505.2117746,-9.837845271384275,-18.71069410332927,-4.233940056076756,-17.965205907821655
1708451505.2217891,-5.634916187436492,-11.23882140274401,-6.685648113489151,-21.520884037017822
1708451505.231804,-4.934428121756624,-12.40630116727617,-8.903861183811117,-24.55329656600952
1708451505.2418187,-6.218656069702572,-17.54321433879711,-6.802396641837226,-16.669652462005615
1708451505.2518334,-7.736380729410383,-12.63979822397232,-3.533451990396888,-26.79450750350952
1708451505.261848,-5.051175960236125,-9.721096743036199,-5.75166437085028,-17.936835289001465
1708451505.2718627,-5.75166437085028,-17.54321433879711,-9.721096743036199,-21.524035930633545
1708451505.2818775,-7.152640847144303,-18.71069410332927,-6.919144480316727,-24.58796977996826
1708451505.2918923,-6.335404598050647,-16.609230251223952,-2.9497117631965213,-16.638131141662598
1708451505.301907,-6.802396641837226,-14.274269342422485,-4.8176799383428355,-26.772441864013672
1708451505.3119216,-8.203372773196962,-15.791994002130295,-6.568900275009649,-17.996727228164673
1708451505.3219364,-8.086624934717461,-19.17768683698442,-6.452152436530148,-21.511425971984863
1708451505.3319511,-3.299955968503599,-15.791994002130295,-2.132475514102865,-24.559600353240967
1708451505.341966,-5.284672327063701,-14.741262076077637,-5.634916187436492,-16.587696075439453
1708451505.3519804,-7.502884362582807,-16.142237517568798,-5.401420165543203,-26.775596141815186
1708451505.3619952,-5.1679241436499135,-11.12207356426451,-6.218656069702572,-17.99357533454895
1708451505.37201,-3.7669480122901775,-16.725978089703453,-6.685648113489151,-21.46099090576172
1708451505.3820248,-6.335404598050647,-13.340285254849327,-4.233940056076756,-24.57221031188965
1708451505.3920395,-6.802396641837226,-11.12207356426451,-6.919144480316727,-16.57823920249939
1708451505.402054,-5.284672327063701,-15.32500264821229,-8.436868450155965,-26.785051822662354
1708451505.4120688,-6.568900275009649,-22.329883994879545,-3.7669480122901775,-18.028249740600586
1708451505.4220836,-9.721096743036199,-24.431347846984863,-3.533451990396888,-21.46099090576172
1708451505.4320984,-6.802396641837226,-16.25898673578545,-6.335404598050647,-24.65416669845581
1708451505.442113,-5.051175960236125,-12.63979822397232,-6.802396641837226,-16.60030484199524
1708451505.4521277,-4.8176799383428355,-18.12695491093176,-5.1679241436499135,-26.785051822662354
1708451505.4621425,-4.584183916449547,-16.25898673578545,-2.8329637522498765,-18.044010400772095
1708451505.4721572,-4.000444034183467,-14.507766399118635,-6.101908231223071,-21.39164447784424
1708451505.482172,-5.051175960236125,-13.340285254849327,-7.035892318796228,-24.63210105895996
1708451505.4921865,-7.853128567889884,-22.096386938183393,-4.000444034183467,-16.60030484199524
1708451505.5022013,-5.634916187436492,-18.827443321545918,-4.8176799383428355,-26.797659397125244
1708451505.512216,-7.969876406369385,-22.213134776662898,-5.1679241436499135,-18.088141679763794
1708451505.5222309,-4.584183916449547,-9.954593109863776,-4.8176799383428355,-21.366426944732666
1708451505.5322454,-4.117191872662968,-14.157521503942984,-6.101908231223071,-24.638404846191406
1708451505.5422602,-4.350687894556257,-15.208253429995642,-3.533451990396888,-16.559325456619263
1708451505.552275,-6.685648113489151,-13.340285254849327,-2.24922352504951,-26.7472243309021
1708451505.5622897,-5.634916187436492,-6.685648113489151,-4.467436077970046,-18.0156409740448
1708451505.5723045,-3.533451990396888,-11.005325035916433,-8.320120611676463,-21.341207027435303
1708451505.582319,-6.802396641837226,-18.12695491093176,-7.969876406369385,-24.666776657104492
1708451505.5923338,-5.401420165543203,-15.908741840609796,-5.1679241436499135,-16.568782329559326
1708451505.6023486,-10.071340948343277,-17.192970823358607,-3.0664596016760224,-26.75668239593506
1708451505.6123633,-9.721096743036199,-19.294434675463922,-5.284672327063701,-18.10075044631958
1708451505.6223779,-8.086624934717461,-19.294434675463922,-5.634916187436492,-21.353816986083984
1708451505.6323926,-5.75166437085028,-18.12695491093176,-1.8989794922095757,-24.68883991241455
1708451505.6424074,-4.8176799383428355,-15.675246163650794,-3.299955968503599,-16.55617356300354
1708451505.6524222,-8.67036481698354,-17.65996217727661,-4.117191872662968,-26.766138076782227
1708451505.662437,-6.335404598050647,-13.92402582698398,-5.98516039274357,-18.113359212875366
1708451505.6724515,-5.518168348956991,-18.71069410332927,-7.152640847144303,-21.36012077331543
1708451505.6824663,-6.685648113489151,-18.243702749411263,-4.584183916449547,-24.72036361694336
1708451505.692481,-8.553616978504039,-16.37573457426495,-4.000444034183467,-16.546716690063477
1708451505.7024958,-5.518168348956991,-11.472317079703013,-5.75166437085028,-26.744072437286377
1708451505.7125103,-4.934428121756624,-17.54321433879711,-5.401420165543203,-18.107054233551025
1708451505.7225251,-7.152640847144303,-18.243702749411263,-5.98516039274357,-21.306533813476562
1708451505.73254,-4.8176799383428355,-12.289553328796668,-2.365971708463298,-24.673080444335938
1708451505.7425547,-4.350687894556257,-11.589064918182514,-8.436868450155965,-16.521499156951904
1708451505.7525694,-7.035892318796228,-17.309718661838108,-5.868412554264069,-26.775596141815186
1708451505.762584,-6.101908231223071,-18.477198426370265,-2.7162157413032317,-18.132271766662598
1708451505.7725987,-5.401420165543203,-18.477198426370265,-2.8329637522498765,-21.306533813476562
1708451505.7826135,-8.903861183811117,-16.142237517568798,-4.467436077970046,-24.69829797744751
1708451505.7926283,-7.152640847144303,-17.776710015756112,-6.218656069702572,-16.553021669387817
1708451505.8026428,-6.802396641837226,-19.527930352422924,-4.350687894556257,-26.75983428955078
1708451505.8126576,-6.335404598050647,-11.822561974878663,-3.650199828876389,-18.110206127166748
1708451505.8226724,-12.40630116727617,-21.045655012130737,-2.8329637522498765,-21.284468173980713
1708451505.8326871,-4.8176799383428355,-8.203372773196962,-5.868412554264069,-24.691994190216064
1708451505.8427017,-6.101908231223071,-14.97475775303664,-6.568900275009649,-16.53410792350769
1708451505.8527164,-6.802396641837226,-15.208253429995642,-3.533451990396888,-26.73776865005493
1708451505.8627312,-8.553616978504039,-17.076222984879106,-3.299955968503599,-18.15748929977417
1708451505.872746,-8.903861183811117,-14.507766399118635,-4.117191872662968,-21.252946853637695
1708451505.8827608,-5.051175960236125,-10.421585153650353,-7.386136524103305,-24.69829797744751
1708451505.8927753,-6.919144480316727,-16.725978089703453,-4.117191872662968,-16.489977836608887
1708451505.90279,-7.035892318796228,-16.142237517568798,-1.6654834703162864,-26.687333583831787
1708451505.9128048,-5.518168348956991,-9.721096743036199,-5.868412554264069,-18.11966300010681
1708451505.9228196,-8.67036481698354,-14.97475775303664,-5.868412554264069,-21.218273639678955
1708451505.9328341,-5.634916187436492,-13.106789577890325,-5.868412554264069,-24.736123085021973
1708451505.942849,-5.284672327063701,-18.477198426370265,-2.0157275031562203,-16.502586603164673
1708451505.9528637,-8.436868450155965,-14.157521503942984,-2.8329637522498765,-26.715703010559082
1708451505.9628785,-6.452152436530148,-9.487601066077197,-3.533451990396888,-18.113359212875366
1708451505.9728932,-6.101908231223071,-11.23882140274401,-6.568900275009649,-21.196208000183105
1708451505.9829078,-4.934428121756624,-18.71069410332927,-5.1679241436499135,-24.74558115005493
1708451505.9929225,-6.568900275009649,-9.954593109863776,-2.4827197194099426,-16.445846557617188
1708451506.0029373,-7.619632890930882,-9.137356860770119,-5.75166437085028,-26.674726009368896
1708451506.012952,-5.98516039274357,-16.842725928182954,-5.051175960236125,-18.13857674598694
1708451506.0229666,-7.152640847144303,-19.644678190902425,-6.685648113489151,-21.221425533294678
1708451506.0329814,-6.568900275009649,-19.17768683698442,0.4360661841928959,-24.74558115005493
1708451506.0429962,-3.7669480122901775,-8.203372773196962,-4.467436077970046,-16.461608409881592
1708451506.053011,-7.969876406369385,-13.457033093328828,-6.218656069702572,-26.693637371063232
1708451506.0630257,-4.233940056076756,-16.142237517568798,-2.24922352504951,-18.16379427909851
1708451506.0730402,-7.269388685623804,-17.192970823358607,-4.117191872662968,-21.208815574645996
1708451506.083055,-8.086624934717461,-19.644678190902425,-3.0664596016760224,-24.77710247039795
1708451506.0930698,-10.538332992129854,-16.609230251223952,-4.8176799383428355,-16.489977836608887
1708451506.1030846,-7.269388685623804,-17.309718661838108,-3.8836958507696786,-26.73461675643921
1708451506.113099,-6.568900275009649,-15.908741840609796,-4.233940056076756,-18.207924365997314
1708451506.1231139,-8.203372773196962,-11.355569241223511,-4.000444034183467,-21.16783618927002
1708451506.1331286,-9.25410469924962,-12.63979822397232,-4.233940056076756,-24.770798683166504
1708451506.1431434,-6.919144480316727,-10.538332992129854,-6.101908231223071,-16.442694664001465
1708451506.1531582,-6.101908231223071,-12.873293900931323,-5.284672327063701,-26.69048547744751
1708451506.1631727,-7.152640847144303,-11.589064918182514,-1.782231481262931,-18.16379427909851
1708451506.1731875,-5.75166437085028,-8.203372773196962,-3.7669480122901775,-21.107945442199707
1708451506.1832023,-8.086624934717461,-11.355569241223511,-7.269388685623804,-24.758188724517822
1708451506.193217,-8.436868450155965,-16.842725928182954,-6.685648113489151,-16.47106409072876
1708451506.2032316,-5.518168348956991,-16.725978089703453,-3.650199828876389,-26.706247329711914
1708451506.2132463,-7.619632890930882,-12.63979822397232,-3.7669480122901775,-18.19531559944153
1708451506.223261,-8.553616978504039,-11.005325035916433,-5.75166437085028,-21.107945442199707
1708451506.233276,-4.8176799383428355,-7.969876406369385,-6.685648113489151,-24.76764678955078
1708451506.2432907,-3.1832077850898104,-7.619632890930882,-4.934428121756624,-16.426934003829956
1708451506.2533052,-8.903861183811117,-18.477198426370265,-0.6147512855629126,-26.66841983795166
1708451506.26332,-11.23882140274401,-15.791994002130295,-4.000444034183467,-18.189011812210083
1708451506.2733347,-4.584183916449547,-6.335404598050647,-5.98516039274357,-21.063814163208008
1708451506.2833495,-5.284672327063701,-12.40630116727617,-4.000444034183467,-24.792864322662354
1708451506.293364,-6.452152436530148,-13.690530150024978,-2.24922352504951,-16.41432523727417
1708451506.3033788,-9.370853227597696,-15.908741840609796,-2.599467730356587,-26.665267944335938
1708451506.3133936,-6.218656069702572,-11.355569241223511,-5.75166437085028,-18.20162057876587
1708451506.3234084,-6.101908231223071,-13.690530150024978,-3.7669480122901775,-21.025989055633545
1708451506.3334231,-3.533451990396888,-8.67036481698354,-2.365971708463298,-24.751884937286377
1708451506.3434377,-8.203372773196962,-15.791994002130295,-1.8989794922095757,-16.426934003829956
1708451506.3534524,-7.969876406369385,-13.340285254849327,-3.533451990396888,-26.65581226348877
1708451506.3634672,-6.452152436530148,-12.523049005755672,-5.401420165543203,-18.22683811187744
1708451506.373482,-6.335404598050647,-14.97475775303664,-3.0664596016760224,-21.025989055633545
1708451506.3834965,-5.1679241436499135,-12.63979822397232,-0.9649954046364183,-24.7991681098938
1708451506.3935113,-6.919144480316727,-8.320120611676463,-5.1679241436499135,-16.38595461845398
1708451506.403526,-7.853128567889884,-14.858009914557138,-4.584183916449547,-26.652660369873047
1708451506.4135408,-5.518168348956991,-13.340285254849327,-4.700932099863334,-18.233141899108887
1708451506.4235556,-8.436868450155965,-20.812159335171735,-3.299955968503599,-21.03229284286499
1708451506.4335701,-7.736380729410383,-13.92402582698398,-3.8836958507696786,-24.840147495269775
1708451506.443585,-3.1832077850898104,-2.365971708463298,-5.1679241436499135,-16.389107704162598
1708451506.4535997,-5.868412554264069,-14.97475775303664,-4.934428121756624,-26.65581226348877
1708451506.4636145,-6.802396641837226,-14.741262076077637,-2.7162157413032317,-18.24259877204895
1708451506.473629,-6.101908231223071,-10.655080830609357,-2.7162157413032317,-21.000771522521973
1708451506.4836438,-5.1679241436499135,-8.203372773196962,-5.1679241436499135,-24.83699321746826
1708451506.4936585,-5.284672327063701,-12.523049005755672,-4.233940056076756,-16.41432523727417
1708451506.5036733,-5.868412554264069,-13.457033093328828,-3.8836958507696786,-26.64635419845581
1708451506.513688,-4.8176799383428355,-13.106789577890325,0.20252445850659298,-18.217381238937378
1708451506.5237026,-7.736380729410383,-16.842725928182954,-0.6147512855629126,-20.981857776641846
1708451506.5337174,-7.152640847144303,-9.487601066077197,-3.650199828876389,-24.827537536621094
1708451506.5437322,-2.8329637522498765,-13.690530150024978,-2.132475514102865,-16.404868364334106
1708451506.553747,-5.518168348956991,-12.40630116727617,-1.431987448422997,-26.61168098449707
1708451506.5637615,-8.320120611676463,-16.142237517568798,-0.9649954046364183,-18.239446878433228
1708451506.5737762,-6.452152436530148,-12.056057651837666,-2.9497117631965213,-20.95348834991455
1708451506.583791,-7.736380729410383,-18.12695491093176,-5.284672327063701,-24.90319013595581
1708451506.5938058,-5.98516039274357,-14.97475775303664,-4.350687894556257,-16.442694664001465
1708451506.6038206,-7.035892318796228,-12.63979822397232,-3.0664596016760224,-26.63374662399292
1708451506.613835,-4.8176799383428355,-8.203372773196962,-5.051175960236125,-18.25835943222046
1708451506.6238499,-7.035892318796228,-15.675246163650794,-4.934428121756624,-20.981857776641846
1708451506.6338646,-2.132475514102865,-3.7669480122901775,-3.4167038069831,-24.840147495269775
1708451506.6438794,-4.467436077970046,-12.172805490317167,-1.6654834703162864,-16.382802724838257
1708451506.653894,-8.320120611676463,-14.040773665463481,-3.4167038069831,-26.643202304840088
1708451506.6639087,-6.685648113489151,-10.304837315170852,-3.4167038069831,-18.2646644115448
1708451506.6739235,-4.934428121756624,-15.441750486691792,-3.1832077850898104,-20.96294403076172
1708451506.6839383,-3.533451990396888,-12.63979822397232,-2.599467730356587,-24.865365028381348
1708451506.6939528,-7.502884362582807,-15.09150559151614,-2.4827197194099426,-16.39225959777832
1708451506.7039676,-4.584183916449547,-10.888577197436932,-5.051175960236125,-26.64635419845581
1708451506.7139823,-5.868412554264069,-10.538332992129854,-5.518168348956991,-18.289881944656372
1708451506.723997,-6.335404598050647,-19.761427409119076,-0.6147512855629126,-20.944030284881592
1708451506.734012,-4.350687894556257,-8.086624934717461,-1.431987448422997,-24.84645128250122
1708451506.7440264,-5.75166437085028,-4.467436077970046,-4.934428121756624,-16.363890171051025
1708451506.7540412,-7.386136524103305,-9.837845271384275,-3.4167038069831,-26.58961534500122
1708451506.764056,-9.25410469924962,-17.42646650031761,-2.365971708463298,-18.293033838272095
1708451506.7740707,-5.518168348956991,-12.990041739410824,-1.1984914265297077,-20.899901390075684
1708451506.7840853,-5.401420165543203,-10.888577197436932,-4.934428121756624,-24.896886348724365
1708451506.7941,-5.868412554264069,-5.75166437085028,-3.4167038069831,-16.354433298110962
1708451506.8041148,-7.853128567889884,-11.705812756662015,-5.75166437085028,-26.605377197265625
1708451506.8141296,-6.101908231223071,-14.741262076077637,-1.3152394374763523,-18.28673005104065
1708451506.8241444,-6.218656069702572,-9.487601066077197,-2.0157275031562203,-20.87153196334839
1708451506.834159,-6.101908231223071,-10.188088786822778,-2.8329637522498765,-24.852755069732666
1708451506.8441737,-6.568900275009649,-14.274269342422485,-4.584183916449547,-16.395411491394043
1708451506.8541884,-5.75166437085028,-11.12207356426451,-3.4167038069831,-26.630594730377197
1708451506.8642032,-7.969876406369385,-15.675246163650794,-1.8989794922095757,-18.308794498443604
1708451506.8742177,-4.934428121756624,-4.700932099863334,-4.000444034183467,-20.855770111083984
1708451506.8842325,-4.584183916449547,-8.320120611676463,-5.401420165543203,-24.862210750579834
1708451506.8942473,-7.853128567889884,-14.507766399118635,-2.7162157413032317,-16.37019395828247
1708451506.904262,-6.919144480316727,-11.005325035916433,-0.26450723116458563,-26.573853492736816
1708451506.9142768,-4.584183916449547,-2.599467730356587,-2.0157275031562203,-18.233141899108887
1708451506.9242914,-6.568900275009649,-13.573782311545477,-2.365971708463298,-20.843160152435303
1708451506.9343061,-6.919144480316727,-14.391017180901986,-3.7669480122901775,-24.884276390075684
1708451506.944321,-3.7669480122901775,-9.020609022290618,-1.081743415583063,-16.360737085342407
1708451506.9543357,-4.233940056076756,-4.8176799383428355,-4.000444034183467,-26.558094024658203
1708451506.9643502,-6.568900275009649,-8.553616978504039,-3.533451990396888,-18.28673005104065
1708451506.974365,-7.035892318796228,-14.391017180901986,-3.533451990396888,-20.858922004699707
1708451506.9843798,-4.467436077970046,-13.92402582698398,-3.299955968503599,-24.918951988220215
1708451506.9943945,-6.335404598050647,-11.005325035916433,-0.031011193102501607,-16.354433298110962
1708451507.0044093,-5.98516039274357,-6.101908231223071,-1.431987448422997,-26.55494213104248
1708451507.0144238,-6.568900275009649,-8.903861183811117,-4.700932099863334,-18.296185731887817
1708451507.0244386,-3.4167038069831,-10.538332992129854,-2.132475514102865,-20.81794261932373
1708451507.0344534,-7.853128567889884,-15.675246163650794,-2.365971708463298,-24.92525577545166
1708451507.0444682,-8.436868450155965,-14.274269342422485,-2.7162157413032317,-16.389107704162598
1708451507.0544827,-5.868412554264069,-8.903861183811117,-3.299955968503599,-26.595919132232666
1708451507.0644975,-3.0664596016760224,-10.071340948343277,-2.9497117631965213,-18.32770824432373
1708451507.0745122,-3.8836958507696786,-11.822561974878663,-2.365971708463298,-20.814790725708008
1708451507.084527,-5.868412554264069,-8.436868450155965,-1.081743415583063,-24.906342029571533
1708451507.0945418,-3.4167038069831,-0.7314992965095573,-4.8176799383428355,-16.316606998443604
1708451507.1045563,-7.035892318796228,-13.340285254849327,-1.8989794922095757,-26.561245918273926
1708451507.114571,-3.4167038069831,-11.589064918182514,-3.0664596016760224,-18.302490711212158
1708451507.1245859,-3.299955968503599,-6.802396641837226,0.4360661841928959,-20.767507553100586
1708451507.1346006,-4.350687894556257,-5.868412554264069,-3.0664596016760224,-24.871668815612793
1708451507.1446152,-7.035892318796228,-9.604348904556698,-4.117191872662968,-16.332367658615112
1708451507.15463,-5.284672327063701,-13.340285254849327,-1.5487354593696416,-26.570701599121094
1708451507.1646447,-8.086624934717461,-12.289553328796668,-0.14775922021794097,-18.356077671051025
1708451507.1746595,-10.538332992129854,-11.705812756662015,-2.599467730356587,-20.80533504486084
1708451507.1846743,-5.98516039274357,-4.934428121756624,-4.934428121756624,-24.906342029571533
1708451507.1946888,-6.685648113489151,-13.690530150024978,-0.9649954046364183,-16.35128140449524
1708451507.2047036,-6.919144480316727,-9.487601066077197,-1.1984914265297077,-26.551790237426758
1708451507.2147183,-8.553616978504039,-13.106789577890325,-0.9649954046364183,-18.330860137939453
1708451507.224733,-9.370853227597696,-10.304837315170852,-1.5487354593696416,-20.76120376586914
1708451507.2347476,-7.386136524103305,-11.939309813358165,-3.299955968503599,-24.94732141494751
1708451507.2447624,-7.269388685623804,-11.705812756662015,-3.533451990396888,-16.354433298110962
1708451507.2547772,-8.203372773196962,-14.157521503942984,0.08575360105303978,-26.561245918273926
1708451507.264792,-8.67036481698354,-11.939309813358165,-1.5487354593696416,-18.356077671051025
1708451507.2748067,-5.1679241436499135,-6.802396641837226,-4.700932099863334,-20.758051872253418
1708451507.2848213,-5.1679241436499135,-10.304837315170852,-4.700932099863334,-24.941017627716064
1708451507.294836,-6.919144480316727,-18.71069410332927,-1.3152394374763523,-16.373345851898193
1708451507.3048508,-11.23882140274401,-17.65996217727661,0.08575360105303978,-26.592767238616943
1708451507.3148656,-8.78711265546304,-13.457033093328828,-2.132475514102865,-18.374991416931152
1708451507.3248801,-5.401420165543203,-10.304837315170852,-3.650199828876389,-20.776965618133545
1708451507.334895,-8.436868450155965,-18.477198426370265,-0.4980032746162679,-24.975690841674805
1708451507.3449097,-7.502884362582807,-13.457033093328828,0.9031496355655017,-16.367042064666748
1708451507.3549244,-7.736380729410383,-12.63979822397232,-0.031011193102501607,-26.561245918273926
1708451507.3649392,-8.903861183811117,-14.741262076077637,-3.533451990396888,-18.400208950042725
