,x,y,z,temp,temp_error
1708449979.867129,56631.83,-782.0900000000001,2879.239999999998,10286911.0,-0.1464080810546875
1708449980.0009375,56631.83,-782.0900000000001,2879.239999999998,10285657.0,-0.14599990844726562
1708449980.1347456,56631.83,-782.0900000000001,2879.239999999998,10284216.0,-0.14570236206054688
1708449980.268554,56627.850000000006,-782.0900000000001,2879.239999999998,10282497.0,-0.14525985717773438
1708449980.4023623,56627.850000000006,-782.0900000000001,2879.239999999998,10280291.0,-0.1447162628173828
1708449980.5361705,56623.880000000005,-782.0900000000001,2875.279999999999,10279269.0,-0.14437294006347656
1708449980.6699789,56623.880000000005,-782.0900000000001,2875.279999999999,10277674.0,-0.1440277099609375
1708449980.8037872,56623.880000000005,-782.0900000000001,2875.279999999999,10275886.0,-0.14357376098632812
1708449980.9375956,56619.91,-782.0900000000001,2875.279999999999,10273758.0,-0.14302444458007812
1708449981.0714037,56619.91,-782.0900000000001,2875.279999999999,10272758.0,-0.14272308349609375
1708449981.205212,56619.91,-778.119999999999,2871.3300000000017,10271218.0,-0.14237594604492188
1708449981.3390205,56615.92,-778.119999999999,2867.3700000000026,10269540.0,-0.1419353485107422
1708449981.4728286,56615.92,-778.119999999999,2867.3700000000026,10267522.0,-0.1413860321044922
1708449981.606637,56611.96000000001,-778.119999999999,2867.3700000000026,10266629.0,-0.14113616943359375
1708449981.7404454,56611.96000000001,-774.1500000000015,2867.3700000000026,10264897.0,-0.14073753356933594
1708449981.8742535,56611.96000000001,-774.1500000000015,2867.3700000000026,10263104.0,-0.140289306640625
1708449982.008062,56607.990000000005,-774.1500000000015,2863.4199999999983,10261361.0,-0.1397838592529297
1708449982.1418703,56604.0,-774.1500000000015,2863.4199999999983,10260458.0,-0.13954925537109375
1708449982.2756784,56604.0,-774.1500000000015,2863.4199999999983,10258816.0,-0.13915443420410156
1708449982.4094868,56600.03,-774.1500000000015,2859.459999999999,10256951.0,-0.13869285583496094
1708449982.5432951,56596.05,-774.1500000000015,2859.459999999999,10255461.0,-0.1382312774658203
1708449982.6771035,56596.05,-774.1500000000015,2859.459999999999,10254530.0,-0.1380176544189453
1708449982.8109117,56596.05,-774.1500000000015,2859.459999999999,10252822.0,-0.13759422302246094
1708449982.94472,56592.08,-774.1500000000015,2859.459999999999,10250797.0,-0.13710784912109375
1708449983.0785284,56592.08,-778.119999999999,2859.459999999999,10249536.0,-0.13669776916503906
1708449983.2123365,56592.08,-778.119999999999,2859.459999999999,10248293.0,-0.1364459991455078
1708449983.346145,56588.100000000006,-778.119999999999,2859.459999999999,10246634.0,-0.13602066040039062
1708449983.4799533,56588.100000000006,-778.119999999999,2859.459999999999,10244632.0,-0.13550758361816406
1708449983.6137614,56588.100000000006,-778.119999999999,2859.459999999999,10243726.0,-0.13520431518554688
1708449983.7475698,56588.100000000006,-782.0900000000001,2859.459999999999,10242316.0,-0.1349048614501953
1708449983.8813782,56588.100000000006,-782.0900000000001,2859.459999999999,10240590.0,-0.13448143005371094
1708449984.0151863,56588.100000000006,-782.0900000000001,2859.459999999999,10238714.0,-0.13397789001464844
1708449984.1489947,56588.100000000006,-782.0900000000001,2859.459999999999,10237931.0,-0.13371849060058594
1708449984.282803,56588.100000000006,-782.0900000000001,2859.459999999999,10236468.0,-0.13338661193847656
1708449984.4166112,56584.130000000005,-786.0600000000013,2859.459999999999,10234775.0,-0.132965087890625
1708449984.5504196,56584.130000000005,-786.0600000000013,2859.459999999999,10233026.0,-0.13246726989746094
1708449984.684228,56584.130000000005,-790.0299999999988,2859.459999999999,10232277.0,-0.13227462768554688
1708449984.8180363,56584.130000000005,-794.0,2859.459999999999,10230551.0,-0.13187408447265625
1708449984.9518445,56584.130000000005,-794.0,2859.459999999999,10228729.0,-0.1314373016357422
1708449985.0856528,56584.130000000005,-794.0,2859.459999999999,10227410.0,-0.13100051879882812
1708449985.2194612,56580.16,-794.0,2859.459999999999,10226479.0,-0.13080215454101562
1708449985.3532693,56580.16,-794.0,2863.4199999999983,10224859.0,-0.13039398193359375
1708449985.4870777,56580.16,-794.0,2863.4199999999983,10222996.0,-0.12993240356445312
1708449985.620886,56576.17999999999,-797.9700000000012,2863.4199999999983,10222001.0,-0.12958145141601562
1708449985.7546942,56572.21000000001,-801.9399999999987,2863.4199999999983,10220627.0,-0.12932205200195312
1708449985.8885026,56572.21000000001,-801.9399999999987,2863.4199999999983,10218961.0,-0.12891197204589844
1708449986.022311,56572.21000000001,-801.9399999999987,2863.4199999999983,10216911.0,-0.12839508056640625
1708449986.156119,56572.21000000001,-801.9399999999987,2863.4199999999983,10216204.0,-0.12813758850097656
1708449986.2899275,56572.21000000001,-801.9399999999987,2863.4199999999983,10214938.0,-0.1278514862060547
1708449986.4237359,56572.21000000001,-801.9399999999987,2863.4199999999983,10213366.0,-0.1274566650390625
1708449986.557544,56572.21000000001,-801.9399999999987,2863.4199999999983,10211702.0,-0.1269855499267578
1708449986.6913524,56572.21000000001,-801.9399999999987,2863.4199999999983,10211084.0,-0.12677574157714844
1708449986.8251607,56568.229999999996,-805.9099999999999,2863.4199999999983,10209784.0,-0.1264820098876953
1708449986.958969,56568.229999999996,-805.9099999999999,2863.4199999999983,10207890.0,-0.1260509490966797
1708449987.0927773,56564.25,-805.9099999999999,2863.4199999999983,10206321.0,-0.1255779266357422
1708449987.2265856,56564.25,-805.9099999999999,2863.4199999999983,10205655.0,-0.1253814697265625
1708449987.360394,56560.28,-809.880000000001,2863.4199999999983,10204142.0,-0.1250457763671875
1708449987.4942021,56560.28,-809.880000000001,2863.4199999999983,10202324.0,-0.12462234497070312
1708449987.6280105,56556.3,-809.880000000001,2863.4199999999983,10200743.0,-0.12416648864746094
1708449987.761819,56552.33,-809.880000000001,2863.4199999999983,10199994.0,-0.12394332885742188
1708449987.895627,56548.36,-813.8499999999985,2863.4199999999983,10198561.0,-0.12363052368164062
1708449988.0294354,56548.36,-813.8499999999985,2863.4199999999983,10196794.0,-0.12321090698242188
1708449988.1632438,56548.36,-813.8499999999985,2863.4199999999983,10195414.0,-0.12277793884277344
1708449988.297052,56544.380000000005,-813.8499999999985,2863.4199999999983,10194833.0,-0.12262153625488281
1708449988.4308603,56544.380000000005,-813.8499999999985,2863.4199999999983,10193439.0,-0.12227630615234375
1708449988.5646687,56540.41,-813.8499999999985,2863.4199999999983,10191765.0,-0.12186622619628906
1708449988.6984768,56540.41,-813.8499999999985,2863.4199999999983,10190257.0,-0.12142562866210938
1708449988.8322852,56540.41,-813.8499999999985,2863.4199999999983,10189501.0,-0.12126541137695312
1708449988.9660935,56540.41,-813.8499999999985,2863.4199999999983,10188040.0,-0.12090301513671875
1708449989.099902,56540.41,-813.8499999999985,2863.4199999999983,10186309.0,-0.12048530578613281
1708449989.23371,56540.41,-813.8499999999985,2863.4199999999983,10185173.0,-0.1201019287109375
1708449989.3675184,56540.41,-813.8499999999985,2859.459999999999,10184340.0,-0.11993980407714844
1708449989.5013268,56540.41,-813.8499999999985,2859.459999999999,10182865.0,-0.11956977844238281
1708449989.635135,56540.41,-813.8499999999985,2859.459999999999,10181055.0,-0.11915397644042969
1708449989.7689433,56540.41,-813.8499999999985,2855.510000000002,10180178.0,-0.11879920959472656
1708449989.9027517,56540.41,-813.8499999999985,2855.510000000002,10179223.0,-0.11861801147460938
1708449990.0365598,56540.41,-813.8499999999985,2855.510000000002,10177733.0,-0.11824798583984375
1708449990.1703682,56540.41,-813.8499999999985,2855.510000000002,10176106.0,-0.11783599853515625
1708449990.3041766,56540.41,-813.8499999999985,2855.510000000002,10175101.0,-0.11750602722167969
1708449990.4379847,56540.41,-813.8499999999985,2851.550000000003,10174263.0,-0.11733055114746094
1708449990.571793,56540.41,-813.8499999999985,2851.550000000003,10172868.0,-0.11697578430175781
1708449990.7056015,56540.41,-813.8499999999985,2851.550000000003,10171179.0,-0.11653900146484375
1708449990.8394096,56540.41,-813.8499999999985,2851.550000000003,10170428.0,-0.11627006530761719
1708449990.973218,56540.41,-813.8499999999985,2851.550000000003,10169432.0,-0.11607170104980469
1708449991.1070263,56540.41,-813.8499999999985,2851.550000000003,10167965.0,-0.1157073974609375
1708449991.2408347,56540.41,-813.8499999999985,2851.550000000003,10166332.0,-0.1152801513671875
1708449991.3746428,56540.41,-817.8199999999997,2851.550000000003,10165543.0,-0.11501884460449219
1708449991.5084512,56540.41,-817.8199999999997,2851.550000000003,10164457.0,-0.11480522155761719
1708449991.6422596,56540.41,-817.8199999999997,2851.550000000003,10163108.0,-0.11445999145507812
1708449991.7760677,56540.41,-817.8199999999997,2851.550000000003,10161448.0,-0.11402320861816406
1708449991.909876,56540.41,-817.8199999999997,2851.550000000003,10160932.0,-0.11382484436035156
1708449992.0436845,56536.42,-817.8199999999997,2851.550000000003,10159777.0,-0.11358642578125
1708449992.1774926,56532.46000000001,-817.8199999999997,2851.550000000003,10158408.0,-0.11324119567871094
1708449992.311301,56532.46000000001,-817.8199999999997,2851.550000000003,10156684.0,-0.11280059814453125
1708449992.4451094,56532.46000000001,-821.7900000000009,2851.550000000003,10156163.0,-0.11260223388671875
1708449992.5789175,56532.46000000001,-821.7900000000009,2851.550000000003,10154902.0,-0.11234092712402344
1708449992.7127259,56532.46000000001,-821.7900000000009,2851.550000000003,10153497.0,-0.11199569702148438
1708449992.8465343,56532.46000000001,-821.7900000000009,2851.550000000003,10152049.0,-0.11157417297363281
1708449992.9803424,56528.490000000005,-821.7900000000009,2851.550000000003,10151563.0,-0.11142349243164062
1708449993.1141508,56528.490000000005,-821.7900000000009,2851.550000000003,10150274.0,-0.11114311218261719
1708449993.2479591,56524.5,-821.7900000000009,2851.550000000003,10148979.0,-0.11082267761230469
1708449993.3817675,56524.5,-825.7599999999984,2851.550000000003,10147542.0,-0.11039924621582031
1708449993.5155756,56524.5,-825.7599999999984,2851.550000000003,10146836.0,-0.11023139953613281
1708449993.649384,56524.5,-825.7599999999984,2851.550000000003,10145550.0,-0.10993766784667969
1708449993.7831924,56520.53,-825.7599999999984,2851.550000000003,10144060.0,-0.10959053039550781
1708449993.9170005,56520.53,-825.7599999999984,2851.550000000003,10142729.0,-0.10917472839355469
1708449994.050809,56516.56,-825.7599999999984,2851.550000000003,10142297.0,-0.10906028747558594
1708449994.1846173,56516.56,-825.7599999999984,2851.550000000003,10141092.0,-0.10876846313476562
1708449994.3184254,56512.58,-825.7599999999984,2851.550000000003,10139637.0,-0.10842323303222656
1708449994.4522338,56512.58,-825.7599999999984,2851.550000000003,10138329.0,-0.10802650451660156
1708449994.5860422,56508.600000000006,-825.7599999999984,2851.550000000003,10137832.0,-0.10790443420410156
1708449994.7198503,56508.600000000006,-825.7599999999984,2851.550000000003,10136625.0,-0.10761451721191406
1708449994.8536587,56504.630000000005,-825.7599999999984,2851.550000000003,10135146.0,-0.10726165771484375
1708449994.987467,56504.630000000005,-825.7599999999984,2851.550000000003,10133928.0,-0.1068878173828125
1708449995.1212752,56504.630000000005,-825.7599999999984,2851.550000000003,10133305.0,-0.10675048828125
1708449995.2550836,56500.66,-825.7599999999984,2851.550000000003,10131998.0,-0.10644721984863281
1708449995.388892,56500.66,-825.7599999999984,2851.550000000003,10130433.0,-0.10607147216796875
1708449995.5227003,56500.66,-825.7599999999984,2851.550000000003,10129392.0,-0.10573005676269531
1708449995.6565084,56500.66,-821.7900000000009,2851.550000000003,10128840.0,-0.10561752319335938
1708449995.7903168,56500.66,-821.7900000000009,2851.550000000003,10127690.0,-0.105316162109375
1708449995.9241252,56496.67999999999,-821.7900000000009,2851.550000000003,10126007.0,-0.10492134094238281
1708449996.0579333,56492.71000000001,-821.7900000000009,2851.550000000003,10125241.0,-0.10463523864746094
1708449996.1917417,56488.729999999996,-821.7900000000009,2851.550000000003,10124491.0,-0.10449790954589844
1708449996.32555,56488.729999999996,-821.7900000000009,2851.550000000003,10123319.0,-0.10418891906738281
1708449996.4593582,56488.729999999996,-821.7900000000009,2851.550000000003,10121646.0,-0.10377693176269531
1708449996.5931666,56484.75,-821.7900000000009,2851.550000000003,10121079.0,-0.10354995727539062
1708449996.726975,56484.75,-817.8199999999997,2851.550000000003,10120076.0,-0.10337448120117188
1708449996.860783,56480.78,-817.8199999999997,2851.550000000003,10119120.0,-0.10309600830078125
1708449996.9945915,56480.78,-817.8199999999997,2851.550000000003,10117529.0,-0.10270500183105469
1708449997.1283998,56480.78,-817.8199999999997,2851.550000000003,10117035.0,-0.10249519348144531
1708449997.262208,56480.78,-817.8199999999997,2855.510000000002,10116083.0,-0.10231781005859375
1708449997.3960164,56480.78,-817.8199999999997,2855.510000000002,10114722.0,-0.10198593139648438
1708449997.5298247,56476.8,-817.8199999999997,2855.510000000002,10113481.0,-0.1016082763671875
1708449997.663633,56472.83,-817.8199999999997,2855.510000000002,10113094.0,-0.10149574279785156
1708449997.7974412,56472.83,-817.8199999999997,2855.510000000002,10111857.0,-0.10123062133789062
1708449997.9312496,56468.850000000006,-817.8199999999997,2855.510000000002,10110565.0,-0.10092544555664062
1708449998.065058,56464.880000000005,-817.8199999999997,2855.510000000002,10109403.0,-0.10055351257324219
1708449998.1988661,56464.880000000005,-817.8199999999997,2855.510000000002,10108942.0,-0.10045051574707031
1708449998.3326745,56460.91,-817.8199999999997,2855.510000000002,10107734.0,-0.10016822814941406
1708449998.4664829,56460.91,-817.8199999999997,2855.510000000002,10106316.0,-0.09983062744140625
1708449998.600291,56460.91,-817.8199999999997,2855.510000000002,10105412.0,-0.09951019287109375
1708449998.7340994,56456.92,-817.8199999999997,2855.510000000002,10104883.0,-0.09941482543945312
1708449998.8679078,56456.92,-817.8199999999997,2855.510000000002,10103704.0,-0.09912300109863281
1708449999.001716,56456.92,-813.8499999999985,2855.510000000002,10102160.0,-0.09878349304199219
1708449999.1355243,56452.96000000001,-813.8499999999985,2855.510000000002,10101556.0,-0.0985107421875
1708449999.2693326,56452.96000000001,-813.8499999999985,2855.510000000002,10100771.0,-0.09837532043457031
1708449999.4031408,56452.96000000001,-809.880000000001,2855.510000000002,10099541.0,-0.09807014465332031
1708449999.5369492,56448.990000000005,-809.880000000001,2855.510000000002,10098120.0,-0.09770584106445312
1708449999.6707575,56448.990000000005,-809.880000000001,2855.510000000002,10097488.0,-0.09747695922851562
1708449999.804566,56448.990000000005,-809.880000000001,2855.510000000002,10096636.0,-0.09732627868652344
1708449999.938374,56448.990000000005,-805.9099999999999,2855.510000000002,10095445.0,-0.09702682495117188
1708450000.0721824,56448.990000000005,-801.9399999999987,2855.510000000002,10094139.0,-0.09667205810546875
1708450000.2059908,56448.990000000005,-801.9399999999987,2855.510000000002,10093724.0,-0.09650039672851562
1708450000.339799,56448.990000000005,-801.9399999999987,2855.510000000002,10092799.0,-0.09632682800292969
1708450000.4736073,56448.990000000005,-801.9399999999987,2855.510000000002,10091605.0,-0.09602737426757812
1708450000.6074157,56448.990000000005,-797.9700000000012,2855.510000000002,10090107.0,-0.09563827514648438
1708450000.7412238,56448.990000000005,-797.9700000000012,2855.510000000002,10089829.0,-0.09547996520996094
1708450000.8750322,56448.990000000005,-797.9700000000012,2855.510000000002,10089012.0,-0.09533500671386719
1708450001.0088406,56448.990000000005,-797.9700000000012,2855.510000000002,10087714.0,-0.09502601623535156
1708450001.1426487,56448.990000000005,-797.9700000000012,2855.510000000002,10086376.0,-0.0946502685546875
1708450001.276457,56448.990000000005,-797.9700000000012,2855.510000000002,10086179.0,-0.09456253051757812
1708450001.4102654,56448.990000000005,-797.9700000000012,2855.510000000002,10085059.0,-0.094329833984375
1708450001.5440738,56448.990000000005,-797.9700000000012,2855.510000000002,10083815.0,-0.0940399169921875
1708450001.677882,56448.990000000005,-797.9700000000012,2855.510000000002,10082710.0,-0.09368705749511719
1708450001.8116903,0.0,0.0,2855.510000000002,0.0,0.0
