Epoch Time,x,y,z,SM
1708450934.4085233,-19.994923086078078,-18.01020707245226,-8.436868450155965,-17.646833658218384
1708450934.418533,-16.25898673578545,-15.441750486691792,-4.934428121756624,-26.933205127716064
1708450934.4285429,-19.761427409119076,-19.17768683698442,-5.401420165543203,-17.07628607749939
1708450934.4385524,-20.578663658212733,-16.37573457426495,-5.1679241436499135,-22.879481315612793
1708450934.4485621,-15.675246163650794,-10.421585153650353,-7.386136524103305,-22.992959022521973
1708450934.458572,-17.42646650031761,-18.477198426370265,-7.035892318796228,-17.63737678527832
1708450934.4685817,-18.477198426370265,-16.725978089703453,-5.051175960236125,-26.94896697998047
1708450934.4785914,-19.761427409119076,-9.020609022290618,-7.386136524103305,-17.057373523712158
1708450934.488601,-17.776710015756112,-10.888577197436932,-8.436868450155965,-22.825891971588135
1708450934.4986107,-16.142237517568798,-11.472317079703013,-9.137356860770119,-23.02448034286499
1708450934.5086205,-19.761427409119076,-14.507766399118635,-6.685648113489151,-17.577486038208008
1708450934.5186303,-21.16240285061024,-20.578663658212733,-5.284672327063701,-26.936357021331787
1708450934.52864,-18.71069410332927,-11.939309813358165,-7.269388685623804,-17.088894844055176
1708450934.5386498,-17.776710015756112,-10.771829358957431,-11.705812756662015,-22.825891971588135
1708450934.5486593,-17.54321433879711,-14.97475775303664,-7.035892318796228,-23.087525367736816
1708450934.558669,-20.34516660151658,-18.71069410332927,-7.152640847144303,-17.60270357131958
1708450934.5686789,-21.62939558426539,-16.49248241274445,-6.101908231223071,-26.936357021331787
1708450934.5786886,-18.01020707245226,-13.340285254849327,-9.487601066077197,-17.16139554977417
1708450934.5886984,-16.959473766662455,-14.741262076077637,-9.020609022290618,-22.816436290740967
1708450934.598708,-20.22841876303708,-20.695411496692234,-4.584183916449547,-23.163177967071533
1708450934.6087177,-19.294434675463922,-15.558498325171293,-7.386136524103305,-17.545963525772095
1708450934.6187274,-19.294434675463922,-12.40630116727617,-7.269388685623804,-26.898531913757324
1708450934.6287372,-16.37573457426495,-16.842725928182954,-9.370853227597696,-17.15509057044983
1708450934.638747,-19.644678190902425,-23.03037102575655,-5.98516039274357,-22.794370651245117
1708450934.6487567,-20.34516660151658,-19.17768683698442,-5.634916187436492,-23.248286247253418
1708450934.6587663,-21.27915068908974,-21.74614342274489,-7.502884362582807,-17.56487727165222
1708450934.668776,-17.54321433879711,-13.457033093328828,-10.538332992129854,-26.971030235290527
1708450934.6787858,-20.34516660151658,-23.730860816107853,-8.203372773196962,-17.237048149108887
1708450934.6887956,-19.761427409119076,-19.878175247598577,-3.4167038069831,-22.778608798980713
1708450934.6988053,-21.512647745785888,-18.01020707245226,-7.853128567889884,-23.28296184539795
1708450934.7088149,-18.360450587890764,-9.837845271384275,-12.172805490317167,-17.501832246780396
1708450934.7188246,-15.675246163650794,-14.391017180901986,-7.736380729410383,-26.923749446868896
1708450934.7288344,-19.878175247598577,-28.8677712281545,-3.4167038069831,-17.233896255493164
1708450934.7388442,-18.243702749411263,-15.208253429995642,-6.218656069702572,-22.725021839141846
1708450934.748854,-19.411182513943423,-12.990041739410824,-6.685648113489151,-23.29556941986084
1708450934.7588637,-17.42646650031761,-18.01020707245226,-8.320120611676463,-17.498680353164673
1708450934.7688732,-17.776710015756112,-20.578663658212733,-5.401420165543203,-26.93950891494751
1708450934.778883,-20.812159335171735,-18.71069410332927,-6.452152436530148,-17.243353128433228
1708450934.7888927,-19.644678190902425,-18.477198426370265,-7.853128567889884,-22.690348625183105
1708450934.7989025,-18.12695491093176,-14.858009914557138,-9.020609022290618,-23.36491823196411
1708450934.8089123,-18.12695491093176,-17.776710015756112,-7.969876406369385,-17.460854053497314
1708450934.8189218,-19.06093899850492,-20.22841876303708,-2.9497117631965213,-26.92690134048462
1708450934.8289316,-20.578663658212733,-14.858009914557138,-5.98516039274357,-17.243353128433228
1708450934.8389413,-18.477198426370265,-12.63979822397232,-9.137356860770119,-22.61469602584839
1708450934.848951,-20.578663658212733,-23.614110218154057,-8.67036481698354,-23.427963256835938
1708450934.8589609,-17.776710015756112,-17.54321433879711,-6.802396641837226,-17.43248462677002
1708450934.8689706,-18.71069410332927,-16.609230251223952,-7.969876406369385,-26.936357021331787
1708450934.8789802,-20.22841876303708,-19.994923086078078,-5.868412554264069,-17.290635108947754
1708450934.88899,-17.65996217727661,-18.59394626484977,-9.020609022290618,-22.62730360031128
1708450934.8989997,-16.725978089703453,-20.812159335171735,-4.934428121756624,-23.472092151641846
1708450934.9090095,-20.11167092455758,-22.680127510318048,-2.4827197194099426,-17.382049560546875
1708450934.9190192,-18.71069410332927,-15.558498325171293,-5.98516039274357,-26.907987594604492
1708450934.9290287,-19.06093899850492,-14.507766399118635,-9.721096743036199,-17.2685706615448
1708450934.9390385,-19.527930352422924,-18.59394626484977,-6.335404598050647,-22.56110906600952
1708450934.9490483,-20.928907173651236,-27.35004932792098,-1.6654834703162864,-23.516223430633545
1708450934.959058,-20.34516660151658,-21.979639099703892,-6.452152436530148,-17.382049560546875
1708450934.9690678,-18.71069410332927,-16.25898673578545,-8.78711265546304,-26.93950891494751
1708450934.9790776,-17.42646650031761,-17.54321433879711,-8.78711265546304,-17.3410701751709
1708450934.989087,-19.994923086078078,-21.27915068908974,-5.634916187436492,-22.564260959625244
1708450934.9990969,-14.507766399118635,-10.538332992129854,-4.8176799383428355,-23.516223430633545
1708450935.0091066,-16.142237517568798,-11.472317079703013,-11.12207356426451,-17.300091981887817
1708450935.0191164,-14.858009914557138,-9.370853227597696,-10.071340948343277,-26.89537763595581
1708450935.0291262,-15.208253429995642,-17.309718661838108,-6.335404598050647,-17.296940088272095
1708450935.039136,-20.461914439996082,-21.86289126122439,-4.117191872662968,-22.48230218887329
1708450935.0491455,-20.22841876303708,-15.208253429995642,-5.98516039274357,-23.5540509223938
1708450935.0591552,-18.827443321545918,-19.878175247598577,-7.502884362582807,-17.32530951499939
1708450935.069165,-16.959473766662455,-19.761427409119076,-4.700932099863334,-26.923749446868896
1708450935.0791748,-19.294434675463922,-24.431347846984863,-3.0664596016760224,-17.363135814666748
1708450935.0891845,-20.578663658212733,-23.03037102575655,-3.7669480122901775,-22.475998401641846
1708450935.099194,-17.776710015756112,-17.076222984879106,-9.487601066077197,-23.66752862930298
1708450935.1092038,-18.59394626484977,-21.16240285061024,-10.421585153650353,-17.306396961212158
1708450935.1192136,-16.842725928182954,-16.609230251223952,-6.568900275009649,-26.930053234100342
1708450935.1292233,-17.776710015756112,-20.578663658212733,-3.533451990396888,-17.38835334777832
1708450935.139233,-19.644678190902425,-22.563379671838547,-6.685648113489151,-22.44762897491455
1708450935.1492429,-13.340285254849327,-14.040773665463481,-9.954593109863776,-23.705356121063232
1708450935.1592524,-17.42646650031761,-25.83232466821317,-6.218656069702572,-17.30954885482788
1708450935.1692622,-18.59394626484977,-20.928907173651236,-5.051175960236125,-26.955270767211914
1708450935.179272,-18.12695491093176,-17.65996217727661,-9.604348904556698,-17.445093393325806
1708450935.1892817,-16.49248241274445,-16.842725928182954,-11.12207356426451,-22.42241144180298
1708450935.1992915,-14.97475775303664,-18.01020707245226,-9.604348904556698,-23.78100872039795
1708450935.209301,-18.59394626484977,-23.614110218154057,-3.4167038069831,-17.243353128433228
1708450935.2193108,-19.06093899850492,-18.94419116002542,-6.568900275009649,-26.930053234100342
1708450935.2293205,-19.294434675463922,-22.096386938183393,-10.421585153650353,-17.47976779937744
1708450935.2393303,-17.309718661838108,-23.380614541195055,-9.604348904556698,-22.406649589538574
1708450935.24934,-18.12695491093176,-19.994923086078078,-6.101908231223071,-23.847205638885498
1708450935.2593498,-18.12695491093176,-24.19785217002586,-6.802396641837226,-17.249656915664673
1708450935.2693594,-16.25898673578545,-15.908741840609796,-10.071340948343277,-26.958422660827637
1708450935.279369,-17.309718661838108,-22.563379671838547,-7.736380729410383,-17.530202865600586
1708450935.289379,-15.208253429995642,-17.65996217727661,-5.634916187436492,-22.31208562850952
1708450935.2993886,-14.040773665463481,-13.106789577890325,-5.75166437085028,-23.82829189300537
1708450935.3093984,-16.725978089703453,-13.223537416369826,-6.568900275009649,-17.107808589935303
1708450935.319408,-18.01020707245226,-15.208253429995642,-7.853128567889884,-26.876466274261475
1708450935.3294177,-17.192970823358607,-25.24858271634137,-8.903861183811117,-17.527049779891968
1708450935.3394275,-15.908741840609796,-21.74614342274489,-4.584183916449547,-22.261650562286377
1708450935.3494372,-16.842725928182954,-14.507766399118635,-2.8329637522498765,-23.878726959228516
1708450935.359447,-17.192970823358607,-21.512647745785888,-7.853128567889884,-17.136178016662598
1708450935.3694568,-16.025489679089297,-21.62939558426539,-7.035892318796228,-26.933205127716064
1708450935.3794663,-16.37573457426495,-20.812159335171735,-7.386136524103305,-17.56487727165222
1708450935.389476,-17.309718661838108,-16.25898673578545,-2.365971708463298,-22.17338800430298
1708450935.3994858,-18.71069410332927,-20.695411496692234,-7.502884362582807,-23.948075771331787
1708450935.4094956,-14.97475775303664,-12.40630116727617,-9.370853227597696,-17.063677310943604
1708450935.4195054,-16.25898673578545,-20.461914439996082,-7.386136524103305,-26.907987594604492
1708450935.429515,-16.725978089703453,-21.74614342274489,-4.233940056076756,-17.561724185943604
1708450935.4395247,-19.761427409119076,-19.878175247598577,-5.1679241436499135,-22.16393232345581
1708450935.4495344,-18.12695491093176,-18.243702749411263,-6.919144480316727,-24.004814624786377
1708450935.4595442,-17.776710015756112,-20.34516660151658,-5.284672327063701,-17.05422043800354
1708450935.469554,-18.59394626484977,-26.182568183651675,-2.9497117631965213,-26.933205127716064
1708450935.4795637,-19.878175247598577,-19.411182513943423,-5.868412554264069,-17.60270357131958
1708450935.4895732,-20.695411496692234,-20.578663658212733,-7.853128567889884,-22.148170471191406
1708450935.499583,-17.776710015756112,-22.329883994879545,-8.436868450155965,-24.096229076385498
1708450935.5095928,-15.208253429995642,-12.756546062451822,-8.553616978504039,-17.041611671447754
1708450935.5196025,-17.65996217727661,-18.827443321545918,-4.8176799383428355,-26.889073848724365
1708450935.5296123,-19.17768683698442,-22.446631833359046,-8.67036481698354,-17.64052987098694
1708450935.5396218,-17.076222984879106,-19.06093899850492,-9.954593109863776,-22.110342979431152
1708450935.5496316,-17.309718661838108,-18.71069410332927,-6.101908231223071,-24.127750396728516
1708450935.5596414,-13.457033093328828,-14.97475775303664,-1.8989794922095757,-16.972264051437378
1708450935.5696511,-18.827443321545918,-23.497362379674556,-4.584183916449547,-26.89537763595581
1708450935.579661,-17.076222984879106,-18.71069410332927,-7.736380729410383,-17.678356170654297
1708450935.5896707,-16.725978089703453,-20.34516660151658,-8.320120611676463,-22.040996551513672
1708450935.5996802,-14.741262076077637,-15.791994002130295,-4.000444034183467,-24.13090229034424
1708450935.60969,-19.878175247598577,-20.11167092455758,-5.1679241436499135,-16.99748158454895
1708450935.6196997,-20.34516660151658,-14.624514237598136,-6.101908231223071,-26.885921955108643
1708450935.6297095,-16.842725928182954,-18.360450587890764,-4.000444034183467,-17.678356170654297
1708450935.6397192,-18.01020707245226,-24.08110433154636,-8.086624934717461,-22.003169059753418
1708450935.6497288,-18.827443321545918,-14.040773665463481,-5.868412554264069,-24.203402996063232
1708450935.6597385,-19.644678190902425,-20.928907173651236,-4.233940056076756,-16.959655284881592
1708450935.6697483,-16.25898673578545,-18.477198426370265,-7.269388685623804,-26.920595169067383
1708450935.679758,-19.878175247598577,-28.284032035756994,-8.320120611676463,-17.810747623443604
1708450935.6897678,-17.893457854235614,-18.243702749411263,-4.584183916449547,-21.9716477394104
1708450935.6997776,-18.243702749411263,-15.32500264821229,-6.101908231223071,-24.241228103637695
1708450935.7097871,-21.62939558426539,-23.03037102575655,-8.903861183811117,-16.95335030555725
1708450935.719797,-17.65996217727661,-24.431347846984863,-10.071340948343277,-26.971030235290527
1708450935.7298067,-20.11167092455758,-27.116550891487684,-4.350687894556257,-17.82966136932373
1708450935.7398164,-21.74614342274489,-26.64955953756968,-5.1679241436499135,-21.990561485290527
1708450935.7498262,-18.01020707245226,-12.873293900931323,-5.284672327063701,-24.316880702972412
1708450935.7598357,-16.959473766662455,-21.045655012130737,-8.203372773196962,-16.921828985214233
1708450935.7698455,-17.54321433879711,-26.53281169909018,-4.8176799383428355,-26.942660808563232
1708450935.7798553,-20.928907173651236,-24.664843523943865,-3.7669480122901775,-17.832813262939453
1708450935.789865,-22.329883994879545,-21.16240285061024,-5.051175960236125,-21.873929500579834
1708450935.7998748,-19.06093899850492,-26.416063860610677,-6.101908231223071,-24.386229515075684
1708450935.8098845,-18.12695491093176,-25.71557682973367,-5.868412554264069,-16.899763345718384
1708450935.819894,-18.243702749411263,-18.71069410332927,-3.4167038069831,-26.89537763595581
1708450935.8299038,-17.54321433879711,-17.893457854235614,-5.634916187436492,-17.791835069656372
1708450935.8399136,-18.477198426370265,-23.147118864236052,-6.685648113489151,-21.829798221588135
1708450935.8499234,-17.54321433879711,-18.94419116002542,-9.137356860770119,-24.411447048187256
1708450935.8599331,-17.309718661838108,-26.64955953756968,-3.7669480122901775,-16.86824083328247
1708450935.8699427,-20.11167092455758,-30.85249000125461,-3.0664596016760224,-26.93950891494751
1708450935.8799524,-18.477198426370265,-18.243702749411263,-9.25410469924962,-17.905313968658447
1708450935.8899622,-17.309718661838108,-18.01020707245226,-6.335404598050647,-21.760449409484863
1708450935.899972,-18.12695491093176,-24.08110433154636,-7.269388685623804,-24.455578327178955
1708450935.9099817,-19.06093899850492,-24.898339200902868,-6.101908231223071,-16.839871406555176
1708450935.9199915,-21.16240285061024,-19.17768683698442,-8.67036481698354,-26.907987594604492
1708450935.930001,-18.360450587890764,-20.11167092455758,-7.502884362582807,-17.91477084159851
1708450935.9400108,-16.725978089703453,-25.71557682973367,-8.203372773196962,-21.75729751586914
1708450935.9500206,-17.42646650031761,-25.24858271634137,-4.467436077970046,-24.521775245666504
1708450935.9600303,-16.142237517568798,-13.80727798850448,-2.7162157413032317,-16.745305061340332
1708450935.97004,-17.65996217727661,-23.380614541195055,-5.284672327063701,-26.87016010284424
1708450935.9800496,-16.842725928182954,-24.898339200902868,-7.736380729410383,-17.984118461608887
1708450935.9900594,-17.192970823358607,-19.644678190902425,-4.000444034183467,-21.68794870376587
1708450936.0000691,-17.076222984879106,-15.32500264821229,-3.1832077850898104,-24.47134017944336
1708450936.010079,-19.17768683698442,-25.365330554820872,-5.401420165543203,-16.7263925075531
1708450936.0200887,-18.94419116002542,-22.213134776662898,-6.452152436530148,-26.889073848724365
1708450936.0300984,-16.37573457426495,-18.01020707245226,-6.335404598050647,-17.987271547317505
1708450936.040108,-16.959473766662455,-25.48208115277467,-1.6654834703162864,-21.624906063079834
1708450936.0501177,-15.32500264821229,-12.40630116727617,-6.568900275009649,-24.524927139282227
1708450936.0601275,-17.192970823358607,-17.776710015756112,-5.1679241436499135,-16.6822612285614
1708450936.0701373,-17.54321433879711,-28.984521826108296,-6.101908231223071,-26.876466274261475
1708450936.080147,-17.309718661838108,-27.81704068183899,-4.584183916449547,-18.069227933883667
1708450936.0901566,-20.461914439996082,-16.49248241274445,-5.1679241436499135,-21.57447099685669
1708450936.1001663,-19.17768683698442,-18.243702749411263,-5.868412554264069,-24.60688352584839
1708450936.110176,-16.725978089703453,-19.17768683698442,-8.78711265546304,-16.707478761672974
1708450936.1201859,-17.309718661838108,-21.979639099703892,-3.299955968503599,-26.841790676116943
1708450936.1301956,-18.71069410332927,-16.842725928182954,-2.7162157413032317,-18.018792867660522
1708450936.1402054,-18.59394626484977,-22.91362318727705,-3.7669480122901775,-21.479904651641846
1708450936.150215,-17.776710015756112,-26.88305521452868,-7.853128567889884,-24.695146083831787
1708450936.1602247,-16.49248241274445,-21.979639099703892,-7.035892318796228,-16.698023080825806
1708450936.1702344,-21.16240285061024,-30.268748049382808,-6.452152436530148,-26.923749446868896
1708450936.1802442,-18.59394626484977,-18.827443321545918,-8.436868450155965,-18.15748929977417
1708450936.190254,-19.06093899850492,-13.80727798850448,-6.568900275009649,-21.448383331298828
1708450936.2002637,-18.59394626484977,-26.88305521452868,-6.568900275009649,-24.729819297790527
1708450936.2102733,-18.94419116002542,-28.400779874236495,-3.4167038069831,-16.669652462005615
1708450936.220283,-19.17768683698442,-17.076222984879106,-4.8176799383428355,-26.82603120803833
1708450936.2302928,-18.477198426370265,-13.223537416369826,-6.452152436530148,-18.110206127166748
1708450936.2403026,-17.65996217727661,-23.147118864236052,-7.502884362582807,-21.410555839538574
1708450936.2503123,-18.94419116002542,-27.583545004879987,-5.868412554264069,-24.77710247039795
1708450936.2603219,-19.644678190902425,-20.11167092455758,-3.0664596016760224,-16.609760522842407
1708450936.2703316,-19.17768683698442,-18.71069410332927,-5.401420165543203,-26.822876930236816
1708450936.2803414,-18.827443321545918,-24.314600008505362,-10.188088786822778,-18.236294984817505
1708450936.2903512,-18.827443321545918,-23.847608654587354,-7.035892318796228,-21.40740394592285
1708450936.300361,-20.695411496692234,-21.62939558426539,-3.1832077850898104,-24.80232000350952
1708450936.3103707,-18.94419116002542,-17.893457854235614,-6.568900275009649,-16.587696075439453
1708450936.3203802,-20.578663658212733,-19.527930352422924,-9.837845271384275,-26.832334995269775
1708450936.33039,-16.725978089703453,-20.695411496692234,-5.634916187436492,-18.233141899108887
1708450936.3403997,-16.37573457426495,-24.781591362423367,-4.700932099863334,-21.356968879699707
1708450936.3504095,-19.17768683698442,-27.583545004879987,-4.700932099863334,-24.85905885696411
1708450936.3604193,-18.243702749411263,-21.045655012130737,-7.619632890930882,-16.609760522842407
1708450936.3704288,-18.477198426370265,-23.380614541195055,-8.67036481698354,-26.854400634765625
1708450936.3804386,-17.192970823358607,-27.35004932792098,-8.086624934717461,-18.34977388381958
1708450936.3904483,-16.842725928182954,-18.243702749411263,-6.335404598050647,-21.300230026245117
1708450936.400458,-18.477198426370265,-11.472317079703013,-7.853128567889884,-24.865365028381348
1708450936.4104679,-14.97475775303664,-14.040773665463481,-8.203372773196962,-16.527804136276245
1708450936.4204776,-17.192970823358607,-22.79687534879755,-8.67036481698354,-26.81342124938965
1708450936.4304872,-16.49248241274445,-17.776710015756112,-4.467436077970046,-18.28357696533203
1708450936.440497,-17.309718661838108,-15.441750486691792,-3.533451990396888,-21.114249229431152
1708450936.4505067,-15.208253429995642,-14.624514237598136,-7.969876406369385,-24.86851692199707
1708450936.4605165,-16.842725928182954,-19.17768683698442,-7.502884362582807,-16.527804136276245
1708450936.4705262,-17.076222984879106,-27.116550891487684,-3.8836958507696786,-26.810269355773926
1708450936.4805357,-16.725978089703453,-12.40630116727617,-4.8176799383428355,-18.315099477767944
1708450936.4905455,-18.360450587890764,-8.203372773196962,-8.203372773196962,-21.063814163208008
1708450936.5005553,-14.624514237598136,-14.858009914557138,-6.335404598050647,-24.893734455108643
1708450936.510565,-17.076222984879106,-21.74614342274489,-5.634916187436492,-16.486825942993164
1708450936.5205748,-17.893457854235614,-16.49248241274445,-5.634916187436492,-26.72516107559204
1708450936.5305846,-16.25898673578545,-7.853128567889884,-4.000444034183467,-18.299338817596436
1708450936.540594,-15.208253429995642,-17.54321433879711,-7.035892318796228,-21.016530990600586
1708450936.5506039,-16.25898673578545,-19.644678190902425,-6.685648113489151,-24.9599289894104
1708450936.5606136,-18.71069410332927,-19.761427409119076,-5.401420165543203,-16.508890390396118
1708450936.5706234,-19.878175247598577,-19.994923086078078,-7.269388685623804,-26.744072437286377
1708450936.5806332,-16.49248241274445,-15.908741840609796,-7.035892318796228,-18.431730270385742
1708450936.5906427,-15.675246163650794,-12.289553328796668,-8.203372773196962,-20.991313457489014
1708450936.6006525,-19.994923086078078,-21.39589852756924,-6.802396641837226,-25.02612590789795
1708450936.6106622,-18.71069410332927,-18.71069410332927,-5.634916187436492,-16.502586603164673
1708450936.620672,-16.725978089703453,-5.634916187436492,-10.655080830609357,-26.681029796600342
1708450936.6306818,-18.477198426370265,-14.97475775303664,-10.304837315170852,-18.447492122650146
1708450936.6406915,-18.01020707245226,-23.730860816107853,-4.584183916449547,-20.959792137145996
1708450936.650701,-21.045655012130737,-27.583545004879987,-4.467436077970046,-25.098626613616943
1708450936.6607108,-20.812159335171735,-17.54321433879711,-9.954593109863776,-16.524652242660522
1708450936.6707206,-20.11167092455758,-19.644678190902425,-9.137356860770119,-26.762986183166504
1708450936.6807303,-16.725978089703453,-19.644678190902425,-10.538332992129854,-18.56097102165222
1708450936.69074,-19.761427409119076,-16.725978089703453,-6.452152436530148,-20.915660858154297
1708450936.7007496,-19.644678190902425,-13.106789577890325,-9.137356860770119,-25.098626613616943
1708450936.7107594,-18.71069410332927,-15.908741840609796,-11.705812756662015,-16.505738496780396
1708450936.7207692,-22.096386938183393,-23.147118864236052,-9.837845271384275,-26.744072437286377
1708450936.730779,-17.192970823358607,-16.025489679089297,-5.75166437085028,-18.53575348854065
1708450936.7407887,-19.17768683698442,-18.12695491093176,-6.101908231223071,-20.87468385696411
1708450936.7507985,-20.928907173651236,-19.294434675463922,-7.619632890930882,-25.120692253112793
1708450936.760808,-20.22841876303708,-18.71069410332927,-8.78711265546304,-16.49312973022461
1708450936.7708178,-19.878175247598577,-25.48208115277467,-4.467436077970046,-26.71255111694336
1708450936.7808275,-20.812159335171735,-25.01508703938237,-5.284672327063701,-18.61770987510681
1708450936.7908373,-20.578663658212733,-15.908741840609796,-3.4167038069831,-20.821096897125244
1708450936.800847,-20.578663658212733,-15.675246163650794,-7.736380729410383,-25.123844146728516
1708450936.8108566,-19.06093899850492,-20.11167092455758,-9.721096743036199,-16.4773690700531
1708450936.8208663,-18.71069410332927,-18.01020707245226,-6.101908231223071,-26.649506092071533
1708450936.830876,-20.928907173651236,-14.274269342422485,-4.467436077970046,-18.57673168182373
1708450936.8408859,-20.22841876303708,-16.49248241274445,-6.101908231223071,-20.767507553100586
1708450936.8508956,-20.578663658212733,-25.59882899125417,-5.868412554264069,-25.205800533294678
1708450936.8609054,-20.578663658212733,-23.147118864236052,-5.868412554264069,-16.480520963668823
1708450936.870915,-18.59394626484977,-21.979639099703892,-1.431987448422997,-26.640050411224365
1708450936.8809247,-21.27915068908974,-23.614110218154057,-6.101908231223071,-18.67760181427002
1708450936.8909345,-19.761427409119076,-17.076222984879106,-11.23882140274401,-20.767507553100586
1708450936.9009442,-18.243702749411263,-23.730860816107853,-7.035892318796228,-25.271997451782227
1708450936.910954,-19.644678190902425,-19.644678190902425,-4.467436077970046,-16.474217176437378
1708450936.9209635,-18.243702749411263,-12.40630116727617,-6.802396641837226,-26.59907102584839
1708450936.9309733,-17.076222984879106,-8.320120611676463,-9.487601066077197,-18.630318641662598
1708450936.940983,-17.076222984879106,-20.928907173651236,-8.086624934717461,-20.701313018798828
1708450936.9509928,-18.71069410332927,-20.928907173651236,-5.518168348956991,-25.271997451782227
1708450936.9610026,-21.512647745785888,-24.898339200902868,-4.233940056076756,-16.4773690700531
1708450936.9710124,-20.34516660151658,-18.360450587890764,-5.98516039274357,-26.608529090881348
1708450936.981022,-19.644678190902425,-24.431347846984863,-9.837845271384275,-18.77847194671631
1708450936.9910316,-18.360450587890764,-22.563379671838547,-5.401420165543203,-20.707616806030273
1708450937.0010414,-20.928907173651236,-21.27915068908974,-3.650199828876389,-25.28775930404663
1708450937.0110512,-17.076222984879106,-18.477198426370265,-5.284672327063701,-16.445846557617188
1708450937.021061,-18.59394626484977,-21.045655012130737,-6.802396641837226,-26.617984771728516
1708450937.0310705,-18.12695491093176,-19.411182513943423,-5.1679241436499135,-18.753254413604736
1708450937.0410802,-19.06093899850492,-28.400779874236495,-3.4167038069831,-20.650877952575684
1708450937.05109,-19.761427409119076,-21.86289126122439,-3.8836958507696786,-25.34449815750122
1708450937.0610998,-19.994923086078078,-24.19785217002586,-7.035892318796228,-16.496281623840332
1708450937.0711095,-16.725978089703453,-21.74614342274489,-7.736380729410383,-26.59907102584839
1708450937.0811193,-18.12695491093176,-26.88305521452868,-6.568900275009649,-18.860429525375366
1708450937.0911288,-20.812159335171735,-19.411182513943423,-4.467436077970046,-20.609898567199707
1708450937.1011386,-20.812159335171735,-17.192970823358607,-5.868412554264069,-25.338194370269775
1708450937.1111484,-19.761427409119076,-22.329883994879545,-4.934428121756624,-16.45530343055725
1708450937.1211581,-17.309718661838108,-26.416063860610677,-7.035892318796228,-26.586463451385498
1708450937.131168,-18.71069410332927,-14.741262076077637,-2.9497117631965213,-18.800537586212158
1708450937.1411774,-19.878175247598577,-25.71557682973367,-5.634916187436492,-20.565767288208008
1708450937.1511872,-18.243702749411263,-25.59882899125417,-8.086624934717461,-25.442216396331787
1708450937.161197,-17.076222984879106,-23.147118864236052,-6.685648113489151,-16.508890390396118
1708450937.1712067,-17.309718661838108,-25.949072506692673,-4.233940056076756,-26.570701599121094
1708450937.1812165,-18.01020707245226,-19.06093899850492,-3.1832077850898104,-18.86358141899109
1708450937.1912262,-18.360450587890764,-15.32500264821229,-10.304837315170852,-20.52163600921631
1708450937.2012358,-17.192970823358607,-19.17768683698442,-8.320120611676463,-25.407540798187256
1708450937.2112455,-18.12695491093176,-29.218017503067298,-2.599467730356587,-16.467912197113037
1708450937.2212553,-19.294434675463922,-19.644678190902425,-5.868412554264069,-26.517114639282227
1708450937.231265,-18.477198426370265,-14.624514237598136,-6.685648113489151,-18.86358141899109
1708450937.2412748,-16.49248241274445,-17.893457854235614,-4.467436077970046,-20.436527729034424
1708450937.2512844,-16.959473766662455,-28.517527712715996,-3.1832077850898104,-25.426454544067383
1708450937.2612941,-20.34516660151658,-28.05053635879799,-5.051175960236125,-16.486825942993164
1708450937.271304,-19.17768683698442,-21.512647745785888,-5.401420165543203,-26.51081085205078
1708450937.2813137,-17.776710015756112,-24.664843523943865,-7.152640847144303,-18.961299657821655
1708450937.2913234,-16.025489679089297,-21.045655012130737,-6.685648113489151,-20.46489715576172
1708450937.3013332,-16.959473766662455,-20.578663658212733,-4.8176799383428355,-25.470585823059082
1708450937.3113427,-17.893457854235614,-16.25898673578545,-4.117191872662968,-16.417477130889893
1708450937.3213525,-18.827443321545918,-21.74614342274489,-6.452152436530148,-26.44146203994751
1708450937.3313622,-13.457033093328828,-11.472317079703013,-7.152640847144303,-18.907712697982788
1708450937.341372,-16.959473766662455,-26.416063860610677,-4.934428121756624,-20.405006408691406
1708450937.3513818,-15.908741840609796,-23.730860816107853,-2.132475514102865,-25.4579758644104
1708450937.3613913,-16.49248241274445,-17.192970823358607,-7.035892318796228,-16.461608409881592
1708450937.371401,-16.37573457426495,-17.076222984879106,-5.868412554264069,-26.413092613220215
1708450937.3814108,-15.208253429995642,-24.664843523943865,-3.533451990396888,-18.986517190933228
1708450937.3914206,-18.477198426370265,-23.380614541195055,-2.7162157413032317,-20.367178916931152
1708450937.4014304,-18.360450587890764,-15.675246163650794,-3.7669480122901775,-25.464282035827637
1708450937.4114401,-16.37573457426495,-18.243702749411263,-4.8176799383428355,-16.45530343055725
1708450937.4214497,-14.391017180901986,-19.411182513943423,-6.802396641837226,-26.391026973724365
1708450937.4314594,-16.37573457426495,-21.16240285061024,-3.299955968503599,-18.980213403701782
1708450937.4414692,-18.71069410332927,-22.096386938183393,-0.4980032746162679,-20.291526317596436
1708450937.451479,-17.192970823358607,-19.878175247598577,-5.051175960236125,-25.495803356170654
1708450937.4614887,-16.25898673578545,-20.34516660151658,-6.568900275009649,-16.480520963668823
1708450937.4714985,-19.411182513943423,-30.85249000125461,-3.650199828876389,-26.416244506835938
1708450937.481508,-18.243702749411263,-22.563379671838547,-3.1832077850898104,-19.043257236480713
1708450937.4915178,-19.644678190902425,-22.79687534879755,-5.401420165543203,-20.316743850708008
1708450937.5015275,-16.37573457426495,-14.624514237598136,-8.903861183811117,-25.5462384223938
1708450937.5115373,-18.477198426370265,-25.13183487786187,-3.7669480122901775,-16.480520963668823
