,x,y,z,temp,temp_error
1708450438.3191354,-62343.9,-1921.4799999999996,3678.1500000000015,10324407.0,-0.15592002868652344
1708450438.4549437,-62343.9,-1921.4799999999996,3678.1500000000015,10322465.0,-0.15541648864746094
1708450438.590752,-62343.9,-1921.4799999999996,3678.1500000000015,10321064.0,-0.15507125854492188
1708450438.72656,-62343.9,-1921.4799999999996,3674.1900000000023,10319363.0,-0.15460968017578125
1708450438.8623683,-62343.9,-1921.4799999999996,3674.1900000000023,10317683.0,-0.1542186737060547
1708450438.9981766,-62343.9,-1921.4799999999996,3674.1900000000023,10316226.0,-0.1537952423095703
1708450439.1339848,-62343.9,-1921.4799999999996,3674.1900000000023,10314548.0,-0.15339279174804688
1708450439.2697933,-62343.9,-1921.4799999999996,3674.1900000000023,10313051.0,-0.15299224853515625
1708450439.4056015,-62343.9,-1921.4799999999996,3674.1900000000023,10311193.0,-0.15253448486328125
1708450439.5414097,-62339.93,-1921.4799999999996,3674.1900000000023,10309920.0,-0.1521892547607422
1708450439.677218,-62339.93,-1921.4799999999996,3670.239999999998,10308151.0,-0.1517353057861328
1708450439.8130262,-62339.93,-1921.4799999999996,3670.239999999998,10306730.0,-0.15137863159179688
1708450439.9488344,-62339.93,-1921.4799999999996,3670.239999999998,10305229.0,-0.15094566345214844
1708450440.0846426,-62339.93,-1921.4799999999996,3670.239999999998,10303497.0,-0.15056228637695312
1708450440.2204509,-62339.93,-1921.4799999999996,3666.279999999999,10302092.0,-0.15015029907226562
1708450440.3562593,-62335.95,-1921.4799999999996,3666.279999999999,10300361.0,-0.14973831176757812
1708450440.4920676,-62335.95,-1917.5099999999984,3666.279999999999,10299002.0,-0.1493663787841797
1708450440.6278758,-62335.95,-1917.5099999999984,3662.3300000000017,10297329.0,-0.148956298828125
1708450440.763684,-62335.95,-1917.5099999999984,3662.3300000000017,10295976.0,-0.1485919952392578
1708450440.8994923,-62335.95,-1917.5099999999984,3662.3300000000017,10294131.0,-0.1481189727783203
1708450441.0353005,-62335.95,-1917.5099999999984,3662.3300000000017,10292771.0,-0.14779281616210938
1708450441.1711087,-62335.95,-1917.5099999999984,3662.3300000000017,10291254.0,-0.14736557006835938
1708450441.306917,-62331.979999999996,-1917.5099999999984,3662.3300000000017,10289434.0,-0.1469573974609375
1708450441.4427254,-62331.979999999996,-1917.5099999999984,3662.3300000000017,10288123.0,-0.1465606689453125
1708450441.5785336,-62331.979999999996,-1917.5099999999984,3662.3300000000017,10286538.0,-0.1461963653564453
1708450441.7143419,-62331.979999999996,-1917.5099999999984,3662.3300000000017,10285128.0,-0.14580917358398438
1708450441.85015,-62331.979999999996,-1917.5099999999984,3658.3700000000026,10283553.0,-0.14539527893066406
1708450441.9859583,-62331.979999999996,-1917.5099999999984,3658.3700000000026,10282343.0,-0.1450672149658203
1708450442.1217666,-62331.979999999996,-1913.5400000000009,3658.3700000000026,10280632.0,-0.14463233947753906
1708450442.2575748,-62331.979999999996,-1913.5400000000009,3658.3700000000026,10279088.0,-0.14427566528320312
1708450442.393383,-62331.979999999996,-1913.5400000000009,3658.3700000000026,10277561.0,-0.1438426971435547
1708450442.5291915,-62331.979999999996,-1913.5400000000009,3654.4199999999983,10276140.0,-0.14351463317871094
1708450442.6649997,-62331.979999999996,-1913.5400000000009,3654.4199999999983,10274743.0,-0.1431140899658203
1708450442.800808,-62331.979999999996,-1913.5400000000009,3654.4199999999983,10273060.0,-0.1427135467529297
1708450442.9366162,-62331.979999999996,-1913.5400000000009,3654.4199999999983,10271872.0,-0.14237403869628906
1708450443.0724244,-62331.979999999996,-1913.5400000000009,3654.4199999999983,10270147.0,-0.1419525146484375
1708450443.2082326,-62331.979999999996,-1913.5400000000009,3654.4199999999983,10268889.0,-0.14162635803222656
1708450443.3440409,-62331.979999999996,-1913.5400000000009,3650.459999999999,10267309.0,-0.14119911193847656
1708450443.4798493,-62331.979999999996,-1913.5400000000009,3650.459999999999,10266052.0,-0.14089584350585938
1708450443.6156576,-62331.979999999996,-1913.5400000000009,3650.459999999999,10264546.0,-0.14047622680664062
1708450443.7514658,-62331.979999999996,-1913.5400000000009,3646.510000000002,10263057.0,-0.14012527465820312
1708450443.887274,-62331.979999999996,-1913.5400000000009,3646.510000000002,10261701.0,-0.13974952697753906
1708450444.0230823,-62331.979999999996,-1913.5400000000009,3646.510000000002,10260091.0,-0.13936424255371094
1708450444.1588905,-62331.979999999996,-1913.5400000000009,3646.510000000002,10258824.0,-0.13902664184570312
1708450444.2946987,-62331.979999999996,-1913.5400000000009,3646.510000000002,10257187.0,-0.13860321044921875
1708450444.430507,-62331.979999999996,-1913.5400000000009,3646.510000000002,10255981.0,-0.13830184936523438
1708450444.5663154,-62331.979999999996,-1913.5400000000009,3642.550000000003,10254496.0,-0.1378955841064453
1708450444.7021236,-62331.979999999996,-1913.5400000000009,3642.550000000003,10253152.0,-0.1375732421875
1708450444.8379319,-62331.979999999996,-1913.5400000000009,3642.550000000003,10251787.0,-0.137176513671875
1708450444.97374,-62331.979999999996,-1913.5400000000009,3642.550000000003,10250288.0,-0.1368408203125
1708450445.1095483,-62331.979999999996,-1913.5400000000009,3642.550000000003,10248960.0,-0.13647842407226562
1708450445.2453566,-62331.979999999996,-1909.5699999999997,3642.550000000003,10247340.0,-0.13608360290527344
1708450445.3811648,-62331.979999999996,-1909.5699999999997,3642.550000000003,10246168.0,-0.13576316833496094
1708450445.516973,-62331.979999999996,-1909.5699999999997,3638.5999999999985,10244780.0,-0.1353893280029297
1708450445.6527815,-62331.979999999996,-1909.5699999999997,3638.5999999999985,10243406.0,-0.13506507873535156
1708450445.7885897,-62331.979999999996,-1909.5699999999997,3638.5999999999985,10242027.0,-0.13466644287109375
1708450445.924398,-62331.979999999996,-1905.5999999999985,3638.5999999999985,10240731.0,-0.134368896484375
1708450446.0602062,-62331.979999999996,-1905.5999999999985,3638.5999999999985,10239340.0,-0.1339893341064453
1708450446.1960144,-62331.979999999996,-1901.630000000001,3638.5999999999985,10237850.0,-0.133636474609375
1708450446.3318226,-62331.979999999996,-1901.630000000001,3638.5999999999985,10236610.0,-0.1332855224609375
1708450446.4676309,-62331.979999999996,-1901.630000000001,3634.6399999999994,10235197.0,-0.1329364776611328
1708450446.603439,-62328.0,-1901.630000000001,3634.6399999999994,10234038.0,-0.13262939453125
1708450446.7392476,-62328.0,-1901.630000000001,3634.6399999999994,10232445.0,-0.1322193145751953
1708450446.8750558,-62328.0,-1901.630000000001,3634.6399999999994,10231260.0,-0.13193321228027344
1708450447.010864,-62328.0,-1901.630000000001,3634.6399999999994,10229795.0,-0.13153457641601562
1708450447.1466722,-62328.0,-1901.630000000001,3634.6399999999994,10228426.0,-0.13121986389160156
1708450447.2824805,-62328.0,-1897.6599999999999,3634.6399999999994,10227121.0,-0.1308441162109375
1708450447.4182887,-62328.0,-1897.6599999999999,3630.6900000000023,10225763.0,-0.1305255889892578
1708450447.554097,-62328.0,-1901.630000000001,3630.6900000000023,10224686.0,-0.13020706176757812
1708450447.6899052,-62328.0,-1901.630000000001,3630.6900000000023,10223163.0,-0.12983131408691406
1708450447.8257136,-62328.0,-1901.630000000001,3630.6900000000023,10222072.0,-0.1295490264892578
1708450447.9615219,-62328.0,-1901.630000000001,3626.730000000003,10220623.0,-0.12916183471679688
1708450448.09733,-62328.0,-1901.630000000001,3626.730000000003,10219305.0,-0.12885665893554688
1708450448.2331383,-62328.0,-1901.630000000001,3626.730000000003,10217994.0,-0.1284809112548828
1708450448.3689466,-62328.0,-1901.630000000001,3622.779999999999,10216776.0,-0.1282024383544922
1708450448.5047548,-62328.0,-1901.630000000001,3622.779999999999,10215614.0,-0.12785911560058594
1708450448.640563,-62328.0,-1901.630000000001,3622.779999999999,10214079.0,-0.12750244140625
1708450448.7763715,-62328.0,-1901.630000000001,3622.779999999999,10213038.0,-0.12720680236816406
1708450448.9121797,-62328.0,-1901.630000000001,3622.779999999999,10211484.0,-0.1268329620361328
1708450449.047988,-62328.0,-1901.630000000001,3618.8199999999997,10210470.0,-0.12656021118164062
1708450449.1837962,-62328.0,-1901.630000000001,3618.8199999999997,10209016.0,-0.12616920471191406
1708450449.3196044,-62328.0,-1901.630000000001,3618.8199999999997,10207862.0,-0.12590789794921875
1708450449.4554126,-62328.0,-1901.630000000001,3618.8199999999997,10206677.0,-0.12555503845214844
1708450449.5912209,-62328.0,-1901.630000000001,3618.8199999999997,10205139.0,-0.12521743774414062
1708450449.727029,-62331.979999999996,-1901.630000000001,3618.8199999999997,10203950.0,-0.12488937377929688
1708450449.8628376,-62331.979999999996,-1901.630000000001,3614.8700000000026,10202675.0,-0.12456703186035156
1708450449.9986458,-62331.979999999996,-1897.6599999999999,3614.8700000000026,10201512.0,-0.12425994873046875
1708450450.134454,-62331.979999999996,-1897.6599999999999,3614.8700000000026,10199988.0,-0.12387466430664062
1708450450.2702622,-62331.979999999996,-1897.6599999999999,3614.8700000000026,10199061.0,-0.12363624572753906
1708450450.4060705,-62331.979999999996,-1901.630000000001,3614.8700000000026,10197757.0,-0.12327194213867188
1708450450.5418787,-62331.979999999996,-1901.630000000001,3614.8700000000026,10196414.0,-0.12296295166015625
1708450450.677687,-62331.979999999996,-1901.630000000001,3610.9100000000035,10195465.0,-0.12266349792480469
1708450450.8134952,-62335.95,-1901.630000000001,3610.9100000000035,10194058.0,-0.12234306335449219
1708450450.9493036,-62335.95,-1901.630000000001,3610.9100000000035,10192927.0,-0.122039794921875
1708450451.0851119,-62335.95,-1901.630000000001,3610.9100000000035,10191482.0,-0.12166976928710938
1708450451.22092,-62335.95,-1901.630000000001,3610.9100000000035,10190514.0,-0.12142753601074219
1708450451.3567283,-62335.95,-1905.5999999999985,3610.9100000000035,10189316.0,-0.12108230590820312
1708450451.4925365,-62335.95,-1905.5999999999985,3606.959999999999,10188079.0,-0.12079620361328125
1708450451.6283448,-62335.95,-1905.5999999999985,3603.0,10187143.0,-0.1204986572265625
1708450451.764153,-62335.95,-1905.5999999999985,3603.0,10185829.0,-0.12019920349121094
1708450451.8999612,-62339.93,-1909.5699999999997,3603.0,10184732.0,-0.119903564453125
1708450452.0357697,-62339.93,-1909.5699999999997,3603.0,10183211.0,-0.119537353515625
1708450452.171578,-62343.9,-1909.5699999999997,3599.050000000003,10182264.0,-0.11929130554199219
1708450452.3073862,-62343.9,-1909.5699999999997,3599.050000000003,10180969.0,-0.11894416809082031
1708450452.4431944,-62343.9,-1909.5699999999997,3599.050000000003,10179764.0,-0.11866950988769531
1708450452.5790026,-62347.880000000005,-1913.5400000000009,3599.050000000003,10178618.0,-0.11832618713378906
1708450452.7148108,-62347.880000000005,-1917.5099999999984,3595.0899999999965,10177441.0,-0.11806297302246094
1708450452.850619,-62347.880000000005,-1917.5099999999984,3595.0899999999965,10176294.0,-0.11773681640625
1708450452.9864273,-62347.880000000005,-1917.5099999999984,3595.0899999999965,10174926.0,-0.11742782592773438
1708450453.1222358,-62347.880000000005,-1917.5099999999984,3591.1399999999994,10174106.0,-0.11717605590820312
1708450453.258044,-62347.880000000005,-1917.5099999999984,3591.1399999999994,10172812.0,-0.11684036254882812
1708450453.3938522,-62347.880000000005,-1917.5099999999984,3591.1399999999994,10171662.0,-0.11658096313476562
1708450453.5296605,-62351.85,-1917.5099999999984,3587.1800000000003,10170484.0,-0.11623573303222656
1708450453.6654687,-62351.85,-1917.5099999999984,3587.1800000000003,10169176.0,-0.11596298217773438
1708450453.801277,-62351.85,-1917.5099999999984,3587.1800000000003,10168208.0,-0.11565017700195312
1708450453.9370852,-62355.83,-1917.5099999999984,3583.230000000003,10166866.0,-0.1153564453125
1708450454.0728936,-62355.83,-1921.4799999999996,3583.230000000003,10165891.0,-0.11507415771484375
1708450454.2087018,-62355.83,-1925.4500000000007,3579.269999999997,10164625.0,-0.11475944519042969
1708450454.34451,-62355.83,-1925.4500000000007,3575.3199999999997,10163746.0,-0.11451911926269531
1708450454.4803183,-62355.83,-1925.4500000000007,3575.3199999999997,10162442.0,-0.11417007446289062
1708450454.6161265,-62359.81,-1925.4500000000007,3575.3199999999997,10161522.0,-0.11395263671875
1708450454.7519348,-62359.81,-1929.4199999999983,3571.3700000000026,10160233.0,-0.11360740661621094
1708450454.887743,-62359.81,-1929.4199999999983,3571.3700000000026,10159040.0,-0.11333465576171875
1708450455.0235512,-62359.81,-1929.4199999999983,3571.3700000000026,10158068.0,-0.11303901672363281
1708450455.1593597,-62363.78,-1929.4199999999983,3567.4100000000035,10156963.0,-0.1127777099609375
1708450455.295168,-62363.78,-1925.4500000000007,3567.4100000000035,10155914.0,-0.11249542236328125
1708450455.4309762,-62363.78,-1925.4500000000007,3567.4100000000035,10154508.0,-0.112152099609375
1708450455.5667844,-62363.78,-1925.4500000000007,3567.4100000000035,10153644.0,-0.11192893981933594
1708450455.7025926,-62363.78,-1925.4500000000007,3567.4100000000035,10152373.0,-0.11159896850585938
1708450455.8384008,-62363.78,-1929.4199999999983,3563.449999999997,10151367.0,-0.11135482788085938
1708450455.974209,-62363.78,-1929.4199999999983,3563.449999999997,10150287.0,-0.11103248596191406
1708450456.1100173,-62363.78,-1929.4199999999983,3563.449999999997,10149172.0,-0.11079025268554688
1708450456.2458258,-62363.78,-1929.4199999999983,3563.449999999997,10148152.0,-0.11050033569335938
1708450456.381634,-62363.78,-1929.4199999999983,3563.449999999997,10146749.0,-0.11017608642578125
1708450456.5174422,-62363.78,-1929.4199999999983,3563.449999999997,10145819.0,-0.10992431640625
1708450456.6532505,-62363.78,-1929.4199999999983,3559.5,10144628.0,-0.10962295532226562
1708450456.7890587,-62363.78,-1929.4199999999983,3559.5,10143728.0,-0.10939407348632812
1708450456.924867,-62363.78,-1929.4199999999983,3559.5,10142509.0,-0.10904502868652344
1708450457.0606751,-62363.78,-1933.3899999999994,3559.5,10141546.0,-0.10882759094238281
1708450457.1964834,-62363.78,-1933.3899999999994,3555.550000000003,10140491.0,-0.10852813720703125
1708450457.3322918,-62363.78,-1933.3899999999994,3555.550000000003,10139256.0,-0.10824203491210938
1708450457.4681,-62363.78,-1937.3600000000006,3555.550000000003,10138451.0,-0.10799789428710938
1708450457.6039083,-62363.78,-1937.3600000000006,3555.550000000003,10137333.0,-0.10772132873535156
1708450457.7397165,-62363.78,-1941.3300000000017,3555.550000000003,10136426.0,-0.10748100280761719
1708450457.8755248,-62363.78,-1941.3300000000017,3555.550000000003,10135080.0,-0.10713768005371094
1708450458.011333,-62363.78,-1941.3300000000017,3555.550000000003,10134209.0,-0.10692977905273438
1708450458.1471412,-62363.78,-1941.3300000000017,3551.5899999999965,10133191.0,-0.10663223266601562
1708450458.2829494,-62363.78,-1941.3300000000017,3551.5899999999965,10132040.0,-0.10637855529785156
1708450458.418758,-62363.78,-1941.3300000000017,3551.5899999999965,10131134.0,-0.10610008239746094
1708450458.5545661,-62367.75,-1941.3300000000017,3551.5899999999965,10130015.0,-0.10585594177246094
1708450458.6903744,-62367.75,-1941.3300000000017,3547.6399999999994,10129211.0,-0.10560798645019531
1708450458.8261826,-62367.75,-1941.3300000000017,3547.6399999999994,10127757.0,-0.10526847839355469
1708450458.9619908,-62371.729999999996,-1941.3300000000017,3547.6399999999994,10126922.0,-0.10505867004394531
1708450459.097799,-62371.729999999996,-1945.2999999999993,3547.6399999999994,10125780.0,-0.10474014282226562
1708450459.2336073,-62371.729999999996,-1945.2999999999993,3547.6399999999994,10124761.0,-0.10451698303222656
1708450459.3694158,-62371.729999999996,-1945.2999999999993,3543.6800000000003,10123878.0,-0.1042327880859375
1708450459.505224,-62371.729999999996,-1945.2999999999993,3543.6800000000003,10122871.0,-0.1040191650390625
1708450459.6410322,-62371.729999999996,-1945.2999999999993,3543.6800000000003,10121838.0,-0.103729248046875
1708450459.7768404,-62371.729999999996,-1949.2700000000004,3543.6800000000003,10120633.0,-0.10343551635742188
1708450459.9126487,-62371.729999999996,-1949.2700000000004,3543.6800000000003,10119889.0,-0.10322952270507812
1708450460.048457,-62371.729999999996,-1949.2700000000004,3543.6800000000003,10118708.0,-0.10292625427246094
1708450460.1842651,-62371.729999999996,-1945.2999999999993,3543.6800000000003,10117867.0,-0.10272026062011719
1708450460.3200734,-62371.729999999996,-1945.2999999999993,3543.6800000000003,10116674.0,-0.10239219665527344
1708450460.4558818,-62371.729999999996,-1945.2999999999993,3543.6800000000003,10115803.0,-0.10219955444335938
