Epoch Time,x,y,z,SM
1708450330.7029464,-11.23882140274401,-13.106789577890325,-5.401420165543203,-26.28385305404663
1708450330.712958,-9.137356860770119,-13.573782311545477,-3.299955968503599,-16.464760303497314
1708450330.7229698,-11.472317079703013,-17.192970823358607,-1.6654834703162864,-25.565152168273926
1708450330.7329817,-12.172805490317167,-16.725978089703453,-1.5487354593696416,-19.72413182258606
1708450330.7429934,-10.888577197436932,-18.360450587890764,-7.035892318796228,-19.317498207092285
1708450330.753005,-11.005325035916433,-20.928907173651236,-2.8329637522498765,-26.302766799926758
1708450330.7630167,-11.355569241223511,-18.71069410332927,-1.8989794922095757,-16.49312973022461
1708450330.7730284,-12.056057651837666,-16.142237517568798,-2.8329637522498765,-25.5462384223938
1708450330.7830403,-11.472317079703013,-12.172805490317167,-5.868412554264069,-19.755653142929077
1708450330.793052,-9.721096743036199,-14.391017180901986,-4.584183916449547,-19.314346313476562
1708450330.8030636,-12.172805490317167,-19.06093899850492,-1.081743415583063,-26.28385305404663
1708450330.8130753,-12.63979822397232,-17.54321433879711,-2.599467730356587,-16.47106409072876
1708450330.8230872,-12.63979822397232,-15.208253429995642,-4.467436077970046,-25.57145595550537
1708450330.833099,-10.071340948343277,-16.142237517568798,-6.568900275009649,-19.784022569656372
1708450330.8431106,-12.873293900931323,-21.512647745785888,-5.401420165543203,-19.33010697364807
1708450330.8531222,-11.355569241223511,-19.06093899850492,-5.518168348956991,-26.334288120269775
1708450330.8631341,-12.056057651837666,-12.172805490317167,-4.700932099863334,-16.474217176437378
1708450330.8731458,-11.12207356426451,-15.208253429995642,-4.000444034183467,-25.517868995666504
1708450330.8831575,-11.472317079703013,-23.147118864236052,-7.386136524103305,-19.82184886932373
1708450330.8931692,-12.63979822397232,-20.22841876303708,-2.599467730356587,-19.342715740203857
1708450330.903181,-11.705812756662015,-15.208253429995642,-5.051175960236125,-26.324830055236816
1708450330.9131927,-12.63979822397232,-21.512647745785888,-6.685648113489151,-16.524652242660522
1708450330.9232044,-10.421585153650353,-16.49248241274445,-7.269388685623804,-25.56830406188965
1708450330.933216,-11.12207356426451,-20.695411496692234,-6.452152436530148,-19.840762615203857
1708450330.943228,-12.289553328796668,-16.142237517568798,-8.553616978504039,-19.342715740203857
1708450330.9532397,-13.106789577890325,-13.80727798850448,-7.152640847144303,-26.337440013885498
1708450330.9632514,-11.005325035916433,-14.040773665463481,-8.203372773196962,-16.505738496780396
1708450330.973263,-9.604348904556698,-16.842725928182954,-5.051175960236125,-25.52417278289795
1708450330.983275,-10.188088786822778,-18.59394626484977,-5.634916187436492,-19.82184886932373
1708450330.9932866,-12.40630116727617,-15.908741840609796,-5.401420165543203,-19.301737546920776
1708450331.0032983,-11.23882140274401,-17.076222984879106,-5.868412554264069,-26.365809440612793
1708450331.01331,-7.969876406369385,-16.142237517568798,-7.502884362582807,-16.527804136276245
1708450331.0233219,-9.25410469924962,-15.558498325171293,-7.035892318796228,-25.539934635162354
1708450331.0333335,-9.487601066077197,-12.289553328796668,-5.75166437085028,-19.831305742263794
1708450331.0433452,-9.604348904556698,-15.441750486691792,-8.320120611676463,-19.270215034484863
1708450331.053357,-8.903861183811117,-16.142237517568798,-10.771829358957431,-26.38472318649292
1708450331.0633688,-11.705812756662015,-20.461914439996082,-4.467436077970046,-16.521499156951904
1708450331.0733805,-9.370853227597696,-9.954593109863776,-4.467436077970046,-25.48004150390625
1708450331.0833921,-12.172805490317167,-15.32500264821229,-7.269388685623804,-19.8470675945282
1708450331.0934038,-9.837845271384275,-15.208253429995642,-9.137356860770119,-19.28912878036499
1708450331.1034157,-12.63979822397232,-24.314600008505362,-5.634916187436492,-26.41939640045166
1708450331.1134274,-10.188088786822778,-17.076222984879106,-7.969876406369385,-16.56247854232788
1708450331.123439,-11.23882140274401,-16.842725928182954,-8.67036481698354,-25.57145595550537
1708450331.1334507,-10.888577197436932,-12.40630116727617,-9.604348904556698,-19.894349575042725
1708450331.1434627,-8.903861183811117,-17.309718661838108,-10.304837315170852,-19.32380199432373
1708450331.1534743,-9.137356860770119,-15.675246163650794,-6.218656069702572,-26.425700187683105
1708450331.163486,-10.538332992129854,-15.32500264821229,-4.467436077970046,-16.486825942993164
1708450331.1734977,-8.903861183811117,-9.837845271384275,-6.802396641837226,-25.46743392944336
1708450331.1835093,-8.320120611676463,-16.142237517568798,-6.101908231223071,-19.86598014831543
1708450331.1935213,-9.837845271384275,-24.664843523943865,-2.599467730356587,-19.298584461212158
1708450331.203533,-8.67036481698354,-13.92402582698398,-5.75166437085028,-26.409940719604492
1708450331.2135446,-8.78711265546304,-12.873293900931323,-4.700932099863334,-16.49312973022461
1708450331.2235563,-9.954593109863776,-18.01020707245226,-8.78711265546304,-25.508410930633545
1708450331.2335682,-10.304837315170852,-17.893457854235614,-7.736380729410383,-19.91011142730713
1708450331.2435799,-9.954593109863776,-15.791994002130295,-7.035892318796228,-19.270215034484863
1708450331.2535915,-9.370853227597696,-13.340285254849327,-4.584183916449547,-26.409940719604492
1708450331.2636032,-10.188088786822778,-14.040773665463481,-7.736380729410383,-16.502586603164673
1708450331.2736151,-7.853128567889884,-16.49248241274445,-7.035892318796228,-25.46743392944336
1708450331.2836268,-8.903861183811117,-17.192970823358607,-7.269388685623804,-19.903806447982788
1708450331.2936385,-9.370853227597696,-13.457033093328828,-5.401420165543203,-19.232388734817505
1708450331.3036501,-9.837845271384275,-13.106789577890325,-5.284672327063701,-26.422548294067383
1708450331.313662,-7.853128567889884,-13.80727798850448,-5.98516039274357,-16.486825942993164
1708450331.3236737,-8.67036481698354,-17.076222984879106,-5.75166437085028,-25.44536828994751
1708450331.3336854,-10.888577197436932,-19.527930352422924,-2.599467730356587,-19.91011142730713
1708450331.343697,-8.203372773196962,-8.203372773196962,-4.934428121756624,-19.16619300842285
1708450331.353709,-7.152640847144303,-7.269388685623804,-8.203372773196962,-26.391026973724365
1708450331.3637207,-10.538332992129854,-19.644678190902425,-7.269388685623804,-16.474217176437378
1708450331.3737323,-8.903861183811117,-14.040773665463481,-5.284672327063701,-25.394933223724365
1708450331.383744,-8.903861183811117,-16.725978089703453,-5.518168348956991,-19.900654554367065
1708450331.393756,-8.203372773196962,-11.472317079703013,-9.370853227597696,-19.210323095321655
1708450331.4037676,-8.67036481698354,-12.523049005755672,-7.502884362582807,-26.444613933563232
1708450331.4137793,-8.436868450155965,-14.624514237598136,-4.233940056076756,-16.467912197113037
1708450331.423791,-8.553616978504039,-15.09150559151614,-3.4167038069831,-25.37601947784424
1708450331.4338028,-10.538332992129854,-13.340285254849327,-8.67036481698354,-19.92902398109436
1708450331.4438145,-6.335404598050647,-6.802396641837226,-9.370853227597696,-19.147279262542725
1708450331.4538262,-6.802396641837226,-14.624514237598136,-6.568900275009649,-26.435158252716064
1708450331.4638379,-7.619632890930882,-10.421585153650353,-6.802396641837226,-16.448999643325806
1708450331.4738498,-10.421585153650353,-16.49248241274445,-6.802396641837226,-25.37917137145996
1708450331.4838614,-7.619632890930882,-11.939309813358165,-9.25410469924962,-19.94478464126587
1708450331.4938731,-6.685648113489151,-13.92402582698398,-6.568900275009649,-19.16619300842285
1708450331.5038848,-9.487601066077197,-19.878175247598577,-2.4827197194099426,-26.47613525390625
1708450331.5138967,-6.568900275009649,-8.78711265546304,-7.386136524103305,-16.45530343055725
1708450331.5239084,-6.568900275009649,-9.721096743036199,-9.487601066077197,-25.347650051116943
1708450331.53392,-6.685648113489151,-12.873293900931323,-9.954593109863776,-19.963698387145996
1708450331.5439317,-5.868412554264069,-11.939309813358165,-6.568900275009649,-19.147279262542725
1708450331.5539436,-6.919144480316727,-8.436868450155965,-5.868412554264069,-26.450917720794678
1708450331.5639553,-6.335404598050647,-8.203372773196962,-5.868412554264069,-16.4332377910614
1708450331.573967,-7.035892318796228,-14.274269342422485,-5.75166437085028,-25.33188819885254
1708450331.5839787,-5.518168348956991,-12.523049005755672,-5.051175960236125,-19.9353289604187
1708450331.5939903,-5.868412554264069,-13.690530150024978,-4.700932099863334,-19.11260485649109
1708450331.6040022,-7.969876406369385,-10.771829358957431,-5.051175960236125,-26.45407199859619
1708450331.614014,-4.584183916449547,-4.584183916449547,-6.568900275009649,-16.417477130889893
1708450331.6240256,-4.584183916449547,-11.355569241223511,-5.634916187436492,-25.290911197662354
1708450331.6340373,-6.919144480316727,-10.655080830609357,-5.518168348956991,-19.932175874710083
1708450331.6440492,-7.269388685623804,-10.655080830609357,-4.934428121756624,-19.077930450439453
1708450331.6540608,-8.086624934717461,-15.09150559151614,-8.086624934717461,-26.513962745666504
1708450331.6640725,-7.152640847144303,-13.92402582698398,-8.436868450155965,-16.474217176437378
1708450331.6740842,-3.533451990396888,-10.304837315170852,-4.467436077970046,-25.271997451782227
1708450331.684096,-8.553616978504039,-13.92402582698398,-4.000444034183467,-19.979459047317505
1708450331.6941078,-8.203372773196962,-9.25410469924962,-8.086624934717461,-19.10314917564392
1708450331.7041194,-6.802396641837226,-8.67036481698354,-6.802396641837226,-26.4982008934021
1708450331.714131,-5.284672327063701,-10.071340948343277,-6.568900275009649,-16.448999643325806
1708450331.724143,-8.086624934717461,-13.340285254849327,-5.868412554264069,-25.27514934539795
1708450331.7341547,-6.101908231223071,-0.9649954046364183,-7.269388685623804,-19.947937726974487
1708450331.7441664,-6.452152436530148,-10.538332992129854,-7.035892318796228,-19.05901789665222
1708450331.754178,-5.634916187436492,-11.822561974878663,-8.67036481698354,-26.52026653289795
1708450331.76419,-7.969876406369385,-14.97475775303664,-5.401420165543203,-16.464760303497314
1708450331.7742016,-7.853128567889884,-8.67036481698354,-5.518168348956991,-25.23101806640625
1708450331.7842133,-4.8176799383428355,-3.1832077850898104,-9.487601066077197,-19.963698387145996
1708450331.794225,-4.117191872662968,-8.203372773196962,-9.954593109863776,-19.05271291732788
1708450331.804237,-4.117191872662968,-6.218656069702572,-6.568900275009649,-26.501355171203613
1708450331.8142486,-5.284672327063701,-8.203372773196962,-5.401420165543203,-16.404868364334106
1708450331.8242602,-8.086624934717461,-9.837845271384275,-9.020609022290618,-25.221562385559082
1708450331.834272,-3.7669480122901775,-5.75166437085028,-9.020609022290618,-20.017285346984863
1708450331.8442838,-5.284672327063701,-13.690530150024978,-5.75166437085028,-19.040104150772095
1708450331.8542955,-5.1679241436499135,-10.188088786822778,-5.051175960236125,-26.48559331893921
1708450331.8643072,-6.685648113489151,-5.868412554264069,-7.502884362582807,-16.40802025794983
1708450331.8743188,-5.401420165543203,-4.700932099863334,-7.853128567889884,-25.183734893798828
1708450331.8843307,-3.7669480122901775,-8.436868450155965,-8.086624934717461,-20.01413345336914
1708450331.8943424,-6.218656069702572,-13.690530150024978,-7.152640847144303,-19.040104150772095
1708450331.904354,-5.75166437085028,-7.269388685623804,-6.919144480316727,-26.51081085205078
1708450331.9143658,-6.568900275009649,-7.386136524103305,-9.137356860770119,-16.4332377910614
1708450331.9243777,-3.650199828876389,-4.8176799383428355,-11.705812756662015,-25.19634485244751
1708450331.9343894,-1.5487354593696416,-4.700932099863334,-8.320120611676463,-20.029895305633545
1708450331.944401,-7.269388685623804,-13.223537416369826,-6.452152436530148,-19.01803970336914
1708450331.9544127,-6.218656069702572,-9.370853227597696,-8.78711265546304,-26.539180278778076
1708450331.9644246,-8.320120611676463,-14.040773665463481,-10.304837315170852,-16.47106409072876
1708450331.9744363,-6.335404598050647,-12.289553328796668,-9.25410469924962,-25.205800533294678
1708450331.984448,-7.035892318796228,-14.507766399118635,-4.000444034183467,-20.086634159088135
1708450331.9944596,-8.78711265546304,-17.076222984879106,-9.137356860770119,-19.071626663208008
1708450332.0044713,-7.035892318796228,-11.939309813358165,-10.655080830609357,-26.61168098449707
1708450332.0144832,-5.284672327063701,-8.203372773196962,-7.502884362582807,-16.480520963668823
1708450332.024495,-4.8176799383428355,-10.188088786822778,-7.853128567889884,-25.17427921295166
1708450332.0345066,-5.634916187436492,-8.203372773196962,-7.969876406369385,-20.09293794631958
1708450332.0445182,-5.518168348956991,-8.67036481698354,-9.837845271384275,-19.0117347240448
1708450332.0545301,-3.7669480122901775,-5.868412554264069,-11.939309813358165,-26.561245918273926
1708450332.0645418,-3.0664596016760224,-12.63979822397232,-6.919144480316727,-16.43639087677002
1708450332.0745535,-6.802396641837226,-11.005325035916433,-6.101908231223071,-25.142757892608643
1708450332.0845652,-4.700932099863334,-7.035892318796228,-7.502884362582807,-20.09293794631958
1708450332.094577,-3.4167038069831,-7.152640847144303,-12.056057651837666,-18.98966908454895
1708450332.1045887,-5.75166437085028,-12.40630116727617,-7.035892318796228,-26.614832878112793
1708450332.1146004,-4.000444034183467,-9.370853227597696,-4.117191872662968,-16.445846557617188
1708450332.124612,-2.24922352504951,-3.533451990396888,-6.802396641837226,-25.10808229446411
1708450332.134624,-5.634916187436492,-2.9497117631965213,-8.203372773196962,-20.083482265472412
1708450332.1446357,-5.98516039274357,-13.340285254849327,-8.320120611676463,-18.97390842437744
1708450332.1546474,-2.132475514102865,-6.218656069702572,-4.8176799383428355,-26.548635959625244
1708450332.164659,-4.467436077970046,-8.320120611676463,-8.086624934717461,-16.417477130889893
1708450332.174671,-2.132475514102865,2.3044000759168908,-9.020609022290618,-25.063953399658203
1708450332.1846826,0.3192953213497444,0.4360661841928959,-8.553616978504039,-20.08033037185669
1708450332.1946943,-1.5487354593696416,-8.78711265546304,-8.553616978504039,-18.951842784881592
1708450332.204706,-4.467436077970046,-13.106789577890325,-6.101908231223071,-26.602225303649902
1708450332.2147179,-4.000444034183467,0.4360661841928959,-7.269388685623804,-16.379650831222534
1708450332.2247295,-5.051175960236125,-7.736380729410383,-9.721096743036199,-25.07340908050537
1708450332.2347412,-4.584183916449547,-8.78711265546304,-8.203372773196962,-20.13706922531128
1708450332.244753,-4.467436077970046,-9.721096743036199,-5.634916187436492,-18.951842784881592
1708450332.2547648,-3.7669480122901775,-3.299955968503599,-8.086624934717461,-26.580159664154053
1708450332.2647765,-6.101908231223071,-9.137356860770119,-9.954593109863776,-16.426934003829956
1708450332.2747881,-4.700932099863334,-11.939309813358165,-8.67036481698354,-25.08286476135254
1708450332.2847998,-6.335404598050647,-17.893457854235614,-5.051175960236125,-20.209569931030273
1708450332.2948117,-3.299955968503599,-8.436868450155965,-9.25410469924962,-18.964451551437378
1708450332.3048234,-6.101908231223071,-7.502884362582807,-9.137356860770119,-26.643202304840088
1708450332.314835,-2.4827197194099426,-0.7314992965095573,-10.421585153650353,-16.43008589744568
1708450332.3248467,-2.599467730356587,-9.25410469924962,-7.853128567889884,-25.057647228240967
1708450332.3348587,-3.650199828876389,-5.634916187436492,-8.436868450155965,-20.155982971191406
1708450332.3448703,-4.233940056076756,-4.584183916449547,-8.320120611676463,-18.88879895210266
1708450332.354882,-3.7669480122901775,-2.365971708463298,-10.421585153650353,-26.61168098449707
1708450332.3648937,-3.0664596016760224,-3.8836958507696786,-10.071340948343277,-16.404868364334106
1708450332.3749056,-6.802396641837226,-11.705812756662015,-5.1679241436499135,-25.01667022705078
1708450332.3849173,-4.000444034183467,-4.117191872662968,-4.000444034183467,-20.152831077575684
1708450332.394929,-2.4827197194099426,0.7863787727223502,-11.23882140274401,-18.844668865203857
1708450332.4049406,-7.152640847144303,-11.472317079703013,-7.736380729410383,-26.62113666534424
1708450332.4149523,-4.467436077970046,-6.568900275009649,-6.802396641837226,-16.404868364334106
1708450332.4249642,-5.401420165543203,-6.218656069702572,-6.101908231223071,-25.000908374786377
1708450332.4349759,-4.350687894556257,-1.1984914265297077,-11.005325035916433,-20.187504291534424
1708450332.4449875,-6.335404598050647,-5.518168348956991,-9.604348904556698,-18.86358141899109
1708450332.4549992,-2.4827197194099426,-2.365971708463298,-8.436868450155965,-26.595919132232666
1708450332.4650111,-4.233940056076756,-2.7162157413032317,-7.853128567889884,-16.37019395828247
1708450332.4750228,-6.568900275009649,-7.269388685623804,-4.467436077970046,-24.953625202178955
1708450332.4850345,-2.9497117631965213,0.7863787727223502,-8.78711265546304,-20.168590545654297
1708450332.4950461,-3.7669480122901775,-11.822561974878663,-8.903861183811117,-18.882495164871216
1708450332.505058,-5.634916187436492,-11.472317079703013,-5.75166437085028,-26.64635419845581
1708450332.5150697,-6.685648113489151,-10.071340948343277,-7.035892318796228,-16.4332377910614
1708450332.5250814,-3.533451990396888,3.4721085318812617,-10.304837315170852,-24.944169521331787
1708450332.535093,-3.7669480122901775,-6.101908231223071,-11.705812756662015,-20.231635570526123
1708450332.545105,-4.467436077970046,-6.335404598050647,-10.538332992129854,-18.876190185546875
1708450332.5551167,-7.502884362582807,-9.837845271384275,-6.919144480316727,-26.67787790298462
1708450332.5651283,-2.9497117631965213,1.253462224094956,-10.771829358957431,-16.41117215156555
1708450332.57514,-5.75166437085028,-7.853128567889884,-8.78711265546304,-24.950473308563232
1708450332.585152,-6.218656069702572,-11.472317079703013,-7.035892318796228,-20.27261257171631
1708450332.5951636,-1.782231481262931,-7.619632890930882,-7.619632890930882,-18.850972652435303
1708450332.6051753,-4.700932099863334,-5.98516039274357,-10.188088786822778,-26.681029796600342
1708450332.615187,-6.568900275009649,-1.081743415583063,-10.071340948343277,-16.423782110214233
1708450332.6251988,-5.98516039274357,-16.37573457426495,-9.370853227597696,-24.978842735290527
1708450332.6352105,-2.8329637522498765,-4.584183916449547,-6.919144480316727,-20.278918743133545
1708450332.6452222,-6.568900275009649,-9.837845271384275,-8.78711265546304,-18.854124546051025
1708450332.6552339,-4.467436077970046,-1.3152394374763523,-9.604348904556698,-26.681029796600342
1708450332.6652458,-4.700932099863334,-7.269388685623804,-9.137356860770119,-16.43639087677002
1708450332.6752574,-3.1832077850898104,-6.335404598050647,-7.619632890930882,-24.909493923187256
1708450332.685269,-5.1679241436499135,-8.78711265546304,-7.269388685623804,-20.29783010482788
1708450332.6952808,-3.4167038069831,-0.6147512855629126,-10.304837315170852,-18.800537586212158
1708450332.7052927,-2.8329637522498765,-1.8989794922095757,-11.23882140274401,-26.662116050720215
1708450332.7153044,-3.7669480122901775,-6.218656069702572,-8.67036481698354,-16.41117215156555
1708450332.725316,-0.9649954046364183,-0.4980032746162679,-8.903861183811117,-24.887428283691406
1708450332.7353277,-4.8176799383428355,-1.782231481262931,-8.436868450155965,-20.304136276245117
1708450332.7453396,-4.117191872662968,-0.38125526366962326,-10.771829358957431,-18.78477692604065
1708450332.7553513,-1.431987448422997,1.1366913612518046,-12.40630116727617,-26.671571731567383
1708450332.765363,-5.98516039274357,-13.223537416369826,-10.071340948343277,-16.426934003829956
1708450332.7753747,-5.98516039274357,-9.25410469924962,-4.233940056076756,-24.871668815612793
1708450332.7853866,-6.685648113489151,-7.502884362582807,-11.23882140274401,-20.348265171051025
1708450332.7953982,-0.6147512855629126,0.6696079098791987,-8.203372773196962,-18.765863180160522
1708450332.80541,-5.284672327063701,-14.274269342422485,-5.868412554264069,-26.731464862823486
1708450332.8154216,-5.1679241436499135,-7.269388685623804,-3.7669480122901775,-16.401716470718384
1708450332.8254333,-4.700932099863334,-5.1679241436499135,-6.919144480316727,-24.843299388885498
1708450332.8354452,-2.365971708463298,-5.98516039274357,-11.005325035916433,-20.348265171051025
1708450332.8454568,-3.7669480122901775,-11.005325035916433,-6.568900275009649,-18.797385692596436
1708450332.8554685,-4.000444034183467,-10.421585153650353,-3.4167038069831,-26.731464862823486
1708450332.8654802,-5.1679241436499135,-6.802396641837226,-8.903861183811117,-16.426934003829956
1708450332.875492,-1.782231481262931,0.4360661841928959,-9.604348904556698,-24.80232000350952
1708450332.8855038,-3.533451990396888,-1.431987448422997,-7.502884362582807,-20.32935380935669
1708450332.8955154,-3.0664596016760224,-5.868412554264069,-6.452152436530148,-18.728036880493164
1708450332.905527,-7.736380729410383,-9.25410469924962,-6.568900275009649,-26.722006797790527
1708450332.915539,-8.436868450155965,-4.350687894556257,-6.452152436530148,-16.401716470718384
1708450332.9255507,-5.518168348956991,-8.553616978504039,-6.452152436530148,-24.80232000350952
1708450332.9355624,-5.868412554264069,-9.837845271384275,-7.969876406369385,-20.401854515075684
1708450332.945574,-7.035892318796228,-12.40630116727617,-3.1832077850898104,-18.74064564704895
1708450332.955586,-5.284672327063701,-5.98516039274357,-5.401420165543203,-26.718854904174805
1708450332.9655976,-3.0664596016760224,0.5528370470360473,-8.553616978504039,-16.363890171051025
1708450332.9756093,-1.431987448422997,-1.431987448422997,-7.853128567889884,-24.726667404174805
1708450332.985621,-7.152640847144303,-7.969876406369385,-7.035892318796228,-20.39870023727417
1708450332.995633,-3.4167038069831,-3.533451990396888,-5.051175960236125,-18.690210580825806
1708450333.0056446,-3.8836958507696786,0.3192953213497444,-9.837845271384275,-26.72516107559204
1708450333.0156562,-4.000444034183467,-2.132475514102865,-9.25410469924962,-16.382802724838257
1708450333.025668,-5.051175960236125,-7.269388685623804,-7.736380729410383,-24.74558115005493
1708450333.0356798,-5.868412554264069,-6.802396641837226,-6.802396641837226,-20.414462089538574
1708450333.0456915,-9.020609022290618,-8.203372773196962,-6.685648113489151,-18.70597243309021
1708450333.0557032,-5.634916187436492,-4.117191872662968,-8.903861183811117,-26.766138076782227
1708450333.0657148,-3.7669480122901775,-3.8836958507696786,-5.634916187436492,-16.379650831222534
1708450333.0757267,-7.269388685623804,-11.822561974878663,-2.24922352504951,-24.701449871063232
1708450333.0857384,-5.98516039274357,-0.26450723116458563,-5.1679241436499135,-20.389244556427002
1708450333.09575,-3.8836958507696786,1.837316624544285,-9.721096743036199,-18.646080493927002
1708450333.1057618,-4.700932099863334,-11.005325035916433,-5.75166437085028,-26.750378608703613
1708450333.1157737,-5.401420165543203,-5.284672327063701,-4.233940056076756,-16.38595461845398
1708450333.1257854,-7.502884362582807,-7.853128567889884,-5.401420165543203,-24.68883991241455
1708450333.135797,-3.7669480122901775,-0.9649954046364183,-9.137356860770119,-20.449137687683105
1708450333.1458087,-5.75166437085028,-7.969876406369385,-9.137356860770119,-18.69966745376587
1708450333.1558206,-4.8176799383428355,-6.101908231223071,-8.67036481698354,-26.800813674926758
1708450333.1658323,-5.868412554264069,-4.700932099863334,-3.533451990396888,-16.38595461845398
1708450333.175844,-4.584183916449547,-4.934428121756624,-5.401420165543203,-24.638404846191406
1708450333.1858556,-5.98516039274357,-5.284672327063701,-8.553616978504039,-20.4775071144104
1708450333.1958675,-2.9497117631965213,-4.700932099863334,-8.67036481698354,-18.690210580825806
1708450333.2058792,-7.035892318796228,-15.208253429995642,-3.1832077850898104,-26.81342124938965
1708450333.215891,-7.853128567889884,-6.452152436530148,-6.101908231223071,-16.423782110214233
1708450333.2259026,-5.401420165543203,-3.0664596016760224,-8.67036481698354,-24.644711017608643
1708450333.2359142,-3.7669480122901775,-8.320120611676463,-9.25410469924962,-20.550007820129395
1708450333.2459261,-3.299955968503599,-6.101908231223071,-6.568900275009649,-18.671298027038574
1708450333.2559378,-5.98516039274357,-2.24922352504951,-6.101908231223071,-26.79450750350952
1708450333.2659495,-4.700932099863334,1.019920498408653,-10.071340948343277,-16.373345851898193
1708450333.2759612,-5.518168348956991,-7.386136524103305,-10.071340948343277,-24.616341590881348
1708450333.285973,-7.035892318796228,-8.436868450155965,-7.502884362582807,-20.553159713745117
1708450333.2959847,-5.868412554264069,-6.218656069702572,-5.051175960236125,-18.652384281158447
1708450333.3059964,-7.269388685623804,-9.137356860770119,-5.401420165543203,-26.835486888885498
1708450333.316008,-6.335404598050647,-2.365971708463298,-7.736380729410383,-16.404868364334106
1708450333.32602,-5.1679241436499135,-4.934428121756624,-6.335404598050647,-24.58796977996826
1708450333.3360317,-2.365971708463298,-0.4980032746162679,-6.101908231223071,-20.51218032836914
1708450333.3460433,-7.969876406369385,-4.350687894556257,-5.98516039274357,-18.59249234199524
1708450333.356055,-4.8176799383428355,-1.1984914265297077,-6.919144480316727,-26.78189992904663
1708450333.366067,-6.218656069702572,-4.700932099863334,-6.802396641837226,-16.382802724838257
1708450333.3760786,-1.8989794922095757,-2.4827197194099426,-5.868412554264069,-24.509165287017822
1708450333.3860903,-6.685648113489151,-7.269388685623804,-4.8176799383428355,-20.527942180633545
1708450333.396102,-3.7669480122901775,-0.8482473074562019,-9.837845271384275,-18.57673168182373
1708450333.4061139,-4.700932099863334,-5.1679241436499135,-8.320120611676463,-26.819725036621094
1708450333.4161255,-4.233940056076756,-2.7162157413032317,-4.8176799383428355,-16.38595461845398
1708450333.4261372,-3.8836958507696786,-2.4827197194099426,-3.7669480122901775,-24.5060133934021
1708450333.436149,-5.634916187436492,-2.7162157413032317,-4.700932099863334,-20.562615394592285
1708450333.4461608,-5.868412554264069,-4.700932099863334,-8.553616978504039,-18.56097102165222
1708450333.4561725,-7.035892318796228,-12.056057651837666,-6.919144480316727,-26.86070442199707
1708450333.4661841,-4.700932099863334,-5.401420165543203,-4.8176799383428355,-16.39225959777832
1708450333.4761958,-2.7162157413032317,0.6696079098791987,-7.853128567889884,-24.48394775390625
1708450333.4862077,-4.584183916449547,-3.0664596016760224,-9.721096743036199,-20.64772605895996
1708450333.4962194,-3.299955968503599,-3.7669480122901775,-7.035892318796228,-18.551514148712158
1708450333.506231,-3.299955968503599,-5.75166437085028,-6.218656069702572,-26.854400634765625
1708450333.5162427,-5.051175960236125,-4.467436077970046,-5.98516039274357,-16.38595461845398
1708450333.5262547,-7.502884362582807,-6.452152436530148,-9.487601066077197,-24.499709606170654
1708450333.5362663,-4.934428121756624,-6.452152436530148,-9.604348904556698,-20.707616806030273
1708450333.546278,-5.284672327063701,-7.969876406369385,-8.67036481698354,-18.601949214935303
1708450333.5562897,-7.853128567889884,-5.634916187436492,-5.1679241436499135,-26.873314380645752
1708450333.5663016,-4.350687894556257,-0.8482473074562019,-9.487601066077197,-16.395411491394043
1708450333.5763133,-7.269388685623804,-9.837845271384275,-7.269388685623804,-24.49655771255493
1708450333.586325,-8.320120611676463,-12.873293900931323,-4.467436077970046,-20.729682445526123
1708450333.5963366,-5.401420165543203,-6.568900275009649,-4.700932099863334,-18.53575348854065
1708450333.6063485,-7.269388685623804,-6.685648113489151,-4.000444034183467,-26.885921955108643
1708450333.6163602,-5.98516039274357,-0.031011193102501607,-7.969876406369385,-16.395411491394043
1708450333.6263719,-4.584183916449547,-5.868412554264069,-7.035892318796228,-24.436664581298828
1708450333.6363835,-4.934428121756624,-3.7669480122901775,-6.101908231223071,-20.723378658294678
1708450333.6463952,-5.284672327063701,-6.568900275009649,-5.518168348956991,-18.516839742660522
1708450333.656407,-5.75166437085028,-2.0157275031562203,-8.67036481698354,-26.851248741149902
1708450333.6664188,-5.518168348956991,-3.650199828876389,-7.152640847144303,-16.37649893760681
1708450333.6764305,-5.634916187436492,-11.23882140274401,-2.365971708463298,-24.41459894180298
1708450333.6864421,-4.584183916449547,-0.4980032746162679,-4.584183916449547,-20.710768699645996
1708450333.696454,-6.101908231223071,-2.7162157413032317,-6.218656069702572,-18.479013442993164
1708450333.7064657,-4.700932099863334,-4.934428121756624,-8.203372773196962,-26.879618167877197
1708450333.7164774,-6.452152436530148,-12.63979822397232,-6.335404598050647,-16.439542770385742
1708450333.726489,-4.467436077970046,-5.868412554264069,-5.75166437085028,-24.389381408691406
1708450333.736501,-5.634916187436492,-4.467436077970046,-7.035892318796228,-20.780117511749268
1708450333.7465127,-3.8836958507696786,-0.9649954046364183,-7.853128567889884,-18.485318422317505
1708450333.7565243,-3.8836958507696786,-1.431987448422997,-9.837845271384275,-26.89537763595581
1708450333.766536,-4.584183916449547,-9.370853227597696,-5.868412554264069,-16.423782110214233
1708450333.776548,-4.700932099863334,-6.685648113489151,-4.700932099863334,-24.33579444885254
1708450333.7865596,-5.634916187436492,-4.934428121756624,-9.370853227597696,-20.82740068435669
1708450333.7965713,-2.7162157413032317,-0.7314992965095573,-10.188088786822778,-18.485318422317505
