Epoch Time,x,y,z,SM
1708450482.8452632,-1644.6604552092374,147.3338074154324,21.454821582193727,-16.669652462005615
1708450482.855275,-1645.0106656109845,143.7139179971483,17.48461276292801,-24.389381408691406
1708450482.8652868,-1645.0106656109845,142.07912815941705,21.454821582193727,-14.210939407348633
1708450482.8752985,-1645.0106656109845,146.7499578440631,20.754196577601963,-22.857415676116943
1708450482.8853102,-1645.0106656109845,142.42943790223862,20.17034148728406,-17.968357801437378
1708450482.895322,-1645.0106656109845,141.49526755015054,17.71815397121288,-16.754761934280396
1708450482.9053338,-1644.5437184086552,146.86672775833694,20.053571573010196,-24.417753219604492
1708450482.9153454,-1644.5437184086552,141.0281878930551,21.6883627904786,-14.214091300964355
1708450482.9253573,-1645.1274024115667,147.5673582818773,21.221280373908854,-22.847957611083984
1708450482.935369,-1644.5437184086552,104.3621367878384,18.885862772111537,-18.192163705825806
1708450482.945381,-1644.893928810402,104.3621367878384,18.185237767519773,-17.01324224472046
1708450482.9553926,-1645.0106656109845,101.32609694092362,19.00263406612255,-24.82123374938965
1708450482.9654043,-1645.0106656109845,97.23911682764688,14.915652573108673,-14.702682495117188
1708450482.9754162,-1644.893928810402,102.26025625511451,15.966591459733468,-23.336548805236816
1708450482.9854279,-1644.893928810402,97.35588674192074,15.265966455141703,-18.52944850921631
1708450482.9954398,-1645.1274024115667,99.45775623674746,16.550445170314223,-17.237048149108887
1708450483.0054514,-1644.6604552092374,102.14348634084065,18.769091478100528,-24.96938705444336
1708450483.015463,-1645.1274024115667,98.75713675110428,16.550445170314223,-14.759421348571777
1708450483.025475,-1644.7771920098198,99.3409863224736,14.331798862527917,-23.390135765075684
1708450483.0354867,-1644.7771920098198,98.75713675110428,17.251070174905987,-18.579883575439453
1708450483.0454986,-1644.6604552092374,95.4875460377446,17.48461276292801,-17.281179428100586
1708450483.0555103,-1644.893928810402,99.57452615102132,17.017528966621114,-25.029277801513672
1708450483.065522,-1645.0106656109845,74.35202046676918,15.616278957437585,-14.920183420181274
1708450483.0755339,-1645.1274024115667,61.39045512234723,15.149195161130692,-23.626551628112793
1708450483.0855455,-1645.0106656109845,60.92337546525178,16.31690396202935,-18.907712697982788
1708450483.0955575,-1645.0106656109845,61.27368520807337,15.265966455141703,-17.60270357131958
1708450483.1055691,-1644.893928810402,66.29483015448959,15.149195161130692,-25.40123701095581
1708450483.1155808,-1644.4269816080728,58.00410001366227,13.981486360232035,-15.238555669784546
1708450483.1255927,-1644.7771920098198,61.507225036621094,18.885862772111537,-23.77155065536499
1708450483.1356044,-1644.6604552092374,61.740770384117404,16.433673876303214,-19.049561023712158
1708450483.1456163,-1644.7771920098198,66.06129032594185,17.134300260632127,-17.63737678527832
1708450483.155628,-1644.7771920098198,59.05504028002421,14.098257654243044,-25.483193397521973
1708450483.1656396,-1645.0106656109845,55.318369909569064,15.382736369415564,-15.251164436340332
1708450483.1756516,-1645.1274024115667,59.75566528461597,19.586487776703304,-23.7589430809021
1708450483.1856632,-1645.0106656109845,62.09108012693899,16.433673876303214,-19.049561023712158
1708450483.1956751,-1645.4776128133137,24.374094274308945,21.338050288182718,-17.798138856887817
1708450483.2056868,-1644.5437184086552,28.577844301859535,18.185237767519773,-25.691239833831787
1708450483.2156985,-1644.7771920098198,30.56294940136097,14.79888265883481,-15.509644746780396
1708450483.2257104,-1644.7771920098198,26.47596928808424,15.032423867119682,-24.080467224121094
1708450483.235722,-1644.7771920098198,26.592739202358104,15.499507663426575,-19.427825212478638
1708450483.245734,-1644.6604552092374,29.51201189447332,14.448570156538928,-18.012489080429077
1708450483.2557456,-1645.0106656109845,26.0088841120402,14.448570156538928,-25.87406635284424
1708450483.2657573,-1645.0106656109845,27.87721929726777,14.331798862527917,-15.607362985610962
1708450483.2757692,-1645.0106656109845,27.410136880698026,14.6821113648238,-24.127750396728516
1708450483.285781,-1645.4776128133137,21.921905378500618,12.813777559333376,-19.525543451309204
1708450483.2957928,-1645.1274024115667,22.15544658678549,15.382736369415564,-18.069227933883667
1708450483.3058045,-1644.6604552092374,24.023781772013063,17.367841468917,-25.93080759048462
1708450483.3158162,-1644.5437184086552,24.724406776604827,16.433673876303214,-15.648341178894043
1708450483.325828,-1644.6604552092374,13.631173857936153,16.433673876303214,-24.171881675720215
1708450483.3358397,-1644.893928810402,3.7056504300347077,15.616278957437585,-19.654783010482788
1708450483.3458517,-1644.893928810402,-0.7314992965095573,15.616278957437585,-18.239446878433228
1708450483.3558633,-1645.1274024115667,-0.4980032746162679,15.733048871711448,-26.145155429840088
1708450483.365875,-1645.0106656109845,-4.000444034183467,14.79888265883481,-15.900516510009766
1708450483.375887,-1645.8278232150608,-5.634916187436492,13.631173857936153,-24.424057006835938
1708450483.3858986,-1645.244139212149,-7.736380729410383,13.747945151947162,-19.88174080848694
1708450483.3959105,-1645.244139212149,-1.782231481262931,14.915652573108673,-18.34977388381958
1708450483.4059222,-1644.7771920098198,-2.132475514102865,16.433673876303214,-26.22711181640625
1708450483.4159338,-1644.6604552092374,-3.299955968503599,14.215027568516907,-15.963560342788696
1708450483.4259458,-1644.6604552092374,-5.518168348956991,13.514402563925142,-24.442970752716064
1708450483.4359574,-1644.6604552092374,-5.75166437085028,15.733048871711448,-19.900654554367065
1708450483.4459693,-1644.7771920098198,-5.868412554264069,17.251070174905987,-18.359230756759644
1708450483.455981,-1645.244139212149,-6.919144480316727,12.813777559333376,-26.321678161621094
1708450483.4659927,-1645.594349613896,-35.405661220903745,10.711901855689508,-16.177910566329956
1708450483.4760046,-1645.4776128133137,-30.85249000125461,15.849820165722457,-24.65416669845581
1708450483.4860163,-1645.1274024115667,-25.59882899125417,15.499507663426575,-20.13706922531128
1708450483.4960282,-1645.0106656109845,-29.4515131800263,15.149195161130692,-18.605101108551025
1708450483.5060399,-1644.7771920098198,-28.8677712281545,12.580236351048503,-26.56754970550537
1708450483.5160515,-1644.7771920098198,-33.42094520727793,13.047318767618249,-16.297693252563477
1708450483.5260634,-1644.893928810402,-32.720458176400925,17.83492526522389,-24.704601764678955
1708450483.536075,-1644.7771920098198,-30.85249000125461,15.733048871711448,-20.225331783294678
1708450483.546087,-1644.6604552092374,-30.735742162775107,16.31690396202935,-18.646080493927002
1708450483.5560987,-1645.7110864144784,-35.055417705465246,16.083361374007332,-26.62428855895996
1708450483.5661104,-1645.244139212149,-34.238182836108734,14.915652573108673,-16.300846338272095
1708450483.5761223,-1645.1274024115667,-34.58842635154724,15.733048871711448,-24.726667404174805
1708450483.586134,-1645.0106656109845,-34.93866986698574,14.331798862527917,-20.278918743133545
1708450483.5961459,-1645.1274024115667,-116.89577941541317,20.053571573010196,-19.030648469924927
1708450483.6061575,-1644.7771920098198,-58.17152835704662,19.703259070714314,-26.898531913757324
1708450483.6161692,-1644.7771920098198,-51.63363836429737,17.48461276292801,-16.553021669387817
1708450483.6261811,-1644.6604552092374,-52.80111674909238,13.864715066221024,-24.953625202178955
1708450483.6361928,-1644.5437184086552,-53.501603779969386,14.098257654243044,-20.53424596786499
1708450483.6462047,-1645.244139212149,-56.770548776344015,13.747945151947162,-18.93293023109436
1708450483.6562164,-1645.1274024115667,-52.10062971821537,17.60138267720187,-26.87016010284424
1708450483.666228,-1645.0106656109845,-53.38485594148989,16.783986378599096,-16.530956029891968
1708450483.67624,-1645.244139212149,-57.82127932265953,13.747945151947162,-24.928407669067383
1708450483.6862516,-1645.244139212149,-55.136079037631,15.149195161130692,-20.543701648712158
1708450483.6962636,-1645.1274024115667,-59.689250257280136,16.20013266801834,-18.879342079162598
1708450483.7062752,-1644.5437184086552,-59.22225890336213,18.65232018408952,-26.89537763595581
1708450483.716287,-1644.7771920098198,-58.872015387923625,14.098257654243044,-16.59715175628662
1708450483.7262988,-1644.7771920098198,-62.374456061257256,15.149195161130692,-24.9599289894104
1708450483.7363105,-1645.0106656109845,-79.8866594279254,17.71815397121288,-20.701313018798828
1708450483.7463224,-1644.5437184086552,-75.68373172371476,19.820028984988177,-19.030648469924927
1708450483.756334,-1645.244139212149,-76.03397523915326,14.915652573108673,-27.090814113616943
1708450483.7663457,-1645.1274024115667,-82.92210874734101,13.514402563925142,-16.802045106887817
1708450483.7763577,-1645.244139212149,-83.50584793973852,17.48461276292801,-25.13960599899292
1708450483.7863693,-1645.244139212149,-80.5871464588024,20.52065398957994,-20.811638832092285
1708450483.796381,-1645.244139212149,-77.31820146242777,14.915652573108673,-19.109452962875366
1708450483.806393,-1644.6604552092374,-80.4703986203229,14.915652573108673,-27.172772884368896
1708450483.8164046,-1644.6604552092374,-82.80536090886152,16.667216464325232,-16.839871406555176
1708450483.8264165,-1645.244139212149,-82.33836403599491,18.418778975804646,-25.17427921295166
1708450483.8364282,-1644.5437184086552,-77.31820146242777,16.31690396202935,-20.855770111083984
1708450483.8464398,-1644.5437184086552,-81.98812052055641,17.134300260632127,-19.122061729431152
1708450483.8564517,-1645.1274024115667,-81.98812052055641,13.981486360232035,-27.220053672790527
1708450483.8664634,-1645.244139212149,-110.59138509962293,13.864715066221024,-16.99117660522461
1708450483.8764753,-1645.244139212149,-101.48504266032465,20.28711278129507,-25.28775930404663
1708450483.886487,-1645.244139212149,-100.66780779096815,16.433673876303214,-21.063814163208008
1708450483.8964987,-1645.244139212149,-97.51560511412444,14.79888265883481,-19.314346313476562
1708450483.9065106,-1644.6604552092374,-99.96732076009114,18.65232018408952,-27.377665042877197
1708450483.9165223,-1645.0106656109845,-97.39885727564493,17.251070174905987,-17.051068544387817
1708450483.9265342,-1644.893928810402,-92.84569157494438,16.433673876303214,-25.290911197662354
1708450483.9365458,-1644.7771920098198,-99.26683372921413,14.098257654243044,-21.107945442199707
1708450483.9465575,-1644.6604552092374,-102.76926888359917,17.017528966621114,-19.342715740203857
1708450483.9565694,-1645.244139212149,-101.95203401424266,16.31690396202935,-27.45962142944336
1708450483.966581,-1645.244139212149,-100.66780779096815,20.17034148728406,-17.047916650772095
1708450483.976593,-1645.1274024115667,-105.57122804500437,18.068466473508764,-25.341346263885498
1708450483.9866047,-1645.244139212149,-103.00276456055818,17.251070174905987,-21.161532402038574
1708450483.9966164,-1645.244139212149,-102.30227752968116,15.966591459733468,-19.342715740203857
1708450484.0066283,-1645.1274024115667,-121.09871263857241,19.703259070714314,-27.525818347930908
1708450484.01664,-1644.5437184086552,-111.99235916137695,18.068466473508764,-17.158243656158447
1708450484.0266519,-1644.5437184086552,-115.84504886909767,16.31690396202935,-25.442216396331787
1708450484.0366635,-1644.5437184086552,-117.47951860781069,17.017528966621114,-21.319143772125244
1708450484.0466752,-1644.893928810402,-118.6469969926057,22.15544658678549,-19.478260278701782
1708450484.056687,-1645.244139212149,-120.2814777692159,18.885862772111537,-27.62984037399292
1708450484.0666988,-1645.244139212149,-115.61155319213867,16.667216464325232,-17.237048149108887
1708450484.0767107,-1645.244139212149,-119.93123425377739,17.71815397121288,-25.470585823059082
1708450484.0867224,-1645.1274024115667,-117.71301428476968,18.769091478100528,-21.33805513381958
1708450484.096734,-1645.4776128133137,-116.07854454605668,21.221280373908854,-19.443585872650146
1708450484.106746,-1644.5437184086552,-119.6977385768184,19.11940398039641,-27.610926628112793
1708450484.1167576,-1644.7771920098198,-119.58099073833888,14.215027568516907,-17.249656915664673
1708450484.1267695,-1644.7771920098198,-118.7637448310852,16.20013266801834,-25.483193397521973
1708450484.1367812,-1644.7771920098198,-143.74782641728717,25.308259107448436,-21.4736008644104
1708450484.146793,-1644.7771920098198,-127.63660263132165,22.15544658678549,-19.55706477165222
1708450484.1568048,-1645.244139212149,-131.3725334626657,17.017528966621114,-27.76538372039795
1708450484.1668165,-1645.1274024115667,-132.3065161705017,20.52065398957994,-17.36628770828247
1708450484.1768284,-1645.244139212149,-136.74294507061992,22.15544658678549,-25.543086528778076
1708450484.18684,-1645.594349613896,-131.7227769781042,19.703259070714314,-21.505122184753418
1708450484.1968517,-1645.244139212149,-132.5400118474607,17.134300260632127,-19.60119605064392
1708450484.2068636,-1644.7771920098198,-135.57546668582492,16.550445170314223,-27.818973064422607
1708450484.2168753,-1644.6604552092374,-138.61091048629194,22.505759089081373,-17.423027753829956
1708450484.2268872,-1644.7771920098198,-136.39270155518142,20.28711278129507,-25.59352159500122
1708450484.236899,-1644.6604552092374,-138.49416264781246,19.469716482692295,-21.59968852996826
1708450484.2469106,-1644.7771920098198,-132.8902553628992,17.60138267720187,-19.645326137542725
1708450484.2569225,-1645.1274024115667,-135.2252231703864,20.870967871612972,-27.837884426116943
1708450484.2669342,-1645.244139212149,-139.42814535564847,28.811386889881557,-17.375744581222534
1708450484.276946,-1645.4776128133137,-148.0675074789259,24.023781772013063,-25.58091163635254
1708450484.2869577,-1645.1274024115667,-146.43302670231571,17.71815397121288,-21.67534112930298
1708450484.2969694,-1645.244139212149,-147.48375724863124,18.769091478100528,-19.727283716201782
1708450484.3069813,-1644.6604552092374,-151.68669047179046,24.724406776604827,-27.94821262359619
1708450484.316993,-1644.7771920098198,-146.0827831868772,22.739301677103395,-17.5175940990448
1708450484.327005,-1644.6604552092374,-147.36700941015172,19.00263406612255,-25.67232608795166
1708450484.3370166,-1644.5437184086552,-150.86945560243393,19.35294656841843,-21.77936315536499
1708450484.3470283,-1644.7771920098198,-158.5748239799782,21.571592876204736,-19.78087067604065
1708450484.3570402,-1645.1274024115667,-152.27042966418796,20.870967871612972,-28.0364727973938
1708450484.3670518,-1645.4776128133137,-146.43302670231571,20.987737785886836,-17.586941719055176
1708450484.3770638,-1645.1274024115667,-153.08766453354446,19.469716482692295,-25.703847408294678
1708450484.3870754,-1645.1274024115667,-153.43790804898296,22.622530383092386,-21.832950115203857
1708450484.397087,-1645.244139212149,-152.50392534114695,23.556696595969022,-19.746196269989014
1708450484.407099,-1644.6604552092374,-193.01549152091695,22.622530383092386,-28.20669174194336
1708450484.4171107,-1644.6604552092374,-160.90978074956823,24.957946605152554,-17.70357370376587
1708450484.4271226,-1644.7771920098198,-165.11271397272745,22.272217880796504,-25.792109966278076
1708450484.4371343,-1644.7771920098198,-165.92994884208395,23.79023918399104,-21.9716477394104
1708450484.447146,-1644.5437184086552,-162.07727017226043,23.323154007947004,-19.875437021255493
1708450484.4571579,-1645.4776128133137,-160.90978074956823,23.556696595969022,-28.1404972076416
1708450484.4671695,-1645.244139212149,-166.98067938839947,20.754196577601963,-17.725638151168823
1708450484.4771814,-1645.3608760127313,-169.19889935740719,26.24242670006222,-25.779500007629395
1708450484.487193,-1645.244139212149,-167.33092290383797,22.739301677103395,-22.009472846984863
1708450484.4972048,-1645.1274024115667,-165.34620964968644,23.79023918399104,-19.856523275375366
1708450484.5072167,-1644.5437184086552,-166.74718371144047,22.388987795070364,-28.16256046295166
1708450484.5172284,-1644.7771920098198,-173.16832586571022,25.425031781196594,-17.757160663604736
1708450484.5272403,-1644.5437184086552,-168.49840128863298,23.323154007947004,-25.801565647125244
1708450484.537252,-1644.7771920098198,-197.218413706179,30.796489229908694,-22.170236110687256
1708450484.5472636,-1644.893928810402,-177.02101557343093,28.461074387585676,-19.976307153701782
1708450484.5572755,-1645.1274024115667,-178.53873747366444,26.125656785788358,-28.288650512695312
1708450484.5672872,-1645.1274024115667,-179.58946801997996,26.0088841120402,-17.835965156555176
1708450484.577299,-1645.244139212149,-178.53873747366444,31.14680449167887,-25.81732749938965
1708450484.5873108,-1644.893928810402,-179.93971153541847,24.957946605152554,-22.135562896728516
1708450484.5973225,-1645.0106656109845,-179.58946801997996,24.84117669087869,-19.960546493530273
1708450484.6073344,-1644.6604552092374,-181.80767695109049,26.35919661433608,-28.2854962348938
1708450484.617346,-1644.6604552092374,-179.82296369693896,31.380344320226598,-17.810747623443604
1708450484.627358,-1644.5437184086552,-179.00572882758246,29.51201189447332,-25.82047939300537
1708450484.6373696,-1645.0106656109845,-180.05645937389798,25.658571609744317,-22.167084217071533
1708450484.6473813,-1644.7771920098198,-184.6096361124957,28.461074387585676,-19.95108962059021
1708450484.6573932,-1645.1274024115667,-179.58946801997996,30.32940681333895,-28.279192447662354
1708450484.667405,-1645.244139212149,-184.2593925970572,28.6946142161334,-17.826509475708008
1708450484.6774166,-1645.0106656109845,-194.64996125962998,21.221280373908854,-25.911893844604492
1708450484.6874285,-1645.3608760127313,-189.74655204349094,25.89211419776634,-22.274258136749268
1708450484.6974401,-1645.244139212149,-189.27956068957292,30.32940681333895,-20.010981559753418
1708450484.707452,-1644.6604552092374,-193.24898719787598,32.19774199856652,-28.38636875152588
1708450484.7174637,-1644.6604552092374,-187.52833207448322,28.577844301859535,-17.927379608154297
1708450484.7274754,-1645.1274024115667,-195.00021581296568,27.760449382993908,-25.90874195098877
1708450484.7374873,-1644.7771920098198,-193.24898719787598,30.212636899065085,-22.31208562850952
1708450484.747499,-1644.7771920098198,-195.46720716688367,30.67971931563483,-20.03619909286499
1708450484.757511,-1645.0106656109845,-193.36574607425266,29.395239220725163,-28.436803817749023
1708450484.7675226,-1645.0106656109845,-195.350448290507,27.52690679497189,-17.97466278076172
1708450484.7775342,-1645.244139212149,-196.40118987471968,30.56294940136097,-25.911893844604492
1708450484.7875462,-1645.0106656109845,-192.19824561366326,31.73065682252248,-22.340455055236816
1708450484.7975578,-1645.244139212149,-191.38102178220396,31.14680449167887,-20.00152349472046
1708450484.8075697,-1644.5437184086552,-239.48119746314154,31.263574405952735,-28.622782230377197
1708450484.8175814,-1644.893928810402,-207.37550876758715,38.036284623322665,-18.069227933883667
1708450484.827593,-1644.7771920098198,-205.85777582945647,32.43128182711425,-25.981242656707764
1708450484.837605,-1644.7771920098198,-200.37061638302274,31.497116993974753,-22.45708465576172
1708450484.8476167,-1644.5437184086552,-200.83760773694073,32.31451191284038,-20.108699798583984
1708450484.8576286,-1645.244139212149,-205.27402559916177,30.56294940136097,-28.553433418273926
1708450484.8676403,-1645.244139212149,-206.9084953378748,33.59899200775005,-18.059771060943604
1708450484.877652,-1645.244139212149,-204.34004289132577,32.5480545008624,-25.952870845794678
1708450484.8876638,-1645.4776128133137,-202.00508612173573,35.2337846049556,-22.444477081298828
1708450484.8976755,-1645.0106656109845,-203.98981041378445,31.84742949627064,-20.086634159088135
1708450484.9076874,-1645.0106656109845,-209.71046553717719,31.380344320226598,-28.55973720550537
1708450484.917699,-1644.6604552092374,-209.4769698602182,35.46732443350333,-18.069227933883667
1708450484.9277108,-1644.7771920098198,-203.40606018348976,34.53315684088954,-25.911893844604492
1708450484.9377227,-1644.6604552092374,-315.8344162835015,56.36931017593101,-22.89839267730713
1708450484.9477344,-1644.5437184086552,-214.84737043027525,45.04253466924031,-20.288374423980713
1708450484.9577463,-1645.244139212149,-214.96412930665193,37.68597212102678,-28.679521083831787
1708450484.967758,-1645.1274024115667,-213.9133877224392,35.46732443350333,-18.160642385482788
1708450484.9777696,-1645.244139212149,-214.84737043027525,35.35055451922946,-25.997002124786377
1708450484.9877815,-1645.244139212149,-217.64931855378327,35.46732443350333,-22.608392238616943
1708450484.9977932,-1645.4776128133137,-219.28378829249627,34.18284433859366,-20.200111865997314
1708450485.007805,-1644.6604552092374,-211.11143959893118,39.78784713480207,-28.59126091003418
1708450485.0178168,-1644.7771920098198,-217.99957310711895,39.55430454678005,-18.107054233551025
1708450485.0278285,-1644.6604552092374,-215.19762498361092,36.86857444268686,-25.96548080444336
1708450485.0378404,-1644.6604552092374,-216.59859904536492,37.68597212102678,-22.59263038635254
1708450485.047852,-1644.6604552092374,-215.78135313811126,39.43753463250619,-20.124459266662598
1708450485.057864,-1645.244139212149,-215.31436178419324,37.68597212102678,-28.616478443145752
1708450485.0678756,-1645.1274024115667,-217.29908607624193,36.051179523821226,-18.132271766662598
1708450485.0778873,-1645.244139212149,-250.22202067905002,38.38659712561854,-26.082112789154053
1708450485.0878992,-1645.7110864144784,-227.80639153939705,46.09347493560226,-22.680890560150146
1708450485.097911,-1645.1274024115667,-227.33940018547904,39.43753463250619,-20.20641803741455
1708450485.1079228,-1644.6604552092374,-223.603469354135,41.07232722971174,-28.66060972213745
1708450485.1179345,-1644.5437184086552,-225.3546979692247,39.67107722052821,-18.17955493927002
1708450485.1279461,-1644.7771920098198,-229.79111583144575,41.305867058259466,-26.006460189819336
1708450485.137958,-1644.7771920098198,-229.32412447752776,40.48847213939384,-22.709262371063232
1708450485.1479697,-1644.4269816080728,-227.10590450852004,38.85367954218829,-20.203266143798828
1708450485.1579816,-1645.1274024115667,-226.75567203097873,38.153054537596525,-28.720500469207764
1708450485.1679933,-1645.244139212149,-229.79111583144575,37.919511949574506,-18.24890375137329
1708450485.178005,-1645.594349613896,-233.76054233974878,42.12326473659939,-26.025371551513672
1708450485.188017,-1645.0106656109845,-231.89257692407676,41.07232722971174,-22.75339126586914
1708450485.1980286,-1645.0106656109845,-228.27338289331504,37.80274203530064,-20.225331783294678
1708450485.2080405,-1644.6604552092374,-285.5966709278248,29.51201189447332,-29.060938358306885
1708450485.2180521,-1644.6604552092374,-238.1969822777642,50.41399487742671,-18.384448289871216
1708450485.2280638,-1644.7771920098198,-236.4457536626745,43.75805733380494,-26.082112789154053
1708450485.2380757,-1644.4269816080728,-238.6639736316822,41.88972214857737,-22.892088890075684
1708450485.2480874,-1644.7771920098198,-243.68414172419793,39.90461704907594,-20.326201915740967
1708450485.2580993,-1645.244139212149,-242.86689581694426,42.00649206285123,-28.881261348724365
1708450485.268111,-1645.4776128133137,-242.51666333940292,45.859932347580234,-18.356077671051025
1708450485.2781227,-1645.1274024115667,-245.08511578595196,44.34190966464855,-26.085264682769775
1708450485.2881346,-1645.1274024115667,-241.93291310910823,40.48847213939384,-22.951979637145996
1708450485.2981462,-1645.0106656109845,-242.39990446302625,41.422639732007625,-20.28522253036499
1708450485.3081582,-1644.5437184086552,-240.0649476934362,43.52451474578292,-28.84028434753418
1708450485.3181698,-1644.7771920098198,-243.56738284782125,44.92576475496645,-18.330860137939453
1708450485.3281815,-1644.7771920098198,-240.76543472431322,43.52451474578292,-26.050589084625244
1708450485.3381934,-1644.7771920098198,-242.28314558664957,42.82388974119115,-22.9677414894104
1708450485.348205,-1644.6604552092374,-292.48480443601255,46.677330025920156,-20.505876541137695
1708450485.358217,-1645.4776128133137,-253.95795151039405,46.21024484987612,-29.019958972930908
1708450485.3682287,-1645.1274024115667,-249.288037971214,45.859932347580234,-18.460100889205933
1708450485.3782403,-1645.244139212149,-255.47568444852473,46.09347493560226,-26.154613494873047
1708450485.3882523,-1645.244139212149,-255.00869309460674,43.64128466005678,-23.09382915496826
1708450485.398264,-1645.244139212149,-252.20674497109871,48.19534994937755,-20.35141944885254
1708450485.4082758,-1644.7771920098198,-252.4402406480577,49.01274486824318,-28.915936946868896
1708450485.4182875,-1644.6604552092374,-253.72445583343506,44.69222216694443,-18.44433903694153
1708450485.4282992,-1644.7771920098198,-253.14072767893472,45.9767022618541,-26.110482215881348
1708450485.438311,-1644.7771920098198,-251.856490417763,50.29722496315285,-23.0560040473938
1708450485.4483228,-1644.7771920098198,-252.4402406480577,47.14440968301561,-20.32935380935669
1708450485.4583347,-1645.1274024115667,-257.69390441753245,49.713369872834946,-28.93169641494751
1708450485.4683464,-1645.1274024115667,-254.77519741764775,44.458682338396706,-18.43488335609436
1708450485.478358,-1645.1274024115667,-295.6370071128562,49.36306013001336,-26.255483627319336
1708450485.48837,-1645.244139212149,-265.28252495659723,59.63889537034211,-23.166329860687256
1708450485.4983816,-1645.244139212149,-262.48055475729484,45.509619845284355,-20.41131019592285
1708450485.5083935,-1644.5437184086552,-268.20120988068754,47.845034687607374,-29.060938358306885
1708450485.5184052,-1644.6604552092374,-273.4548736501623,49.830139787108806,-18.59249234199524
1708450485.5284169,-1644.7771920098198,-268.31796875706425,54.267435162155714,-26.17037296295166
1708450485.5384288,-1644.7771920098198,-265.5160206335562,51.932014800884104,-23.210461139678955
1708450485.5484405,-1644.6604552092374,-268.5514644340232,49.47983004428722,-20.42076587677002
1708450485.5584521,-1645.244139212149,-267.9677142037286,49.94690970138267,-29.070394039154053
1708450485.568464,-1645.244139212149,-268.43470555764657,53.099724981519905,-18.526296615600586
1708450485.5784757,-1645.244139212149,-266.45000334139223,53.21649489579377,-26.107330322265625
1708450485.5884876,-1645.0106656109845,-269.25195146490023,51.3481597105662,-23.23883056640625
1708450485.5984993,-1645.1274024115667,-269.36868826548255,48.54565969219914,-20.43022394180298
1708450485.608511,-1644.5437184086552,-245.20185258653427,70.03150052494473,-28.837132453918457
1708450485.618523,-1644.7771920098198,-269.25195146490023,66.99546067802994,-18.359230756759644
