Epoch Time,x,y,z,SM
1708450991.701125,-1645.244139212149,50.18045504887898,16.783986378599096,-18.308794498443604
1708450991.7111351,-1644.893928810402,52.28233006265428,14.448570156538928,-25.03873586654663
1708450991.7211454,-1645.0106656109845,52.74941523869832,12.813777559333376,-15.326817035675049
1708450991.7311559,-1645.0106656109845,54.38420507642957,15.382736369415564,-24.565904140472412
1708450991.741166,-1645.1274024115667,48.07858003510369,17.251070174905987,-18.482165336608887
1708450991.7511764,-1644.7771920098198,-26.416063860610677,23.79023918399104,-18.63662362098694
1708450991.7611868,-1645.1274024115667,19.936800278999186,17.951695179497754,-25.37917137145996
1708450991.771197,-1644.7771920098198,17.251070174905987,10.595131251547071,-15.70192813873291
1708450991.7812076,-1644.7771920098198,13.864715066221024,15.849820165722457,-24.941017627716064
1708450991.7912178,-1644.893928810402,19.469716482692295,17.251070174905987,-18.88879895210266
1708450991.801228,-1645.1274024115667,17.71815397121288,14.448570156538928,-18.658689260482788
1708450991.8112385,-1645.0106656109845,17.71815397121288,13.39763264965128,-25.495803356170654
1708450991.8212488,-1645.1274024115667,12.229923848752621,14.098257654243044,-15.761820077896118
1708450991.831259,-1645.1274024115667,16.900757672610105,16.667216464325232,-24.92525577545166
1708450991.8412695,-1645.0106656109845,17.134300260632127,13.39763264965128,-18.964451551437378
1708450991.8512797,-1645.1274024115667,14.215027568516907,12.229923848752621,-18.696515560150146
1708450991.86129,-1644.893928810402,16.083361374007332,16.31690396202935,-25.530476570129395
1708450991.8713005,-1644.7771920098198,15.849820165722457,17.71815397121288,-15.7302987575531
1708450991.8813107,-1644.7771920098198,15.499507663426575,14.79888265883481,-24.922103881835938
1708450991.8913212,-1644.5437184086552,-0.031011193102501607,15.149195161130692,-19.077930450439453
1708450991.9013314,-1645.3608760127313,-14.741262076077637,14.56534007081279,-18.835211992263794
1708450991.9113417,-1645.244139212149,-17.65996217727661,13.047318767618249,-25.826783180236816
1708450991.9213521,-1645.1274024115667,-14.507766399118635,15.382736369415564,-16.026604175567627
1708450991.9313624,-1645.1274024115667,-10.771829358957431,14.56534007081279,-25.167975425720215
1708450991.9413726,-1645.7110864144784,-17.192970823358607,12.113152554741612,-19.36162829399109
1708450991.951383,-1644.7771920098198,-15.791994002130295,12.346693763026485,-18.97390842437744
1708450991.9613934,-1644.7771920098198,-15.441750486691792,16.667216464325232,-25.924501419067383
1708450991.9714036,-1644.6604552092374,-13.690530150024978,14.56534007081279,-16.083344221115112
1708450991.981414,-1644.5437184086552,-20.928907173651236,12.346693763026485,-25.24362802505493
1708450991.9914243,-1644.7771920098198,-19.878175247598577,12.580236351048503,-19.478260278701782
1708450992.0014348,-1645.4776128133137,-20.11167092455758,12.930548853344387,-19.002277851104736
1708450992.011445,-1645.1274024115667,-16.025489679089297,15.966591459733468,-26.00961208343506
1708450992.0214553,-1645.1274024115667,-55.9533139069875,-2.24922352504951,-16.41117215156555
1708450992.0314658,-1645.594349613896,-44.97900053306862,12.113152554741612,-25.49265146255493
1708450992.041476,-1645.244139212149,-43.928267227278816,14.79888265883481,-19.752501249313354
1708450992.0514863,-1644.7771920098198,-41.593307698214495,15.733048871711448,-19.200866222381592
1708450992.0614967,-1644.7771920098198,-42.9942845194428,13.631173857936153,-26.312222480773926
1708450992.071507,-1644.7771920098198,-46.49672243330213,11.996381260730601,-16.458455324172974
1708450992.0815172,-1644.7771920098198,-46.963713787220144,16.20013266801834,-25.483193397521973
1708450992.0915277,-1644.893928810402,-44.62875425815582,14.098257654243044,-19.831305742263794
1708450992.101538,-1645.244139212149,-43.694771550319814,14.6821113648238,-19.216628074645996
1708450992.1115484,-1645.244139212149,-45.445991886986626,10.711901855689508,-26.39733076095581
1708450992.1215587,-1645.7110864144784,-47.66420633704574,13.514402563925142,-16.464760303497314
1708450992.131569,-1645.244139212149,-49.065180398799754,15.966591459733468,-25.461130142211914
1708450992.1415794,-1645.244139212149,-44.16176290423782,13.981486360232035,-19.853371381759644
1708450992.1515896,-1644.6604552092374,-46.730218110261134,14.215027568516907,-19.172496795654297
1708450992.1615999,-1644.5437184086552,-81.28763348967941,15.733048871711448,-26.580159664154053
1708450992.1716104,-1644.893928810402,-72.18129105038113,15.032423867119682,-16.66334867477417
1708450992.1816206,-1644.7771920098198,-71.71429417751453,15.499507663426575,-25.63765287399292
1708450992.1916308,-1644.7771920098198,-67.2778707963449,13.16409006162926,-20.16228675842285
1708450992.2016413,-1645.1274024115667,-69.49608524640401,14.6821113648238,-19.40891146659851
1708450992.2116516,-1645.8278232150608,-75.91722740067375,12.580236351048503,-26.76928997039795
1708450992.2216618,-1645.244139212149,-71.71429417751453,15.499507663426575,-16.7263925075531
1708450992.2316723,-1645.244139212149,-71.01380714663752,15.849820165722457,-25.62819480895996
1708450992.2416825,-1645.244139212149,-69.84632876184251,10.011276851097742,-20.231635570526123
1708450992.251693,-1644.7771920098198,-74.51624781997116,15.849820165722457,-19.427825212478638
1708450992.2617033,-1644.7771920098198,-73.93250862757364,19.00263406612255,-26.775596141815186
1708450992.2717135,-1644.6604552092374,-71.13055498511703,15.499507663426575,-16.72008752822876
1708450992.281724,-1644.6604552092374,-74.39949998149164,13.631173857936153,-25.62819480895996
1708450992.2917342,-1644.5437184086552,-86.54129725915413,12.813777559333376,-20.345113277435303
1708450992.3017445,-1645.7110864144784,-92.49544254055729,16.667216464325232,-19.525543451309204
1708450992.311755,-1645.3608760127313,-97.86584862956293,16.083361374007332,-26.9962477684021
1708450992.3217652,-1645.3608760127313,-95.88113537541142,13.514402563925142,-16.959655284881592
1708450992.3317754,-1645.244139212149,-95.53089185997291,14.098257654243044,-25.811023712158203
1708450992.341786,-1645.244139212149,-98.09934430652194,16.550445170314223,-20.527942180633545
1708450992.3517962,-1644.893928810402,-97.98259646804244,14.6821113648238,-19.604347944259644
1708450992.3618066,-1644.7771920098198,-96.81511808324743,14.56534007081279,-27.090814113616943
1708450992.3718169,-1644.6604552092374,-98.56634669833713,13.39763264965128,-17.041611671447754
1708450992.381827,-1644.7771920098198,-100.20081643705014,11.529298154292283,-25.87721824645996
1708450992.3918376,-1645.3608760127313,-99.15008589073463,17.367841468917,-20.654029846191406
1708450992.4018478,-1645.244139212149,-94.83040482909591,15.032423867119682,-19.642174243927002
1708450992.411858,-1645.1274024115667,-100.31756427552965,11.412527550149846,-27.172772884368896
1708450992.4218686,-1645.244139212149,-60.50648512663664,27.410136880698026,-16.81150197982788
1708450992.4318788,-1645.3608760127313,-114.56082264582315,14.915652573108673,-25.747978687286377
1708450992.441889,-1645.1274024115667,-114.56082264582315,16.433673876303214,-20.7265305519104
1708450992.4518995,-1644.7771920098198,-113.27659642254864,15.849820165722457,-19.69576120376587
1708450992.4619098,-1644.5437184086552,-114.79431832278216,14.098257654243044,-27.295708656311035
1708450992.4719203,-1644.893928810402,-117.36277076933118,14.6821113648238,-17.211830615997314
1708450992.4819305,-1645.3608760127313,-113.39334426102815,14.331798862527917,-25.933959484100342
1708450992.4919407,-1644.6604552092374,-115.49480535365916,18.418778975804646,-20.893595218658447
1708450992.5019512,-1645.244139212149,-122.73318237728542,16.31690396202935,-19.8029363155365
1708450992.5119615,-1645.244139212149,-116.77903157693368,16.433673876303214,-27.399730682373047
1708450992.5219717,-1645.3608760127313,-118.4135013156467,17.60138267720187,-17.237048149108887
1708450992.5319822,-1645.3608760127313,-118.6469969926057,17.251070174905987,-25.90874195098877
1708450992.5419924,-1645.244139212149,-120.7484691231339,14.098257654243044,-20.99761962890625
1708450992.5520027,-1644.7771920098198,-120.3982256076954,12.113152554741612,-19.80608820915222
1708450992.5620131,-1644.7771920098198,-162.07727017226043,19.00263406612255,-27.632992267608643
1708450992.5720234,-1645.1274024115667,-133.7075012701529,21.6883627904786,-17.413570880889893
1708450992.5820339,-1644.7771920098198,-136.97644074757892,19.35294656841843,-26.063199043273926
1708450992.592044,-1644.7771920098198,-140.12863238652545,16.900757672610105,-21.21196746826172
1708450992.6020544,-1645.4776128133137,-138.49416264781246,17.251070174905987,-19.947937726974487
1708450992.6120648,-1645.244139212149,-135.92571020126343,18.302007681793636,-27.632992267608643
1708450992.622075,-1645.244139212149,-135.57546668582492,19.11940398039641,-17.43248462677002
1708450992.6320853,-1645.0106656109845,-133.9409969471119,20.053571573010196,-26.02221965789795
1708450992.6420958,-1645.244139212149,-142.23010451705366,15.616278957437585,-21.25925064086914
1708450992.652106,-1644.7771920098198,-143.16408722488967,18.535550269815655,-19.9353289604187
1708450992.6621163,-1645.1274024115667,-139.19464967868944,18.418778975804646,-27.677123546600342
1708450992.6721268,-1644.7771920098198,-135.1084753319069,18.885862772111537,-17.438788414001465
1708450992.682137,-1644.6604552092374,-142.46360019401266,17.48461276292801,-26.031677722930908
1708450992.6921475,-1644.7771920098198,-156.94035424126517,24.140551686286926,-21.36012077331543
1708450992.7021577,-1645.3608760127313,-153.43790804898296,23.43992668169516,-19.960546493530273
1708450992.712168,-1645.244139212149,-153.67140372594196,19.236175274407422,-27.815821170806885
1708450992.7221785,-1645.1274024115667,-153.20441237202397,19.11940398039641,-17.568029165267944
1708450992.7321887,-1645.244139212149,-157.1738499182242,20.17034148728406,-26.10102415084839
1708450992.742199,-1645.244139212149,-156.47336288734718,19.469716482692295,-21.49566650390625
1708450992.7522094,-1645.0106656109845,-158.1078326260602,20.28711278129507,-20.01413345336914
1708450992.7622197,-1644.5437184086552,-156.47336288734718,19.703259070714314,-27.910385131835938
1708450992.77223,-1644.6604552092374,-158.22458046453968,18.302007681793636,-17.653138637542725
1708450992.7822404,-1644.7771920098198,-161.72702665682192,20.053571573010196,-26.138851642608643
1708450992.7922506,-1644.7771920098198,-163.01125288009644,22.739301677103395,-21.59968852996826
1708450992.802261,-1645.1274024115667,-156.70685856430617,20.870967871612972,-20.01413345336914
1708450992.8122714,-1645.3608760127313,-155.77287585647016,16.550445170314223,-27.973430156707764
1708450992.8222816,-1645.3608760127313,-163.24474855705543,18.65232018408952,-17.678356170654297
1708450992.832292,-1645.244139212149,-190.44703907436795,19.820028984988177,-26.252329349517822
1708450992.8423023,-1645.4776128133137,-168.26490561167398,24.140551686286926,-21.725776195526123
1708450992.8523126,-1644.6604552092374,-170.83336909612018,22.739301677103395,-20.09293794631958
1708450992.862323,-1644.7771920098198,-173.6353172196282,20.053571573010196,-28.131039142608643
1708450992.8723333,-1644.7771920098198,-175.15303911986175,25.07471927890071,-17.791835069656372
1708450992.8823435,-1644.893928810402,-176.08703286559492,24.724406776604827,-26.186134815216064
1708450992.892354,-1644.893928810402,-173.0515780272307,24.023781772013063,-21.795125007629395
1708450992.9023643,-1645.1274024115667,-175.38653479682074,22.272217880796504,-20.130765438079834
1708450992.9123747,-1645.244139212149,-175.97028502711544,20.754196577601963,-28.181474208831787
1708450992.922385,-1645.1274024115667,-175.85353718863593,22.622530383092386,-17.804443836212158
1708450992.9323952,-1645.594349613896,-175.7367893501564,24.257321600560786,-26.142003536224365
1708450992.9424057,-1645.4776128133137,-175.7367893501564,21.571592876204736,-21.86762571334839
1708450992.952416,-1644.893928810402,-176.08703286559492,22.272217880796504,-20.12761354446411
1708450992.9624262,-1644.6604552092374,-235.86202550817418,25.658571609744317,-28.462021350860596
1708450992.9724367,-1644.7771920098198,-186.5943493666472,29.51201189447332,-17.987271547317505
1708450992.982447,-1644.7771920098198,-191.03076722886826,23.79023918399104,-26.27124309539795
1708450992.9924572,-1644.7771920098198,-194.29972878208866,24.724406776604827,-22.078821659088135
1708450993.0024676,-1645.4776128133137,-190.56377587495027,26.24242670006222,-20.23793935775757
1708450993.0124779,-1645.1274024115667,-187.99532342840124,26.24242670006222,-28.339085578918457
1708450993.022488,-1645.594349613896,-191.38102178220396,26.47596928808424,-17.958900928497314
1708450993.0324986,-1645.3608760127313,-192.89873264454027,25.658571609744317,-26.201894283294678
1708450993.0425088,-1645.4776128133137,-188.3455779817369,24.84117669087869,-22.075669765472412
1708450993.0525193,-1644.893928810402,-193.83273742817065,26.943051704653985,-20.187504291534424
1708450993.0625296,-1644.5437184086552,-188.5790736586959,27.293364206949867,-28.339085578918457
1708450993.0725398,-1644.5437184086552,-189.39629749015523,26.24242670006222,-17.949445247650146
1708450993.0825503,-1644.7771920098198,-193.36574607425266,26.47596928808424,-26.154613494873047
1708450993.0925605,-1644.893928810402,-261.7800677264178,28.461074387585676,-22.450780868530273
1708450993.1025708,-1645.244139212149,-194.29972878208866,31.497116993974753,-20.313591957092285
1708450993.1125813,-1645.594349613896,-205.50752127612077,25.308259107448436,-28.553433418273926
1708450993.1225915,-1645.244139212149,-209.4769698602182,27.176594292676008,-18.129119873046875
1708450993.1326017,-1645.3608760127313,-206.32476718337446,30.09586422531693,-26.252329349517822
1708450993.1426122,-1645.244139212149,-207.84250012150517,31.73065682252248,-22.330996990203857
1708450993.1526225,-1644.7771920098198,-202.58883635203043,28.11076188528979,-20.256853103637695
1708450993.162633,-1644.7771920098198,-208.77648282934118,28.928156804155417,-28.553433418273926
1708450993.1726432,-1644.7771920098198,-207.95923692208748,28.577844301859535,-18.103902339935303
1708450993.1826534,-1644.893928810402,-205.62428015249745,29.628781808747185,-26.182982921600342
1708450993.192664,-1644.7771920098198,-209.71046553717719,31.263574405952735,-22.384586334228516
1708450993.2026742,-1645.594349613896,-206.44150398395678,26.826281790380122,-20.26315689086914
1708450993.2126844,-1645.244139212149,-207.84250012150517,28.461074387585676,-28.578650951385498
1708450993.2226949,-1645.4776128133137,-213.32963749214454,29.04492671842928,-18.129119873046875
1708450993.232705,-1645.244139212149,-240.0649476934362,32.43128182711425,-26.29646062850952
1708450993.2427154,-1645.1274024115667,-212.7459093376442,34.6499295146377,-22.48230218887329
1708450993.2527258,-1644.6604552092374,-217.76607743015995,28.811386889881557,-20.300984382629395
1708450993.262736,-1644.7771920098198,-220.4512666772913,32.31451191284038,-28.663761615753174
1708450993.2727466,-1644.6604552092374,-217.06559039928294,32.31451191284038,-18.20162057876587
1708450993.2827568,-1644.7771920098198,-220.6847623542503,31.9641994105445,-26.201894283294678
1708450993.292767,-1645.244139212149,-221.15175370816831,28.6946142161334,-22.611544132232666
1708450993.3027775,-1645.4776128133137,-224.8877066153067,33.13190683170601,-20.332505702972412
1708450993.3127878,-1645.4776128133137,-220.80152123062697,34.41638692661568,-28.71734857559204
1708450993.322798,-1645.4776128133137,-222.202495292381,32.19774199856652,-18.207924365997314
1708450993.3328085,-1645.1274024115667,-223.369973677176,29.16169939217744,-26.201894283294678
1708450993.3428187,-1645.244139212149,-225.1212022922657,29.862324396769203,-22.690348625183105
1708450993.352829,-1644.893928810402,-228.50690064606843,31.263574405952735,-20.348265171051025
1708450993.3628395,-1644.6604552092374,-311.9817265757808,30.56294940136097,-29.21539545059204
1708450993.3728497,-1644.7771920098198,-230.49160286232276,39.90461704907594,-18.479013442993164
1708450993.3828602,-1645.1274024115667,-236.7960082160102,32.781594329410126,-26.337440013885498
1708450993.3928704,-1644.7771920098198,-238.43047795472322,34.29961701234181,-22.895240783691406
1708450993.4028807,-1645.3608760127313,-233.17681418524847,36.751804528413,-20.427072048187256
1708450993.4128911,-1645.1274024115667,-235.62852983121516,34.76669942891156,-28.89702320098877
1708450993.4229014,-1645.1274024115667,-239.1309649856002,34.88347210265972,-18.378143310546875
1708450993.4329116,-1645.244139212149,-238.3137190783465,34.41638692661568,-26.252329349517822
1708450993.442922,-1645.244139212149,-234.57778824700247,34.76669942891156,-22.851109504699707
1708450993.4529324,-1644.7771920098198,-234.4610293706258,35.70086702152535,-20.35457134246826
1708450993.4629426,-1644.6604552092374,-238.6639736316822,35.35055451922946,-28.900175094604492
1708450993.472953,-1645.0106656109845,-238.3137190783465,37.919511949574506,-18.36553454399109
1708450993.4829633,-1644.7771920098198,-241.69941743214923,38.38659712561854,-26.186134815216064
1708450993.4929738,-1644.893928810402,-238.1969822777642,36.86857444268686,-22.929916381835938
1708450993.502984,-1645.3608760127313,-286.53065363566077,40.83878464168972,-20.559463500976562
1708450993.5129943,-1645.3608760127313,-254.42494286431204,38.153054537596525,-29.073545932769775
1708450993.5230048,-1645.244139212149,-247.88706390945998,37.56919944727862,-18.523144721984863
1708450993.533015,-1645.3608760127313,-245.20185258653427,41.305867058259466,-26.217656135559082
1708450993.5430253,-1645.1274024115667,-249.1712790948373,39.08722213021031,-23.09382915496826
1708450993.5530357,-1644.7771920098198,-249.054542294255,35.81763693579921,-20.427072048187256
1708450993.563046,-1645.244139212149,-254.65843854127107,37.80274203530064,-29.029414653778076
1708450993.5730562,-1644.7771920098198,-251.2727622632627,40.95555455596359,-18.49162220954895
1708450993.5830667,-1644.7771920098198,-246.48608984770598,39.67107722052821,-26.176676750183105
1708450993.593077,-1644.7771920098198,-250.455516356009,39.55430454678005,-23.141112327575684
1708450993.6030874,-1645.244139212149,-254.07471038677073,38.38659712561854,-20.42076587677002
1708450993.6130977,-1645.4776128133137,-249.988525002091,36.751804528413,-29.05463218688965
1708450993.623108,-1645.1274024115667,-247.88706390945998,40.371702225119975,-18.485318422317505
1708450993.6331184,-1645.1274024115667,-277.8913135881777,38.036284623322665,-26.268091201782227
1708450993.6431286,-1645.244139212149,-261.3130763724998,46.79409994019402,-23.248286247253418
1708450993.6531389,-1645.0106656109845,-265.7495163105152,41.189097143985606,-20.46489715576172
1708450993.6631494,-1644.7771920098198,-264.23178337238454,46.443784678423846,-29.105067253112793
1708450993.6731596,-1644.7771920098198,-262.3638179567125,42.12326473659939,-18.589340448379517
1708450993.6831698,-1644.6604552092374,-263.7647920184665,42.70711982691729,-26.201894283294678
1708450993.6931803,-1644.6604552092374,-265.98301198747424,43.75805733380494,-23.346004486083984
1708450993.7031906,-1645.244139212149,-260.9628438949585,45.74315967383208,-20.42076587677002
1708450993.713201,-1645.1274024115667,-259.44511095682776,44.575452252670566,-29.10191535949707
1708450993.7232113,-1645.244139212149,-268.43470555764657,39.55430454678005,-18.627166748046875
1708450993.7332215,-1645.3608760127313,-266.9169946953102,41.539409646281484,-26.208200454711914
1708450993.743232,-1645.7110864144784,-266.2165076644332,43.64128466005678,-23.41850519180298
1708450993.7532423,-1644.893928810402,-264.4652790493435,44.575452252670566,-20.436527729034424
1708450993.7632525,-1644.6604552092374,-244.73486123261628,48.662435125421595,-29.026262760162354
1708450993.773263,-1644.5437184086552,-275.206102265252,44.69222216694443,-18.608254194259644
1708450993.7832732,-1644.893928810402,-277.4243001584653,45.04253466924031,-26.167221069335938
1708450993.7932835,-1644.893928810402,-275.206102265252,47.961810120829824,-23.5099196434021
1708450993.803294,-1645.3608760127313,-279.40902445051404,48.07858003510369,-20.49011468887329
1708450993.8133042,-1645.0106656109845,-277.65779583542434,45.3928471715362,-29.234309196472168
1708450993.8233144,-1645.4776128133137,-277.8913135881777,45.04253466924031,-18.74379873275757
1708450993.833325,-1645.7110864144784,-278.1248092651367,47.14440968301561,-26.17037296295166
1708450993.8433352,-1645.1274024115667,-278.3583049420957,48.54565969219914,-23.585572242736816
1708450993.8533456,-1644.6604552092374,-276.7238131275883,47.02763976874175,-20.4775071144104
1708450993.8633559,-1644.7771920098198,-277.19080448150635,46.91086985446788,-29.24691677093506
1708450993.873366,-1644.7771920098198,-278.5918006190547,47.728264773333514,-18.759559392929077
1708450993.8833766,-1644.7771920098198,-275.0893433888753,48.42888977792528,-26.110482215881348
1708450993.8933868,-1644.6604552092374,-279.40902445051404,47.14440968301561,-23.63600730895996
1708450993.903397,-1645.244139212149,-346.1888984397605,52.63263980547587,-20.767507553100586
1708450993.9134076,-1645.4776128133137,-290.61683902034054,57.303475009070496,-29.401373863220215
1708450993.9234178,-1645.594349613896,-291.66755852875883,50.53076479170057,-18.895103931427002
1708450993.933428,-1645.244139212149,-290.03308879004584,52.39909997692814,-26.195590496063232
1708450993.9434385,-1645.1274024115667,-292.7183001129715,50.29722496315285,-23.777856826782227
1708450993.9534488,-1644.7771920098198,-294.11927417472555,51.23138979629234,-20.562615394592285
1708450993.9634593,-1644.7771920098198,-296.10399846677427,51.58170505806252,-29.38246250152588
1708450993.9734695,-1644.7771920098198,-293.7690416971842,53.21649489579377,-18.873038291931152
1708450993.9834797,-1644.6604552092374,-291.20056717484084,50.76431013919689,-26.17037296295166
1708450993.9934902,-1644.7771920098198,-294.70302440502024,51.58170505806252,-23.844051361083984
1708450994.0035005,-1645.3608760127313,-295.40351143589726,50.997849967744614,-20.55631160736084
1708450994.0135107,-1645.7110864144784,-297.8552050060696,52.165560148380415,-29.410831928253174
1708450994.0235212,-1645.1274024115667,-296.6877266212746,51.69847497233638,-18.901407718658447
1708450994.0335314,-1645.0106656109845,-326.57521742361564,67.1122305923038,-26.198742389678955
1708450994.0435417,-1645.4776128133137,-302.058149267126,60.5730602034816,-23.89448642730713
1708450994.0535522,-1644.7771920098198,-309.53001092981407,57.069935180522776,-20.584681034088135
1708450994.0635624,-1644.6604552092374,-312.0984633763631,56.48608009020487,-29.47387456893921
1708450994.0735729,-1644.7771920098198,-308.5960282219781,57.77056018511454,-18.977060317993164
1708450994.083583,-1644.7771920098198,-308.0123000674777,55.66868517133924,-26.189286708831787
1708450994.0935934,-1644.6604552092374,-313.49945951391146,58.12086992793613,-24.036335945129395
1708450994.1036038,-1645.4776128133137,-309.53001092981407,55.90222499988697,-20.60044288635254
1708450994.113614,-1645.1274024115667,-312.2152222527398,55.78545508561311,-29.505398273468018
1708450994.1236243,-1645.244139212149,-311.04774386794475,53.33326481006763,-19.0558660030365
1708450994.1336348,-1645.244139212149,-314.4334422217475,55.318369909569064,-26.208200454711914
1708450994.143645,-1645.244139212149,-310.9309849915681,57.53702035656681,-24.083619117736816
1708450994.1536553,-1644.7771920098198,-308.5960282219781,58.93827036575035,-20.59098482131958
1708450994.1636658,-1644.5437184086552,-308.71278709835474,54.73451481925116,-29.49909210205078
1708450994.173676,-1644.7771920098198,-375.95965244151927,60.456290289207736,-19.33010697364807
