,x,y,z,temp,temp_error
1708451421.8121908,-62638.05,-1941.3300000000017,4085.510000000002,10660387.0,-0.2419147491455078
1708451421.9480264,-62642.03,-1941.3300000000017,4081.5599999999977,10657982.0,-0.24132347106933594
1708451422.083862,-62646.0,-1941.3300000000017,4081.5599999999977,10655840.0,-0.24079322814941406
1708451422.2196977,-62646.0,-1945.2999999999993,4077.5999999999985,10653392.0,-0.24016189575195312
1708451422.3555336,-62646.0,-1945.2999999999993,4077.5999999999985,10651026.0,-0.23962020874023438
1708451422.4913692,-62646.0,-1945.2999999999993,4073.6500000000015,10648819.0,-0.2390308380126953
1708451422.627205,-62646.0,-1945.2999999999993,4069.6900000000023,10646251.0,-0.2384185791015625
1708451422.7630405,-62646.0,-1945.2999999999993,4065.739999999998,10644069.0,-0.2378673553466797
1708451422.8988762,-62646.0,-1945.2999999999993,4061.779999999999,10641604.0,-0.2372455596923828
1708451423.034712,-62646.0,-1945.2999999999993,4061.779999999999,10639186.0,-0.23667144775390625
1708451423.1705477,-62642.03,-1945.2999999999993,4057.8300000000017,10636942.0,-0.236053466796875
1708451423.3063834,-62642.03,-1941.3300000000017,4053.8700000000026,10634541.0,-0.23549461364746094
1708451423.442219,-62638.05,-1941.3300000000017,4053.8700000000026,10632131.0,-0.2348804473876953
1708451423.578055,-62634.08,-1937.3600000000006,4049.9199999999983,10629566.0,-0.23424720764160156
1708451423.7138906,-62630.1,-1933.3899999999994,4045.959999999999,10627393.0,-0.23369979858398438
1708451423.8497262,-62626.130000000005,-1933.3899999999994,4042.010000000002,10624778.0,-0.23304367065429688
1708451423.9855618,-62626.130000000005,-1933.3899999999994,4038.050000000003,10622712.0,-0.23250961303710938
1708451424.1213975,-62626.130000000005,-1933.3899999999994,4038.050000000003,10620293.0,-0.23186874389648438
1708451424.2572334,-62626.130000000005,-1933.3899999999994,4038.050000000003,10617617.0,-0.23126220703125
1708451424.393069,-62622.16,-1933.3899999999994,4038.050000000003,10615345.0,-0.23065948486328125
1708451424.5289047,-62618.18,-1933.3899999999994,4034.0999999999985,10612720.0,-0.230010986328125
1708451424.6647403,-62618.18,-1929.4199999999983,4030.1399999999994,10610463.0,-0.22945022583007812
1708451424.800576,-62618.18,-1929.4199999999983,4026.1900000000023,10607965.0,-0.22879981994628906
1708451424.9364119,-62614.2,-1929.4199999999983,4022.230000000003,10605664.0,-0.22823333740234375
1708451425.0722475,-62610.229999999996,-1929.4199999999983,4022.230000000003,10603259.0,-0.22759246826171875
1708451425.2080832,-62610.229999999996,-1925.4500000000007,4022.230000000003,10600879.0,-0.22701644897460938
1708451425.3439188,-62610.229999999996,-1925.4500000000007,4022.230000000003,10598395.0,-0.22638320922851562
1708451425.4797544,-62606.25,-1925.4500000000007,4022.230000000003,10595574.0,-0.22570228576660156
1708451425.6155903,-62602.28,-1925.4500000000007,4022.230000000003,10593293.0,-0.22513389587402344
1708451425.751426,-62598.31,-1921.4799999999996,4022.230000000003,10590728.0,-0.22446632385253906
1708451425.8872616,-62594.33,-1921.4799999999996,4018.279999999999,10588299.0,-0.223876953125
1708451426.0230973,-62590.36,-1917.5099999999984,4014.3199999999997,10585893.0,-0.22322845458984375
1708451426.1589332,-62590.36,-1917.5099999999984,4010.3700000000026,10583287.0,-0.2226104736328125
1708451426.2947688,-62586.380000000005,-1917.5099999999984,4006.4100000000035,10580952.0,-0.22199440002441406
1708451426.4306045,-62586.380000000005,-1913.5400000000009,4002.459999999999,10578421.0,-0.22134780883789062
1708451426.56644,-62586.380000000005,-1913.5400000000009,3998.5,10576172.0,-0.22078514099121094
1708451426.7022758,-62586.380000000005,-1913.5400000000009,3998.5,10573485.0,-0.22010040283203125
1708451426.8381116,-62586.380000000005,-1913.5400000000009,3998.5,10571126.0,-0.21951866149902344
1708451426.9739473,-62586.380000000005,-1913.5400000000009,3998.5,10568690.0,-0.21886444091796875
1708451427.109783,-62586.380000000005,-1913.5400000000009,3998.5,10566088.0,-0.21825599670410156
1708451427.2456186,-62586.380000000005,-1913.5400000000009,3998.5,10563792.0,-0.21763038635253906
1708451427.3814542,-62586.380000000005,-1913.5400000000009,3998.5,10561124.0,-0.21697044372558594
1708451427.51729,-62586.380000000005,-1913.5400000000009,3994.550000000003,10558861.0,-0.21639633178710938
1708451427.6531258,-62586.380000000005,-1913.5400000000009,3994.550000000003,10556230.0,-0.2157306671142578
1708451427.7889614,-62586.380000000005,-1913.5400000000009,3994.550000000003,10553836.0,-0.2151336669921875
1708451427.924797,-62586.380000000005,-1913.5400000000009,3994.550000000003,10551378.0,-0.21447372436523438
1708451428.0606327,-62586.380000000005,-1913.5400000000009,3990.5899999999965,10548946.0,-0.2138843536376953
1708451428.1964686,-62582.4,-1913.5400000000009,3990.5899999999965,10546531.0,-0.21324539184570312
1708451428.3323042,-62578.43,-1913.5400000000009,3990.5899999999965,10543875.0,-0.21258926391601562
1708451428.46814,-62578.43,-1909.5699999999997,3990.5899999999965,10541737.0,-0.21203041076660156
1708451428.6039755,-62578.43,-1909.5699999999997,3986.6399999999994,10539124.0,-0.21136474609375
1708451428.7398114,-62574.45,-1909.5699999999997,3982.6800000000003,10536782.0,-0.2107830047607422
1708451428.875647,-62574.45,-1909.5699999999997,3982.6800000000003,10534411.0,-0.21013641357421875
1708451429.0114827,-62574.45,-1909.5699999999997,3978.730000000003,10531830.0,-0.20952606201171875
1708451429.1473184,-62570.479999999996,-1909.5699999999997,3978.730000000003,10529467.0,-0.20890045166015625
1708451429.283154,-62570.479999999996,-1905.5999999999985,3978.730000000003,10526846.0,-0.20824623107910156
1708451429.41899,-62570.479999999996,-1905.5999999999985,3974.769999999997,10524618.0,-0.20767593383789062
1708451429.5548255,-62570.479999999996,-1905.5999999999985,3974.769999999997,10521934.0,-0.207000732421875
1708451429.6906612,-62566.5,-1905.5999999999985,3974.769999999997,10519583.0,-0.20641708374023438
1708451429.8264968,-62566.5,-1905.5999999999985,3974.769999999997,10517280.0,-0.205780029296875
1708451429.9623325,-62562.53,-1905.5999999999985,3974.769999999997,10514645.0,-0.20516586303710938
1708451430.0981684,-62562.53,-1905.5999999999985,3970.8199999999997,10512581.0,-0.20458030700683594
1708451430.234004,-62558.56,-1905.5999999999985,3970.8199999999997,10509898.0,-0.20391464233398438
1708451430.3698397,-62554.58,-1905.5999999999985,3966.8700000000026,10507748.0,-0.20336151123046875
1708451430.5056753,-62550.6,-1905.5999999999985,3966.8700000000026,10505138.0,-0.2026996612548828
1708451430.641511,-62550.6,-1905.5999999999985,3966.8700000000026,10502798.0,-0.202117919921875
1708451430.7773468,-62550.6,-1905.5999999999985,3966.8700000000026,10500400.0,-0.20147132873535156
1708451430.9131825,-62546.630000000005,-1905.5999999999985,3966.8700000000026,10497944.0,-0.2008838653564453
1708451431.0490181,-62542.65,-1905.5999999999985,3966.8700000000026,10495617.0,-0.20026397705078125
1708451431.1848538,-62538.68,-1905.5999999999985,3966.8700000000026,10493070.0,-0.19962120056152344
1708451431.3206897,-62538.68,-1905.5999999999985,3966.8700000000026,10490944.0,-0.1990680694580078
1708451431.4565253,-62538.68,-1905.5999999999985,3962.9100000000035,10488315.0,-0.19840049743652344
1708451431.592361,-62534.7,-1905.5999999999985,3962.9100000000035,10486005.0,-0.1978302001953125
1708451431.7281966,-62530.729999999996,-1905.5999999999985,3962.9100000000035,10483691.0,-0.19719505310058594
1708451431.8640323,-62526.75,-1905.5999999999985,3962.9100000000035,10481083.0,-0.19658660888671875
1708451431.9998682,-62526.75,-1905.5999999999985,3958.949999999997,10479048.0,-0.1960124969482422
1708451432.1357038,-62526.75,-1905.5999999999985,3958.949999999997,10476573.0,-0.19538497924804688
1708451432.2715394,-62522.78,-1905.5999999999985,3958.949999999997,10474306.0,-0.19481277465820312
1708451432.407375,-62522.78,-1905.5999999999985,3955.0,10471789.0,-0.1941699981689453
1708451432.5432107,-62518.81,-1909.5699999999997,3955.0,10469585.0,-0.19361305236816406
1708451432.6790466,-62514.83,-1909.5699999999997,3955.0,10467232.0,-0.19298171997070312
1708451432.8148823,-62514.83,-1909.5699999999997,3955.0,10464794.0,-0.1923999786376953
1708451432.950718,-62514.83,-1909.5699999999997,3955.0,10462677.0,-0.1918182373046875
1708451433.0865536,-62510.85,-1909.5699999999997,3955.0,10460061.0,-0.19116783142089844
1708451433.2223892,-62510.85,-1909.5699999999997,3955.0,10457951.0,-0.1906299591064453
1708451433.358225,-62510.85,-1909.5699999999997,3955.0,10455452.0,-0.18997573852539062
1708451433.4940608,-62506.880000000005,-1913.5400000000009,3951.050000000003,10453068.0,-0.18941116333007812
1708451433.6298964,-62502.9,-1913.5400000000009,3951.050000000003,10450931.0,-0.1888141632080078
1708451433.765732,-62498.93,-1913.5400000000009,3951.050000000003,10448502.0,-0.18821144104003906
1708451433.901568,-62494.95,-1913.5400000000009,3951.050000000003,10446481.0,-0.18767166137695312
1708451434.0374036,-62494.95,-1913.5400000000009,3951.050000000003,10443911.0,-0.18701553344726562
1708451434.1732392,-62494.95,-1917.5099999999984,3951.050000000003,10441720.0,-0.18648147583007812
1708451434.3090749,-62490.979999999996,-1917.5099999999984,3947.0899999999965,10439474.0,-0.18586349487304688
1708451434.4449105,-62490.979999999996,-1917.5099999999984,3947.0899999999965,10437066.0,-0.18529510498046875
1708451434.5807464,-62487.0,-1921.4799999999996,3947.0899999999965,10435035.0,-0.1847248077392578
1708451434.716582,-62487.0,-1921.4799999999996,3947.0899999999965,10432516.0,-0.18410682678222656
1708451434.8524177,-62483.03,-1921.4799999999996,3943.1399999999994,10430433.0,-0.18357276916503906
1708451434.9882534,-62479.05,-1921.4799999999996,3943.1399999999994,10428001.0,-0.18292617797851562
1708451435.124089,-62479.05,-1921.4799999999996,3943.1399999999994,10425866.0,-0.18241119384765625
1708451435.259925,-62479.05,-1925.4500000000007,3939.1800000000003,10423721.0,-0.18181228637695312
1708451435.3957605,-62475.08,-1925.4500000000007,3939.1800000000003,10421136.0,-0.18120574951171875
1708451435.5315962,-62475.08,-1925.4500000000007,3939.1800000000003,10419242.0,-0.1806812286376953
1708451435.6674318,-62475.08,-1925.4500000000007,3939.1800000000003,10416894.0,-0.18008041381835938
1708451435.8032675,-62471.1,-1929.4199999999983,3939.1800000000003,10414708.0,-0.17954254150390625
1708451435.9391034,-62471.1,-1929.4199999999983,3939.1800000000003,10412480.0,-0.178924560546875
1708451436.074939,-62467.130000000005,-1929.4199999999983,3939.1800000000003,10410216.0,-0.17839622497558594
1708451436.2107747,-62467.130000000005,-1929.4199999999983,3939.1800000000003,10407963.0,-0.17779541015625
1708451436.3466103,-62463.16,-1933.3899999999994,3935.230000000003,10405607.0,-0.17720794677734375
1708451436.4824462,-62463.16,-1933.3899999999994,3935.230000000003,10403770.0,-0.1767139434814453
1708451436.6182818,-62463.16,-1933.3899999999994,3935.230000000003,10401227.0,-0.17607688903808594
1708451436.7541175,-62463.16,-1933.3899999999994,3935.230000000003,10399159.0,-0.17555809020996094
1708451436.8899531,-62463.16,-1933.3899999999994,3935.230000000003,10397074.0,-0.1749706268310547
1708451437.0257888,-62459.18,-1937.3600000000006,3935.230000000003,10394760.0,-0.17443466186523438
1708451437.1616247,-62459.18,-1937.3600000000006,3931.269999999997,10392804.0,-0.17388343811035156
1708451437.2974603,-62459.18,-1937.3600000000006,3931.269999999997,10390463.0,-0.17329025268554688
1708451437.433296,-62455.2,-1937.3600000000006,3931.269999999997,10388436.0,-0.17278671264648438
1708451437.5691316,-62455.2,-1937.3600000000006,3931.269999999997,10386171.0,-0.17218589782714844
1708451437.7049673,-62455.2,-1937.3600000000006,3931.269999999997,10383989.0,-0.17165756225585938
1708451437.8408031,-62451.229999999996,-1941.3300000000017,3931.269999999997,10381909.0,-0.1710834503173828
1708451437.9766388,-62451.229999999996,-1941.3300000000017,3927.3199999999997,10379756.0,-0.1705608367919922
1708451438.1124744,-62447.25,-1945.2999999999993,3927.3199999999997,10377660.0,-0.17000961303710938
1708451438.24831,-62443.28,-1945.2999999999993,3927.3199999999997,10375358.0,-0.1694202423095703
1708451438.3841457,-62443.28,-1945.2999999999993,3927.3199999999997,10373518.0,-0.16894912719726562
1708451438.5199816,-62443.28,-1945.2999999999993,3927.3199999999997,10371202.0,-0.16834259033203125
1708451438.6558173,-62439.31,-1945.2999999999993,3923.3600000000006,10369156.0,-0.16783714294433594
1708451438.791653,-62439.31,-1945.2999999999993,3923.3600000000006,10367146.0,-0.1672840118408203
1708451438.9274886,-62439.31,-1949.2700000000004,3923.3600000000006,10364966.0,-0.16675376892089844
1708451439.0633245,-62435.33,-1949.2700000000004,3923.3600000000006,10362929.0,-0.16621971130371094
1708451439.19916,-62435.33,-1949.2700000000004,3923.3600000000006,10360646.0,-0.16563796997070312
1708451439.3349957,-62435.33,-1949.2700000000004,3923.3600000000006,10358693.0,-0.1651592254638672
1708451439.4708314,-62431.36,-1949.2700000000004,3923.3600000000006,10356525.0,-0.16457176208496094
1708451439.606667,-62431.36,-1949.2700000000004,3919.4100000000035,10354508.0,-0.16407012939453125
1708451439.742503,-62431.36,-1949.2700000000004,3919.4100000000035,10352573.0,-0.163543701171875
1708451439.8783386,-62431.36,-1949.2700000000004,3919.4100000000035,10350319.0,-0.162994384765625
1708451440.0141742,-62431.36,-1949.2700000000004,3919.4100000000035,10348569.0,-0.16251564025878906
1708451440.1500099,-62427.380000000005,-1953.2400000000016,3915.449999999997,10346321.0,-0.16193008422851562
1708451440.2858455,-62427.380000000005,-1953.2400000000016,3915.449999999997,10344336.0,-0.1614532470703125
1708451440.4216814,-62427.380000000005,-1953.2400000000016,3915.449999999997,10342428.0,-0.160919189453125
1708451440.557517,-62423.4,-1953.2400000000016,3915.449999999997,10340109.0,-0.1603679656982422
1708451440.6933527,-62419.43,-1953.2400000000016,3915.449999999997,10338328.0,-0.159881591796875
1708451440.8291883,-62419.43,-1953.2400000000016,3915.449999999997,10336214.0,-0.15933990478515625
1708451440.965024,-62419.43,-1953.2400000000016,3915.449999999997,10334265.0,-0.1588592529296875
1708451441.1008599,-62419.43,-1953.2400000000016,3915.449999999997,10332118.0,-0.15828323364257812
1708451441.2366955,-62415.45,-1953.2400000000016,3915.449999999997,10330189.0,-0.15781402587890625
1708451441.3725312,-62415.45,-1953.2400000000016,3911.5,10328281.0,-0.15729331970214844
1708451441.5083668,-62415.45,-1953.2400000000016,3911.5,10325980.0,-0.15673255920410156
1708451441.6442027,-62411.479999999996,-1953.2400000000016,3911.5,10324305.0,-0.15628433227539062
1708451441.7800384,-62407.5,-1953.2400000000016,3911.5,10322174.0,-0.155731201171875
1708451441.915874,-62407.5,-1953.2400000000016,3911.5,10320240.0,-0.15526390075683594
1708451442.0517097,-62407.5,-1953.2400000000016,3911.5,10318238.0,-0.15471267700195312
1708451442.1875453,-62407.5,-1953.2400000000016,3911.5,10316244.0,-0.15423011779785156
1708451442.3233812,-62407.5,-1953.2400000000016,3911.5,10314394.0,-0.1537342071533203
1708451442.4592168,-62407.5,-1953.2400000000016,3911.5,10312287.0,-0.15318679809570312
1708451442.5950525,-62403.53,-1953.2400000000016,3911.5,10310498.0,-0.15274810791015625
1708451442.7308881,-62399.56,-1957.2099999999991,3907.540000000001,10308481.0,-0.15220260620117188
1708451442.8667238,-62399.56,-1957.2099999999991,3907.540000000001,10306583.0,-0.15174102783203125
1708451443.0025597,-62399.56,-1957.2099999999991,3907.540000000001,10304764.0,-0.1512298583984375
1708451443.1383953,-62395.58,-1957.2099999999991,3907.540000000001,10302499.0,-0.15070152282714844
1708451443.274231,-62395.58,-1957.2099999999991,3907.540000000001,10300879.0,-0.1502552032470703
1708451443.4100666,-62395.58,-1957.2099999999991,3907.540000000001,10298740.0,-0.1497020721435547
1708451443.5459023,-62395.58,-1957.2099999999991,3907.540000000001,10296891.0,-0.1492595672607422
1708451443.6817381,-62395.58,-1957.2099999999991,3907.540000000001,10294994.0,-0.1487293243408203
1708451443.8175738,-62391.6,-1957.2099999999991,3907.540000000001,10293037.0,-0.14825820922851562
1708451443.9534094,-62391.6,-1957.2099999999991,3907.540000000001,10291368.0,-0.14779090881347656
1708451444.089245,-62391.6,-1957.2099999999991,3907.540000000001,10289287.0,-0.14727210998535156
1708451444.225081,-62391.6,-1957.2099999999991,3903.5800000000017,10287543.0,-0.1468334197998047
1708451444.3609166,-62391.6,-1957.2099999999991,3903.5800000000017,10285531.0,-0.14629554748535156
1708451444.4967523,-62391.6,-1961.1800000000003,3903.5800000000017,10283759.0,-0.14586639404296875
1708451444.632588,-62391.6,-1961.1800000000003,3903.5800000000017,10281804.0,-0.1453380584716797
1708451444.7684236,-62391.6,-1961.1800000000003,3903.5800000000017,10279799.0,-0.1448650360107422
1708451444.9042594,-62391.6,-1961.1800000000003,3899.6299999999974,10278152.0,-0.1444091796875
1708451445.040095,-62391.6,-1965.1500000000015,3899.6299999999974,10276177.0,-0.14389801025390625
1708451445.1759307,-62391.6,-1965.1500000000015,3899.6299999999974,10274427.0,-0.14346885681152344
1708451445.3117664,-62391.6,-1965.1500000000015,3899.6299999999974,10272560.0,-0.14294815063476562
1708451445.447602,-62387.630000000005,-1965.1500000000015,3899.6299999999974,10270607.0,-0.14249420166015625
1708451445.583438,-62387.630000000005,-1969.119999999999,3899.6299999999974,10268958.0,-0.14202499389648438
1708451445.7192736,-62387.630000000005,-1969.119999999999,3899.6299999999974,10266920.0,-0.14152908325195312
1708451445.8551092,-62383.65,-1969.119999999999,3899.6299999999974,10265280.0,-0.14110374450683594
1708451445.9909449,-62379.68,-1969.119999999999,3899.6299999999974,10263338.0,-0.1405925750732422
1708451446.1267805,-62379.68,-1969.119999999999,3899.6299999999974,10261576.0,-0.1401653289794922
1708451446.2626164,-62375.7,-1969.119999999999,3899.6299999999974,10259785.0,-0.1396656036376953
1708451446.398452,-62375.7,-1969.119999999999,3895.6699999999983,10258002.0,-0.13923072814941406
1708451446.5342877,-62371.729999999996,-1969.119999999999,3895.6699999999983,10256349.0,-0.13877487182617188
1708451446.6701233,-62371.729999999996,-1969.119999999999,3895.6699999999983,10254358.0,-0.13826942443847656
1708451446.8059592,-62371.729999999996,-1969.119999999999,3895.6699999999983,10252882.0,-0.13788986206054688
1708451446.9417949,-62367.75,-1973.0900000000001,3895.6699999999983,10250993.0,-0.13739013671875
1708451447.0776305,-62367.75,-1973.0900000000001,3895.6699999999983,10249096.0,-0.13693809509277344
1708451447.2134662,-62363.78,-1973.0900000000001,3891.720000000001,10247522.0,-0.13649368286132812
1708451447.3493018,-62363.78,-1973.0900000000001,3891.720000000001,10245635.0,-0.1360321044921875
1708451447.4851377,-62363.78,-1973.0900000000001,3891.720000000001,10243978.0,-0.1356048583984375
1708451447.6209733,-62363.78,-1973.0900000000001,3891.720000000001,10242107.0,-0.13510513305664062
1708451447.756809,-62363.78,-1973.0900000000001,3891.720000000001,10240473.0,-0.1347179412841797
1708451447.8926446,-62363.78,-1977.0600000000013,3891.720000000001,10238660.0,-0.13422584533691406
1708451448.0284803,-62363.78,-1977.0600000000013,3891.720000000001,10236907.0,-0.13379478454589844
1708451448.1643162,-62363.78,-1977.0600000000013,3891.720000000001,10235438.0,-0.13338088989257812
1708451448.3001518,-62363.78,-1977.0600000000013,3887.760000000002,10233549.0,-0.132904052734375
1708451448.4359875,-62363.78,-1977.0600000000013,3887.760000000002,10231974.0,-0.13250350952148438
1708451448.5718231,-62363.78,-1981.0299999999988,3887.760000000002,10230118.0,-0.13201332092285156
1708451448.7076588,-62359.81,-1981.0299999999988,3887.760000000002,10228343.0,-0.13160133361816406
1708451448.8434947,-62359.81,-1981.0299999999988,3887.760000000002,10226795.0,-0.1311626434326172
1708451448.9793303,-62359.81,-1981.0299999999988,3883.8099999999977,10224914.0,-0.13070297241210938
1708451449.115166,-62359.81,-1981.0299999999988,3879.8499999999985,10223586.0,-0.13033294677734375
1708451449.2510016,-62359.81,-1981.0299999999988,3879.8499999999985,10221700.0,-0.12984848022460938
1708451449.3868375,-62359.81,-1981.0299999999988,3875.9000000000015,10220234.0,-0.12947463989257812
1708451449.5226731,-62359.81,-1981.0299999999988,3875.9000000000015,10218556.0,-0.12900924682617188
1708451449.6585088,-62359.81,-1981.0299999999988,3875.9000000000015,10216809.0,-0.12860488891601562
1708451449.7943444,-62359.81,-1981.0299999999988,3875.9000000000015,10215307.0,-0.1281871795654297
1708451449.93018,-62359.81,-1981.0299999999988,3875.9000000000015,10213340.0,-0.12771224975585938
1708451450.066016,-62359.81,-1981.0299999999988,3875.9000000000015,10211956.0,-0.12734222412109375
