,x,y,z,temp,temp_error
1708451030.1182365,56679.53,-1131.4500000000007,2815.959999999999,10262648.0,-0.14023399353027344
1708451030.252231,56675.56,-1131.4500000000007,2815.959999999999,10260661.0,-0.1397552490234375
1708451030.386225,56675.56,-1131.4500000000007,2815.959999999999,10258811.0,-0.13921737670898438
1708451030.520219,56675.56,-1131.4500000000007,2815.959999999999,10257656.0,-0.13895797729492188
1708451030.6542134,56675.56,-1131.4500000000007,2815.959999999999,10255907.0,-0.13850975036621094
1708451030.7882075,56675.56,-1131.4500000000007,2812.0,10253610.0,-0.1379528045654297
1708451030.9222019,56675.56,-1131.4500000000007,2812.0,10252745.0,-0.13764190673828125
1708451031.056196,56675.56,-1131.4500000000007,2812.0,10251165.0,-0.13729095458984375
1708451031.1901903,56675.56,-1131.4500000000007,2808.050000000003,10249258.0,-0.13681602478027344
1708451031.3241844,56675.56,-1131.4500000000007,2808.050000000003,10247555.0,-0.1363067626953125
1708451031.4581785,56675.56,-1131.4500000000007,2808.050000000003,10246604.0,-0.136077880859375
1708451031.5921729,56675.56,-1131.4500000000007,2808.050000000003,10244749.0,-0.13562774658203125
1708451031.726167,56675.56,-1131.4500000000007,2808.050000000003,10242673.0,-0.13510894775390625
1708451031.8601613,56675.56,-1131.4500000000007,2808.050000000003,10241721.0,-0.13477706909179688
1708451031.9941554,56675.56,-1131.4500000000007,2808.050000000003,10240338.0,-0.13446998596191406
1708451032.1281495,56675.56,-1131.4500000000007,2808.050000000003,10238547.0,-0.1340198516845703
1708451032.2621439,56675.56,-1131.4500000000007,2808.050000000003,10236693.0,-0.13349342346191406
1708451032.396138,56675.56,-1131.4500000000007,2808.050000000003,10235731.0,-0.1332683563232422
1708451032.5301323,56675.56,-1131.4500000000007,2808.050000000003,10234011.0,-0.132843017578125
1708451032.6641264,56675.56,-1131.4500000000007,2808.050000000003,10231909.0,-0.13233375549316406
1708451032.7981207,56675.56,-1131.4500000000007,2808.050000000003,10230763.0,-0.1319732666015625
1708451032.9321148,56675.56,-1131.4500000000007,2804.0899999999965,10229360.0,-0.1316680908203125
1708451033.066109,56671.58,-1131.4500000000007,2804.0899999999965,10227697.0,-0.13123703002929688
1708451033.2001033,56671.58,-1131.4500000000007,2804.0899999999965,10225898.0,-0.1307220458984375
1708451033.3340974,56671.58,-1131.4500000000007,2804.0899999999965,10224910.0,-0.13048744201660156
1708451033.4680917,56667.600000000006,-1131.4500000000007,2804.0899999999965,10223208.0,-0.13007736206054688
1708451033.6020858,56667.600000000006,-1131.4500000000007,2804.0899999999965,10221244.0,-0.12958908081054688
1708451033.73608,56667.600000000006,-1131.4500000000007,2804.0899999999965,10220192.0,-0.12923240661621094
1708451033.8700743,56667.600000000006,-1131.4500000000007,2804.0899999999965,10218943.0,-0.12896347045898438
1708451034.0040684,56667.600000000006,-1131.4500000000007,2804.0899999999965,10217235.0,-0.1285381317138672
1708451034.1380627,56667.600000000006,-1131.4500000000007,2804.0899999999965,10215415.0,-0.128021240234375
1708451034.2720568,56667.600000000006,-1131.4500000000007,2804.0899999999965,10214512.0,-0.12779998779296875
1708451034.4060512,56667.600000000006,-1131.4500000000007,2804.0899999999965,10212874.0,-0.12740516662597656
1708451034.5400453,56663.630000000005,-1131.4500000000007,2804.0899999999965,10210884.0,-0.12692642211914062
1708451034.6740394,56663.630000000005,-1131.4500000000007,2804.0899999999965,10209629.0,-0.12652587890625
1708451034.8080337,56663.630000000005,-1131.4500000000007,2804.0899999999965,10208426.0,-0.1262798309326172
1708451034.9420278,56663.630000000005,-1131.4500000000007,2804.0899999999965,10206825.0,-0.1258678436279297
1708451035.0760221,56663.630000000005,-1131.4500000000007,2804.0899999999965,10204881.0,-0.12534141540527344
1708451035.2100163,56663.630000000005,-1131.4500000000007,2804.0899999999965,10204171.0,-0.12513351440429688
1708451035.3440104,56663.630000000005,-1131.4500000000007,2804.0899999999965,10202732.0,-0.12477874755859375
1708451035.4780047,56663.630000000005,-1131.4500000000007,2804.0899999999965,10200813.0,-0.12431907653808594
1708451035.6119988,56659.66,-1131.4500000000007,2804.0899999999965,10199601.0,-0.12390518188476562
1708451035.7459931,56659.66,-1131.4500000000007,2808.050000000003,10198482.0,-0.12368965148925781
1708451035.8799872,56659.66,-1131.4500000000007,2808.050000000003,10196802.0,-0.12327194213867188
1708451036.0139816,56659.66,-1131.4500000000007,2808.050000000003,10194854.0,-0.1227569580078125
1708451036.1479757,56659.66,-1131.4500000000007,2808.050000000003,10194070.0,-0.12252426147460938
1708451036.2819698,56659.66,-1131.4500000000007,2808.050000000003,10192520.0,-0.1221771240234375
1708451036.4159641,56659.66,-1131.4500000000007,2808.050000000003,10190825.0,-0.12176513671875
1708451036.5499582,56659.66,-1131.4500000000007,2808.050000000003,10189289.0,-0.12129402160644531
1708451036.6839526,56659.66,-1131.4500000000007,2812.0,10188492.0,-0.12109947204589844
1708451036.8179467,56659.66,-1131.4500000000007,2812.0,10186890.0,-0.12071990966796875
1708451036.9519408,56659.66,-1127.4799999999996,2812.0,10184995.0,-0.1202392578125
1708451037.085935,56659.66,-1127.4799999999996,2815.959999999999,10184212.0,-0.11995506286621094
1708451037.2199292,56659.66,-1127.4799999999996,2815.959999999999,10182925.0,-0.11968421936035156
1708451037.3539236,56659.66,-1127.4799999999996,2819.9100000000035,10181149.0,-0.11926651000976562
1708451037.4879177,56659.66,-1127.4799999999996,2819.9100000000035,10179372.0,-0.11876487731933594
1708451037.621912,56659.66,-1123.5099999999984,2819.9100000000035,10178664.0,-0.11856460571289062
1708451037.755906,56659.66,-1123.5099999999984,2823.8700000000026,10177165.0,-0.11821746826171875
1708451037.8899002,56659.66,-1123.5099999999984,2827.8199999999997,10175291.0,-0.11777496337890625
1708451038.0238945,56659.66,-1119.5400000000009,2827.8199999999997,10174252.0,-0.11739349365234375
1708451038.1578887,56659.66,-1119.5400000000009,2827.8199999999997,10173285.0,-0.11719894409179688
1708451038.291883,56659.66,-1115.5699999999997,2827.8199999999997,10171589.0,-0.11678886413574219
1708451038.425877,56659.66,-1115.5699999999997,2831.779999999999,10169861.0,-0.11631965637207031
1708451038.5598714,56659.66,-1111.5999999999985,2831.779999999999,10169177.0,-0.11609077453613281
1708451038.6938655,56659.66,-1111.5999999999985,2831.779999999999,10167784.0,-0.11579322814941406
1708451038.8278596,56659.66,-1107.630000000001,2831.779999999999,10166158.0,-0.11538505554199219
1708451038.961854,56659.66,-1107.630000000001,2835.730000000003,10164798.0,-0.114959716796875
1708451039.095848,56659.66,-1103.6599999999999,2835.730000000003,10163873.0,-0.114776611328125
1708451039.2298424,56659.66,-1103.6599999999999,2835.730000000003,10162528.0,-0.11441993713378906
1708451039.3638365,56659.66,-1103.6599999999999,2835.730000000003,10160736.0,-0.11396217346191406
1708451039.4978306,56659.66,-1099.6899999999987,2835.730000000003,10159959.0,-0.11368560791015625
1708451039.631825,56659.66,-1099.6899999999987,2835.730000000003,10158821.0,-0.11345481872558594
1708451039.765819,56659.66,-1099.6899999999987,2835.730000000003,10157085.0,-0.11304855346679688
1708451039.8998134,56659.66,-1099.6899999999987,2835.730000000003,10155741.0,-0.11261940002441406
1708451040.0338075,56659.66,-1099.6899999999987,2835.730000000003,10155023.0,-0.11246681213378906
1708451040.1678019,56659.66,-1099.6899999999987,2835.730000000003,10153373.0,-0.11207771301269531
1708451040.301796,56659.66,-1099.6899999999987,2835.730000000003,10151564.0,-0.11162376403808594
1708451040.43579,56659.66,-1099.6899999999987,2835.730000000003,10150744.0,-0.11131858825683594
1708451040.5697844,56659.66,-1099.6899999999987,2835.730000000003,10149670.0,-0.11112022399902344
1708451040.7037785,56659.66,-1099.6899999999987,2835.730000000003,10148085.0,-0.11073112487792969
1708451040.8377728,56659.66,-1099.6899999999987,2835.730000000003,10146662.0,-0.11029434204101562
1708451040.971767,56659.66,-1099.6899999999987,2835.730000000003,10146031.0,-0.11014366149902344
1708451041.105761,56659.66,-1099.6899999999987,2835.730000000003,10144561.0,-0.10979652404785156
1708451041.2397554,56659.66,-1099.6899999999987,2835.730000000003,10142822.0,-0.109375
1708451041.3737495,56659.66,-1099.6899999999987,2835.730000000003,10141973.0,-0.10905647277832031
1708451041.5077438,56659.66,-1099.6899999999987,2835.730000000003,10141011.0,-0.10887336730957031
1708451041.641738,56659.66,-1099.6899999999987,2835.730000000003,10139523.0,-0.10850143432617188
1708451041.7757323,56659.66,-1099.6899999999987,2835.730000000003,10138083.0,-0.108062744140625
1708451041.9097264,56659.66,-1099.6899999999987,2835.730000000003,10137481.0,-0.10792350769042969
1708451042.0437205,56659.66,-1099.6899999999987,2835.730000000003,10136077.0,-0.10759162902832031
1708451042.1777148,56659.66,-1103.6599999999999,2835.730000000003,10134398.0,-0.10717391967773438
1708451042.311709,56659.66,-1103.6599999999999,2831.779999999999,10133336.0,-0.10683631896972656
1708451042.4457033,56655.67999999999,-1103.6599999999999,2827.8199999999997,10132470.0,-0.10667037963867188
1708451042.5796974,56655.67999999999,-1107.630000000001,2827.8199999999997,10131115.0,-0.1063232421875
1708451042.7136915,56655.67999999999,-1107.630000000001,2827.8199999999997,10129470.0,-0.10586357116699219
1708451042.8476858,56651.71000000001,-1111.5999999999985,2823.8700000000026,10128955.0,-0.10573387145996094
1708451042.98168,56651.71000000001,-1111.5999999999985,2823.8700000000026,10127594.0,-0.10541152954101562
1708451043.1156743,56651.71000000001,-1115.5699999999997,2819.9100000000035,10125990.0,-0.10500907897949219
1708451043.2496684,56651.71000000001,-1115.5699999999997,2819.9100000000035,10124994.0,-0.10466766357421875
1708451043.3836627,56651.71000000001,-1115.5699999999997,2815.959999999999,10124234.0,-0.10453224182128906
1708451043.5176568,56651.71000000001,-1115.5699999999997,2815.959999999999,10123002.0,-0.10420799255371094
1708451043.651651,56651.71000000001,-1115.5699999999997,2815.959999999999,10121275.0,-0.10375404357910156
1708451043.7856452,56647.729999999996,-1115.5699999999997,2815.959999999999,10120752.0,-0.10359573364257812
1708451043.9196393,56643.75,-1119.5400000000009,2815.959999999999,10119608.0,-0.10332679748535156
1708451044.0536337,56643.75,-1119.5400000000009,2815.959999999999,10117979.0,-0.10293960571289062
1708451044.1876278,56643.75,-1119.5400000000009,2812.0,10116769.0,-0.10256004333496094
1708451044.3216221,56643.75,-1119.5400000000009,2812.0,10116145.0,-0.10244369506835938
1708451044.4556162,56639.78,-1119.5400000000009,2808.050000000003,10114870.0,-0.10211563110351562
1708451044.5896103,56639.78,-1123.5099999999984,2808.050000000003,10113160.0,-0.10168075561523438
1708451044.7236047,56635.8,-1127.4799999999996,2808.050000000003,10112598.0,-0.10149383544921875
1708451044.8575988,56635.8,-1127.4799999999996,2808.050000000003,10111370.0,-0.10123252868652344
1708451044.9915931,56635.8,-1127.4799999999996,2808.050000000003,10109873.0,-0.10087966918945312
1708451045.1255872,56635.8,-1127.4799999999996,2808.050000000003,10108600.0,-0.10047531127929688
1708451045.2595813,56635.8,-1127.4799999999996,2808.050000000003,10108051.0,-0.10036659240722656
1708451045.3935757,56635.8,-1131.4500000000007,2808.050000000003,10106794.0,-0.10004615783691406
1708451045.5275698,56635.8,-1131.4500000000007,2808.050000000003,10104985.0,-0.09961128234863281
1708451045.661564,56635.8,-1131.4500000000007,2808.050000000003,10104630.0,-0.09943199157714844
1708451045.7955582,56635.8,-1131.4500000000007,2808.050000000003,10103447.0,-0.09919166564941406
1708451045.9295526,56635.8,-1131.4500000000007,2808.050000000003,10102133.0,-0.0988616943359375
1708451046.0635467,56635.8,-1135.4199999999983,2808.050000000003,10100791.0,-0.09845542907714844
1708451046.1975408,56635.8,-1135.4199999999983,2808.050000000003,10100237.0,-0.09835052490234375
1708451046.331535,56635.8,-1135.4199999999983,2808.050000000003,10099016.0,-0.0980377197265625
1708451046.4655292,56635.8,-1135.4199999999983,2808.050000000003,10097393.0,-0.09763336181640625
1708451046.5995235,56635.8,-1135.4199999999983,2808.050000000003,10096953.0,-0.09744071960449219
1708451046.7335176,56635.8,-1135.4199999999983,2808.050000000003,10095870.0,-0.09722328186035156
1708451046.8675117,56635.8,-1135.4199999999983,2808.050000000003,10094413.0,-0.09688186645507812
1708451047.001506,56635.8,-1135.4199999999983,2808.050000000003,10093075.0,-0.0964813232421875
1708451047.1355002,56635.8,-1135.4199999999983,2808.050000000003,10092651.0,-0.09638404846191406
1708451047.2694945,56635.8,-1135.4199999999983,2808.050000000003,10091366.0,-0.09607315063476562
1708451047.4034886,56635.8,-1135.4199999999983,2808.050000000003,10089811.0,-0.0956878662109375
1708451047.537483,56635.8,-1135.4199999999983,2808.050000000003,10089169.0,-0.09545326232910156
1708451047.671477,56635.8,-1135.4199999999983,2812.0,10088273.0,-0.09527015686035156
1708451047.8054712,56635.8,-1135.4199999999983,2812.0,10086991.0,-0.09495353698730469
1708451047.9394655,56635.8,-1135.4199999999983,2815.959999999999,10085486.0,-0.09453964233398438
1708451048.0734596,56635.8,-1135.4199999999983,2815.959999999999,10085044.0,-0.09442710876464844
1708451048.207454,56635.8,-1135.4199999999983,2819.9100000000035,10083906.0,-0.09414863586425781
1708451048.341448,56635.8,-1131.4500000000007,2819.9100000000035,10082371.0,-0.09378242492675781
1708451048.4754422,56635.8,-1131.4500000000007,2819.9100000000035,10081587.0,-0.09350013732910156
1708451048.6094365,56635.8,-1131.4500000000007,2823.8700000000026,10080795.0,-0.09335708618164062
1708451048.7434306,56635.8,-1127.4799999999996,2823.8700000000026,10079583.0,-0.093048095703125
1708451048.877425,56635.8,-1127.4799999999996,2827.8199999999997,10078233.0,-0.09266090393066406
1708451049.011419,56635.8,-1123.5099999999984,2827.8199999999997,10077917.0,-0.09254074096679688
1708451049.1454134,56635.8,-1123.5099999999984,2831.779999999999,10076701.0,-0.09228706359863281
1708451049.2794075,56635.8,-1123.5099999999984,2835.730000000003,10075086.0,-0.09191322326660156
1708451049.4134016,56635.8,-1123.5099999999984,2835.730000000003,10074281.0,-0.09161186218261719
1708451049.547396,56635.8,-1123.5099999999984,2835.730000000003,10073727.0,-0.09151268005371094
1708451049.68139,56635.8,-1119.5400000000009,2835.730000000003,10072269.0,-0.09118270874023438
1708451049.8153844,56635.8,-1119.5400000000009,2839.6900000000023,10070887.0,-0.09080123901367188
1708451049.9493785,56635.8,-1115.5699999999997,2843.6399999999994,10070541.0,-0.0906524658203125
1708451050.0833726,56639.78,-1111.5999999999985,2843.6399999999994,10069458.0,-0.09043121337890625
1708451050.217367,56639.78,-1111.5999999999985,2847.5999999999985,10068227.0,-0.090118408203125
1708451050.351361,56643.75,-1107.630000000001,2851.550000000003,10067178.0,-0.08977699279785156
1708451050.4853554,56647.729999999996,-1103.6599999999999,2855.510000000002,10066620.0,-0.08968353271484375
1708451050.6193495,56647.729999999996,-1099.6899999999987,2859.459999999999,10065450.0,-0.08939361572265625
1708451050.7533438,56647.729999999996,-1095.7200000000012,2863.4199999999983,10063874.0,-0.08901023864746094
1708451050.887338,56651.71000000001,-1091.75,2867.3700000000026,10063448.0,-0.088836669921875
1708451051.021332,56655.67999999999,-1087.7799999999988,2871.3300000000017,10062528.0,-0.08864021301269531
1708451051.1553264,56659.66,0.0,0.0,10061057.0,-0.08830451965332031
