,x,y,z,temp,temp_error
1708449471.7166967,-62296.2,-1901.630000000001,3828.4400000000023,10241941.0,-0.1349353790283203
1708449471.8525617,-62296.2,-1905.5999999999985,3828.4400000000023,10240255.0,-0.1345367431640625
1708449471.9884267,-62296.2,-1905.5999999999985,3828.4400000000023,10238610.0,-0.1340770721435547
1708449472.1242917,-62296.2,-1909.5699999999997,3828.4400000000023,10237114.0,-0.13371658325195312
1708449472.2601566,-62296.2,-1909.5699999999997,3828.4400000000023,10235406.0,-0.1332550048828125
1708449472.3960216,-62296.2,-1913.5400000000009,3828.4400000000023,10233958.0,-0.13289451599121094
1708449472.5318866,-62292.229999999996,-1913.5400000000009,3828.4400000000023,10232111.0,-0.1324176788330078
1708449472.6677518,-62292.229999999996,-1917.5099999999984,3824.480000000003,10230823.0,-0.13207244873046875
1708449472.8036168,-62292.229999999996,-1917.5099999999984,3824.480000000003,10229065.0,-0.13163185119628906
1708449472.9394817,-62288.25,-1917.5099999999984,3824.480000000003,10227572.0,-0.13123321533203125
1708449473.0753467,-62288.25,-1917.5099999999984,3824.480000000003,10225838.0,-0.13082504272460938
1708449473.2112117,-62288.25,-1917.5099999999984,3820.529999999999,10224448.0,-0.1304168701171875
1708449473.3470767,-62288.25,-1917.5099999999984,3820.529999999999,10222675.0,-0.13001251220703125
1708449473.4829416,-62288.25,-1917.5099999999984,3816.5699999999997,10221201.0,-0.1295928955078125
1708449473.6188066,-62288.25,-1921.4799999999996,3816.5699999999997,10219637.0,-0.12922096252441406
1708449473.7546716,-62288.25,-1921.4799999999996,3816.5699999999997,10218065.0,-0.12877845764160156
1708449473.8905365,-62288.25,-1921.4799999999996,3816.5699999999997,10216642.0,-0.12844085693359375
1708449474.0264015,-62288.25,-1921.4799999999996,3816.5699999999997,10214860.0,-0.12798309326171875
1708449474.1622665,-62288.25,-1921.4799999999996,3812.6200000000026,10213512.0,-0.12763214111328125
1708449474.2981315,-62288.25,-1925.4500000000007,3812.6200000000026,10211774.0,-0.12718772888183594
1708449474.4339964,-62288.25,-1925.4500000000007,3812.6200000000026,10210458.0,-0.12682533264160156
1708449474.5698614,-62288.25,-1925.4500000000007,3808.6600000000035,10208668.0,-0.12640380859375
1708449474.7057266,-62288.25,-1925.4500000000007,3804.709999999999,10207382.0,-0.12603187561035156
1708449474.8415916,-62288.25,-1925.4500000000007,3804.709999999999,10205622.0,-0.1256275177001953
1708449474.9774566,-62288.25,-1925.4500000000007,3804.709999999999,10204241.0,-0.1252117156982422
1708449475.1133215,-62288.25,-1925.4500000000007,3804.709999999999,10202804.0,-0.12487983703613281
1708449475.2491865,-62288.25,-1925.4500000000007,3804.709999999999,10201309.0,-0.12446022033691406
1708449475.3850515,-62288.25,-1925.4500000000007,3804.709999999999,10199871.0,-0.12411689758300781
1708449475.5209165,-62288.25,-1925.4500000000007,3804.709999999999,10198267.0,-0.12368011474609375
1708449475.6567814,-62288.25,-1925.4500000000007,3804.709999999999,10196933.0,-0.12335395812988281
1708449475.7926464,-62288.25,-1925.4500000000007,3804.709999999999,10195154.0,-0.12291717529296875
1708449475.9285114,-62288.25,-1925.4500000000007,3804.709999999999,10193929.0,-0.12257194519042969
1708449476.0643764,-62288.25,-1925.4500000000007,3804.709999999999,10192150.0,-0.12214469909667969
1708449476.2002413,-62288.25,-1925.4500000000007,3804.709999999999,10190849.0,-0.12178421020507812
1708449476.3361063,-62288.25,-1929.4199999999983,3804.709999999999,10189225.0,-0.12140083312988281
1708449476.4719713,-62288.25,-1929.4199999999983,3804.709999999999,10187858.0,-0.12101173400878906
1708449476.6078362,-62288.25,-1933.3899999999994,3804.709999999999,10186222.0,-0.12063407897949219
1708449476.7437012,-62288.25,-1933.3899999999994,3804.709999999999,10184884.0,-0.12023735046386719
1708449476.8795664,-62288.25,-1933.3899999999994,3804.709999999999,10183453.0,-0.11990737915039062
1708449477.0154314,-62288.25,-1933.3899999999994,3804.709999999999,10181991.0,-0.11949729919433594
1708449477.1512964,-62288.25,-1937.3600000000006,3804.709999999999,10180514.0,-0.11915397644042969
1708449477.2871614,-62288.25,-1937.3600000000006,3804.709999999999,10178911.0,-0.11871719360351562
1708449477.4230263,-62288.25,-1937.3600000000006,3804.709999999999,10177612.0,-0.11840248107910156
1708449477.5588913,-62288.25,-1937.3600000000006,3804.709999999999,10176017.0,-0.11798858642578125
1708449477.6947563,-62288.25,-1941.3300000000017,3804.709999999999,10174807.0,-0.1176605224609375
1708449477.8306212,-62284.28,-1941.3300000000017,3804.709999999999,10173074.0,-0.11724853515625
1708449477.9664862,-62284.28,-1941.3300000000017,3804.709999999999,10171975.0,-0.11691474914550781
1708449478.1023512,-62284.28,-1941.3300000000017,3804.709999999999,10170357.0,-0.11653900146484375
1708449478.2382162,-62280.31,-1941.3300000000017,3804.709999999999,10169105.0,-0.11618232727050781
1708449478.3740811,-62276.33,-1941.3300000000017,3804.709999999999,10167604.0,-0.11582756042480469
1708449478.509946,-62276.33,-1941.3300000000017,3804.709999999999,10166249.0,-0.11544036865234375
1708449478.645811,-62276.33,-1941.3300000000017,3804.709999999999,10164983.0,-0.11513519287109375
1708449478.781676,-62276.33,-1945.2999999999993,3804.709999999999,10163411.0,-0.11471748352050781
1708449478.9175413,-62272.36,-1945.2999999999993,3804.709999999999,10162124.0,-0.11440467834472656
1708449479.0534062,-62272.36,-1945.2999999999993,3804.709999999999,10160592.0,-0.11399078369140625
1708449479.1892712,-62272.36,-1945.2999999999993,3804.709999999999,10159415.0,-0.11369132995605469
1708449479.3251362,-62268.380000000005,-1941.3300000000017,3804.709999999999,10157867.0,-0.1132965087890625
1708449479.4610012,-62268.380000000005,-1941.3300000000017,3804.709999999999,10156756.0,-0.11298942565917969
1708449479.5968661,-62268.380000000005,-1941.3300000000017,3804.709999999999,10155095.0,-0.11259841918945312
1708449479.732731,-62264.4,-1941.3300000000017,3804.709999999999,10153858.0,-0.11224555969238281
1708449479.868596,-62264.4,-1941.3300000000017,3804.709999999999,10152379.0,-0.11190605163574219
1708449480.004461,-62264.4,-1941.3300000000017,3804.709999999999,10151072.0,-0.11153984069824219
1708449480.140326,-62264.4,-1937.3600000000006,3804.709999999999,10149511.0,-0.11118698120117188
1708449480.276191,-62264.4,-1937.3600000000006,3804.709999999999,10148240.0,-0.11081123352050781
1708449480.412056,-62260.43,-1937.3600000000006,3804.709999999999,10146861.0,-0.11050224304199219
1708449480.547921,-62256.45,-1937.3600000000006,3804.709999999999,10145505.0,-0.11011695861816406
1708449480.683786,-62256.45,-1937.3600000000006,3804.709999999999,10144313.0,-0.10982131958007812
1708449480.819651,-62256.45,-1937.3600000000006,3804.709999999999,10142804.0,-0.10941886901855469
1708449480.955516,-62252.479999999996,-1937.3600000000006,3804.709999999999,10141673.0,-0.109130859375
1708449481.091381,-62252.479999999996,-1937.3600000000006,3804.709999999999,10140292.0,-0.10876846313476562
1708449481.227246,-62252.479999999996,-1937.3600000000006,3804.709999999999,10139113.0,-0.10845375061035156
1708449481.363111,-62248.5,-1937.3600000000006,3804.709999999999,10137490.0,-0.10806846618652344
1708449481.498976,-62248.5,-1937.3600000000006,3804.709999999999,10136418.0,-0.10774993896484375
1708449481.634841,-62248.5,-1937.3600000000006,3804.709999999999,10134966.0,-0.10741996765136719
1708449481.770706,-62248.5,-1937.3600000000006,3804.709999999999,10133658.0,-0.1070556640625
1708449481.906571,-62248.5,-1937.3600000000006,3804.709999999999,10132344.0,-0.10674476623535156
1708449482.042436,-62244.53,-1937.3600000000006,3804.709999999999,10131041.0,-0.10637092590332031
1708449482.1783009,-62240.56,-1937.3600000000006,3804.709999999999,10129885.0,-0.10609626770019531
1708449482.3141658,-62240.56,-1941.3300000000017,3804.709999999999,10128451.0,-0.10570907592773438
1708449482.4500308,-62236.58,-1941.3300000000017,3804.709999999999,10127274.0,-0.10542869567871094
1708449482.5858958,-62232.6,-1941.3300000000017,3804.709999999999,10125806.0,-0.10504341125488281
1708449482.7217607,-62228.630000000005,-1941.3300000000017,3804.709999999999,10124808.0,-0.10477447509765625
1708449482.8576257,-62224.65,-1941.3300000000017,3804.709999999999,10123315.0,-0.10440635681152344
1708449482.993491,-62220.68,-1937.3600000000006,3804.709999999999,10122239.0,-0.10411262512207031
1708449483.129356,-62216.7,-1937.3600000000006,3804.709999999999,10120718.0,-0.10374641418457031
1708449483.2652209,-62212.729999999996,-1933.3899999999994,3804.709999999999,10119620.0,-0.10342979431152344
1708449483.4010859,-62208.75,-1933.3899999999994,3804.709999999999,10118212.0,-0.10311508178710938
1708449483.5369508,-62204.78,-1933.3899999999994,3804.709999999999,10117034.0,-0.10276412963867188
1708449483.6728158,-62204.78,-1933.3899999999994,3804.709999999999,10115655.0,-0.10246086120605469
1708449483.8086808,-62200.81,-1929.4199999999983,3804.709999999999,10114516.0,-0.10210990905761719
1708449483.9445457,-62196.83,-1929.4199999999983,3804.709999999999,10113424.0,-0.10185050964355469
1708449484.0804107,-62192.85,-1925.4500000000007,3804.709999999999,10112061.0,-0.10147857666015625
1708449484.2162757,-62188.880000000005,-1921.4799999999996,3804.709999999999,10110917.0,-0.10120391845703125
1708449484.3521407,-62188.880000000005,-1921.4799999999996,3804.709999999999,10109431.0,-0.10083770751953125
1708449484.4880056,-62188.880000000005,-1921.4799999999996,3804.709999999999,10108377.0,-0.10054397583007812
1708449484.6238706,-62184.9,-1921.4799999999996,3804.709999999999,10106993.0,-0.1002197265625
1708449484.7597356,-62180.93,-1921.4799999999996,3804.709999999999,10105913.0,-0.09990501403808594
1708449484.8956006,-62180.93,-1921.4799999999996,3804.709999999999,10104618.0,-0.09959793090820312
1708449485.0314658,-62180.93,-1921.4799999999996,3804.709999999999,10103485.0,-0.09926605224609375
1708449485.1673307,-62176.95,-1921.4799999999996,3804.709999999999,10102267.0,-0.09898948669433594
1708449485.3031957,-62172.979999999996,-1921.4799999999996,3804.709999999999,10100855.0,-0.09861373901367188
1708449485.4390607,-62169.0,-1921.4799999999996,3804.709999999999,10099812.0,-0.09836006164550781
1708449485.5749257,-62165.03,-1921.4799999999996,3804.709999999999,10098500.0,-0.09799575805664062
1708449485.7107906,-62165.03,-1921.4799999999996,3804.709999999999,10097457.0,-0.09773826599121094
1708449485.8466556,-62165.03,-1921.4799999999996,3804.709999999999,10096073.0,-0.09738922119140625
1708449485.9825206,-62165.03,-1921.4799999999996,3804.709999999999,10095099.0,-0.09712409973144531
1708449486.1183856,-62165.03,-1921.4799999999996,3804.709999999999,10093711.0,-0.09677886962890625
1708449486.2542505,-62161.05,-1921.4799999999996,3804.709999999999,10092691.0,-0.09648513793945312
1708449486.3901155,-62161.05,-1921.4799999999996,3804.709999999999,10091483.0,-0.09620475769042969
1708449486.5259805,-62161.05,-1921.4799999999996,3804.709999999999,10090313.0,-0.09588432312011719
1708449486.6618454,-62161.05,-1925.4500000000007,3804.709999999999,10089009.0,-0.09558677673339844
1708449486.7977104,-62161.05,-1925.4500000000007,3804.709999999999,10087911.0,-0.0952606201171875
1708449486.9335754,-62161.05,-1925.4500000000007,3804.709999999999,10086856.0,-0.09501838684082031
1708449487.0694406,-62161.05,-1925.4500000000007,3804.709999999999,10085640.0,-0.09467887878417969
1708449487.2053056,-62161.05,-1925.4500000000007,3804.709999999999,10084576.0,-0.09441947937011719
1708449487.3411705,-62161.05,-1925.4500000000007,3804.709999999999,10083324.0,-0.09407615661621094
1708449487.4770355,-62161.05,-1925.4500000000007,3804.709999999999,10082329.0,-0.09383392333984375
1708449487.6129005,-62161.05,-1925.4500000000007,3804.709999999999,10081053.0,-0.09349822998046875
1708449487.7487655,-62161.05,-1925.4500000000007,3804.709999999999,10079996.0,-0.09323501586914062
1708449487.8846304,-62161.05,-1925.4500000000007,3804.709999999999,10078698.0,-0.09290504455566406
1708449488.0204954,-62161.05,-1925.4500000000007,3804.709999999999,10077616.0,-0.0926055908203125
1708449488.1563604,-62161.05,-1925.4500000000007,3804.709999999999,10076527.0,-0.09235954284667969
1708449488.2922254,-62161.05,-1925.4500000000007,3804.709999999999,10075430.0,-0.09204483032226562
1708449488.4280903,-62161.05,-1925.4500000000007,3804.709999999999,10074021.0,-0.09173965454101562
1708449488.5639553,-62161.05,-1921.4799999999996,3804.709999999999,10073041.0,-0.0914306640625
1708449488.6998203,-62161.05,-1925.4500000000007,3804.709999999999,10071954.0,-0.09118843078613281
1708449488.8356853,-62161.05,-1925.4500000000007,3800.75,10070872.0,-0.0908660888671875
1708449488.9715502,-62161.05,-1925.4500000000007,3800.75,10069794.0,-0.09062385559082031
1708449489.1074154,-62161.05,-1925.4500000000007,3800.75,10068560.0,-0.0902862548828125
1708449489.2432804,-62161.05,-1925.4500000000007,3800.75,10067584.0,-0.09004974365234375
1708449489.3791454,-62161.05,-1925.4500000000007,3796.800000000003,10066323.0,-0.08971977233886719
1708449489.5150104,-62161.05,-1929.4199999999983,3796.800000000003,10065407.0,-0.08947944641113281
1708449489.6508753,-62161.05,-1929.4199999999983,3796.800000000003,10064133.0,-0.08916282653808594
1708449489.7867403,-62161.05,-1929.4199999999983,3792.8399999999965,10063304.0,-0.0889129638671875
1708449489.9226053,-62161.05,-1929.4199999999983,3792.8399999999965,10062165.0,-0.08864593505859375
1708449490.0584702,-62161.05,-1929.4199999999983,3792.8399999999965,10061011.0,-0.08832359313964844
1708449490.1943352,-62161.05,-1929.4199999999983,3792.8399999999965,10059814.0,-0.08806800842285156
1708449490.3302002,-62161.05,-1929.4199999999983,3788.8899999999994,10058915.0,-0.08777046203613281
1708449490.4660652,-62161.05,-1929.4199999999983,3788.8899999999994,10057970.0,-0.08755302429199219
1708449490.6019301,-62161.05,-1929.4199999999983,3788.8899999999994,10056684.0,-0.08721733093261719
1708449490.737795,-62161.05,-1929.4199999999983,3788.8899999999994,10055745.0,-0.08698844909667969
1708449490.87366,-62161.05,-1929.4199999999983,3788.8899999999994,10054423.0,-0.08665657043457031
1708449491.009525,-62161.05,-1929.4199999999983,3788.8899999999994,10053677.0,-0.08643722534179688
1708449491.1453903,-62161.05,-1929.4199999999983,3788.8899999999994,10052380.0,-0.08613777160644531
1708449491.2812552,-62161.05,-1929.4199999999983,3788.8899999999994,10051473.0,-0.08587837219238281
1708449491.4171202,-62161.05,-1933.3899999999994,3788.8899999999994,10050197.0,-0.0855865478515625
1708449491.5529852,-62161.05,-1933.3899999999994,3788.8899999999994,10049333.0,-0.08531951904296875
1708449491.6888502,-62161.05,-1933.3899999999994,3784.9300000000003,10048276.0,-0.08507919311523438
1708449491.8247151,-62161.05,-1933.3899999999994,3784.9300000000003,10047232.0,-0.08477210998535156
1708449491.96058,-62161.05,-1933.3899999999994,3784.9300000000003,10046222.0,-0.08454704284667969
1708449492.096445,-62161.05,-1933.3899999999994,3780.980000000003,10045212.0,-0.08423614501953125
1708449492.23231,-62161.05,-1933.3899999999994,3780.980000000003,10044246.0,-0.08402442932128906
1708449492.368175,-62161.05,-1933.3899999999994,3780.980000000003,10043009.0,-0.08370399475097656
1708449492.50404,-62161.05,-1933.3899999999994,3780.980000000003,10042101.0,-0.0834808349609375
1708449492.639905,-62161.05,-1933.3899999999994,3780.980000000003,10040830.0,-0.08315277099609375
1708449492.77577,-62161.05,-1933.3899999999994,3780.980000000003,10040055.0,-0.08293533325195312
1708449492.911635,-62161.05,-1933.3899999999994,3780.980000000003,10038835.0,-0.0826568603515625
1708449493.0475,-62161.05,-1933.3899999999994,3780.980000000003,10037979.0,-0.08240699768066406
1708449493.183365,-62161.05,-1933.3899999999994,3780.980000000003,10036790.0,-0.08212661743164062
1708449493.31923,-62161.05,-1933.3899999999994,3777.019999999997,10036019.0,-0.081878662109375
1708449493.455095,-62161.05,-1933.3899999999994,3777.019999999997,10035031.0,-0.08165168762207031
1708449493.59096,-62161.05,-1933.3899999999994,3777.019999999997,10034010.0,-0.08136367797851562
1708449493.726825,-62161.05,-1937.3600000000006,3777.019999999997,10032953.0,-0.08113670349121094
