,x,y,z,temp,temp_error
1708451289.177808,-62487.0,-1810.3199999999997,3891.720000000001,10316474.0,-0.15414047241210938
1708451289.313627,-62483.03,-1810.3199999999997,3891.720000000001,10314616.0,-0.15369415283203125
1708451289.4494462,-62479.05,-1810.3199999999997,3891.720000000001,10312790.0,-0.15317726135253906
1708451289.5852652,-62479.05,-1806.3499999999985,3891.720000000001,10310986.0,-0.15275192260742188
1708451289.721084,-62479.05,-1806.3499999999985,3891.720000000001,10309192.0,-0.15227317810058594
1708451289.8569033,-62479.05,-1802.380000000001,3891.720000000001,10307197.0,-0.15175819396972656
1708451289.9927223,-62479.05,-1802.380000000001,3891.720000000001,10305545.0,-0.15134429931640625
1708451290.1285412,-62479.05,-1802.380000000001,3891.720000000001,10303437.0,-0.15080833435058594
1708451290.2643604,-62479.05,-1798.4099999999999,3891.720000000001,10301649.0,-0.15036773681640625
1708451290.4001794,-62479.05,-1798.4099999999999,3891.720000000001,10300062.0,-0.14989280700683594
1708451290.5359983,-62479.05,-1798.4099999999999,3891.720000000001,10298056.0,-0.14943504333496094
1708451290.6718175,-62479.05,-1798.4099999999999,3891.720000000001,10296455.0,-0.1490039825439453
1708451290.8076365,-62479.05,-1798.4099999999999,3891.720000000001,10294434.0,-0.14847755432128906
1708451290.9434555,-62479.05,-1798.4099999999999,3891.720000000001,10292805.0,-0.14808082580566406
1708451291.0792747,-62479.05,-1798.4099999999999,3891.720000000001,10291002.0,-0.1475811004638672
1708451291.2150936,-62479.05,-1798.4099999999999,3891.720000000001,10289240.0,-0.14714431762695312
1708451291.3509126,-62479.05,-1798.4099999999999,3891.720000000001,10287572.0,-0.1466846466064453
1708451291.4867318,-62475.08,-1798.4099999999999,3891.720000000001,10285600.0,-0.14621353149414062
1708451291.6225507,-62475.08,-1798.4099999999999,3891.720000000001,10284013.0,-0.14580154418945312
1708451291.7583697,-62475.08,-1798.4099999999999,3891.720000000001,10282092.0,-0.1452922821044922
1708451291.894189,-62475.08,-1798.4099999999999,3891.720000000001,10280390.0,-0.14488792419433594
1708451292.0300078,-62475.08,-1798.4099999999999,3891.720000000001,10278692.0,-0.14441299438476562
1708451292.1658268,-62471.1,-1802.380000000001,3891.720000000001,10276792.0,-0.14395523071289062
1708451292.301646,-62471.1,-1802.380000000001,3891.720000000001,10275323.0,-0.14352989196777344
1708451292.437465,-62471.1,-1802.380000000001,3891.720000000001,10273389.0,-0.14305496215820312
1708451292.573284,-62467.130000000005,-1802.380000000001,3891.720000000001,10271723.0,-0.1426525115966797
1708451292.709103,-62467.130000000005,-1802.380000000001,3891.720000000001,10270084.0,-0.1421794891357422
1708451292.844922,-62463.16,-1806.3499999999985,3891.720000000001,10268310.0,-0.1417694091796875
1708451292.980741,-62459.18,-1806.3499999999985,3891.720000000001,10266777.0,-0.14133453369140625
1708451293.1165602,-62459.18,-1806.3499999999985,3891.720000000001,10264963.0,-0.140869140625
1708451293.2523792,-62459.18,-1806.3499999999985,3891.720000000001,10263413.0,-0.1404705047607422
1708451293.3881981,-62455.2,-1806.3499999999985,3891.720000000001,10261593.0,-0.1400012969970703
1708451293.5240173,-62455.2,-1806.3499999999985,3891.720000000001,10259925.0,-0.1396045684814453
1708451293.6598363,-62451.229999999996,-1806.3499999999985,3891.720000000001,10258243.0,-0.1391315460205078
1708451293.7956553,-62451.229999999996,-1806.3499999999985,3891.720000000001,10256577.0,-0.1387310028076172
1708451293.9314744,-62447.25,-1806.3499999999985,3891.720000000001,10255151.0,-0.13833236694335938
1708451294.0672934,-62447.25,-1806.3499999999985,3891.720000000001,10253126.0,-0.13783836364746094
1708451294.2031124,-62447.25,-1806.3499999999985,3891.720000000001,10251770.0,-0.13747406005859375
1708451294.3389316,-62447.25,-1806.3499999999985,3891.720000000001,10249978.0,-0.1370067596435547
1708451294.4747505,-62447.25,-1806.3499999999985,3891.720000000001,10248199.0,-0.1365947723388672
1708451294.6105695,-62447.25,-1810.3199999999997,3891.720000000001,10246725.0,-0.1361675262451172
1708451294.7463887,-62447.25,-1810.3199999999997,3891.720000000001,10244936.0,-0.1357421875
1708451294.8822076,-62447.25,-1810.3199999999997,3891.720000000001,10243347.0,-0.1353302001953125
1708451295.0180266,-62443.28,-1810.3199999999997,3891.720000000001,10241681.0,-0.13487625122070312
1708451295.1538458,-62443.28,-1810.3199999999997,3891.720000000001,10240232.0,-0.1345195770263672
1708451295.2896647,-62443.28,-1814.2900000000009,3891.720000000001,10238527.0,-0.13405609130859375
1708451295.4254837,-62443.28,-1814.2900000000009,3891.720000000001,10236728.0,-0.133636474609375
1708451295.561303,-62439.31,-1814.2900000000009,3891.720000000001,10235361.0,-0.1332416534423828
1708451295.6971219,-62439.31,-1814.2900000000009,3891.720000000001,10233556.0,-0.13280487060546875
1708451295.8329408,-62439.31,-1814.2900000000009,3891.720000000001,10232207.0,-0.13244247436523438
1708451295.96876,-62439.31,-1814.2900000000009,3891.720000000001,10230343.0,-0.13196182250976562
1708451296.104579,-62435.33,-1814.2900000000009,3891.720000000001,10228918.0,-0.13161468505859375
1708451296.240398,-62435.33,-1814.2900000000009,3891.720000000001,10227264.0,-0.13116455078125
1708451296.3762171,-62435.33,-1814.2900000000009,3887.760000000002,10225610.0,-0.130767822265625
1708451296.512036,-62431.36,-1814.2900000000009,3887.760000000002,10224188.0,-0.13036346435546875
1708451296.647855,-62431.36,-1814.2900000000009,3887.760000000002,10222472.0,-0.12994766235351562
1708451296.7836742,-62431.36,-1818.2599999999984,3883.8099999999977,10221201.0,-0.12959861755371094
1708451296.9194932,-62427.380000000005,-1818.2599999999984,3883.8099999999977,10219400.0,-0.12913131713867188
1708451297.0553122,-62423.4,-1818.2599999999984,3879.8499999999985,10218105.0,-0.12881088256835938
1708451297.1911314,-62423.4,-1818.2599999999984,3879.8499999999985,10216599.0,-0.12838172912597656
1708451297.3269503,-62423.4,-1818.2599999999984,3879.8499999999985,10214861.0,-0.12798309326171875
1708451297.4627693,-62423.4,-1818.2599999999984,3879.8499999999985,10213529.0,-0.1276073455810547
1708451297.5985885,-62423.4,-1818.2599999999984,3879.8499999999985,10211792.0,-0.1271800994873047
1708451297.7344074,-62423.4,-1818.2599999999984,3879.8499999999985,10210467.0,-0.12683868408203125
1708451297.8702264,-62419.43,-1818.2599999999984,3879.8499999999985,10208783.0,-0.1263866424560547
1708451298.0060456,-62419.43,-1818.2599999999984,3879.8499999999985,10207404.0,-0.12605857849121094
1708451298.1418645,-62415.45,-1818.2599999999984,3879.8499999999985,10206051.0,-0.1256561279296875
1708451298.2776835,-62415.45,-1818.2599999999984,3879.8499999999985,10204345.0,-0.12525177001953125
1708451298.4135027,-62415.45,-1818.2599999999984,3879.8499999999985,10203010.0,-0.12489891052246094
1708451298.5493217,-62411.479999999996,-1818.2599999999984,3879.8499999999985,10201225.0,-0.12445640563964844
1708451298.6851406,-62411.479999999996,-1818.2599999999984,3879.8499999999985,10199908.0,-0.1241302490234375
1708451298.8209598,-62411.479999999996,-1818.2599999999984,3879.8499999999985,10198300.0,-0.12368392944335938
1708451298.9567788,-62411.479999999996,-1818.2599999999984,3879.8499999999985,10196691.0,-0.12333297729492188
1708451299.0925977,-62411.479999999996,-1818.2599999999984,3879.8499999999985,10195497.0,-0.12296485900878906
1708451299.228417,-62407.5,-1818.2599999999984,3879.8499999999985,10193732.0,-0.12253570556640625
1708451299.3642359,-62403.53,-1818.2599999999984,3879.8499999999985,10192639.0,-0.12222862243652344
1708451299.5000548,-62403.53,-1818.2599999999984,3879.8499999999985,10191148.0,-0.12182235717773438
1708451299.635874,-62403.53,-1818.2599999999984,3879.8499999999985,10189709.0,-0.12148284912109375
1708451299.771693,-62399.56,-1818.2599999999984,3879.8499999999985,10188169.0,-0.12105751037597656
1708451299.907512,-62399.56,-1818.2599999999984,3879.8499999999985,10186681.0,-0.12071609497070312
1708451300.0433311,-62399.56,-1818.2599999999984,3879.8499999999985,10185479.0,-0.12036705017089844
1708451300.17915,-62399.56,-1818.2599999999984,3879.8499999999985,10183727.0,-0.11993980407714844
1708451300.314969,-62395.58,-1818.2599999999984,3879.8499999999985,10182498.0,-0.11962509155273438
1708451300.4507883,-62391.6,-1822.2299999999996,3879.8499999999985,10181078.0,-0.11923027038574219
1708451300.5866072,-62391.6,-1822.2299999999996,3879.8499999999985,10179533.0,-0.11888885498046875
1708451300.7224262,-62391.6,-1822.2299999999996,3879.8499999999985,10178146.0,-0.11848068237304688
1708451300.8582454,-62387.630000000005,-1822.2299999999996,3879.8499999999985,10176730.0,-0.11815071105957031
1708451300.9940643,-62383.65,-1822.2299999999996,3879.8499999999985,10175487.0,-0.11780357360839844
1708451301.1298833,-62383.65,-1822.2299999999996,3879.8499999999985,10173887.0,-0.11739158630371094
1708451301.2657025,-62383.65,-1826.2000000000007,3879.8499999999985,10172690.0,-0.11709213256835938
1708451301.4015214,-62379.68,-1826.2000000000007,3879.8499999999985,10171213.0,-0.11668777465820312
1708451301.5373404,-62379.68,-1826.2000000000007,3879.8499999999985,10169887.0,-0.11637115478515625
1708451301.6731596,-62379.68,-1826.2000000000007,3879.8499999999985,10168516.0,-0.11597633361816406
1708451301.8089786,-62375.7,-1826.2000000000007,3879.8499999999985,10167001.0,-0.11563873291015625
1708451301.9447975,-62375.7,-1826.2000000000007,3879.8499999999985,10165808.0,-0.11531257629394531
1708451302.0806167,-62375.7,-1830.1699999999983,3879.8499999999985,10164239.0,-0.11489677429199219
1708451302.2164357,-62375.7,-1830.1699999999983,3879.8499999999985,10163080.0,-0.11461830139160156
1708451302.3522546,-62371.729999999996,-1830.1699999999983,3879.8499999999985,10161693.0,-0.11422920227050781
1708451302.4880738,-62367.75,-1834.1399999999994,3879.8499999999985,10160206.0,-0.11388206481933594
1708451302.6238928,-62367.75,-1834.1399999999994,3879.8499999999985,10158974.0,-0.11352348327636719
1708451302.7597117,-62363.78,-1834.1399999999994,3879.8499999999985,10157480.0,-0.11318206787109375
1708451302.895531,-62363.78,-1834.1399999999994,3879.8499999999985,10156274.0,-0.11286544799804688
1708451303.03135,-62363.78,-1834.1399999999994,3875.9000000000015,10154926.0,-0.11247634887695312
1708451303.1671689,-62363.78,-1834.1399999999994,3875.9000000000015,10153606.0,-0.11218452453613281
1708451303.302988,-62359.81,-1834.1399999999994,3875.9000000000015,10152346.0,-0.11181640625
1708451303.438807,-62359.81,-1834.1399999999994,3875.9000000000015,10150848.0,-0.11146736145019531
1708451303.574626,-62359.81,-1834.1399999999994,3875.9000000000015,10149805.0,-0.11115646362304688
1708451303.7104452,-62359.81,-1834.1399999999994,3875.9000000000015,10148301.0,-0.1107940673828125
1708451303.8462641,-62359.81,-1834.1399999999994,3871.9400000000023,10147107.0,-0.11049842834472656
1708451303.982083,-62359.81,-1834.1399999999994,3871.9400000000023,10145786.0,-0.11011886596679688
1708451304.1179023,-62359.81,-1834.1399999999994,3871.9400000000023,10144434.0,-0.10981369018554688
1708451304.2537212,-62359.81,-1834.1399999999994,3871.9400000000023,10143286.0,-0.10948562622070312
1708451304.3895402,-62355.83,-1838.1100000000006,3871.9400000000023,10141703.0,-0.10910606384277344
1708451304.5253594,-62351.85,-1838.1100000000006,3871.9400000000023,10140683.0,-0.10882759094238281
1708451304.6611784,-62351.85,-1838.1100000000006,3871.9400000000023,10139357.0,-0.10846519470214844
1708451304.7969973,-62351.85,-1838.1100000000006,3871.9400000000023,10138200.0,-0.108184814453125
1708451304.9328165,-62351.85,-1838.1100000000006,3867.989999999998,10136938.0,-0.10782432556152344
1708451305.0686355,-62351.85,-1834.1399999999994,3867.989999999998,10135619.0,-0.10751914978027344
1708451305.2044544,-62351.85,-1834.1399999999994,3867.989999999998,10134460.0,-0.10720443725585938
1708451305.3402736,-62347.880000000005,-1834.1399999999994,3867.989999999998,10132940.0,-0.10682868957519531
1708451305.4760926,-62347.880000000005,-1834.1399999999994,3867.989999999998,10131882.0,-0.10655784606933594
1708451305.6119115,-62347.880000000005,-1834.1399999999994,3867.989999999998,10130574.0,-0.10619735717773438
1708451305.7477307,-62347.880000000005,-1834.1399999999994,3867.989999999998,10129188.0,-0.10589027404785156
1708451305.8835497,-62347.880000000005,-1834.1399999999994,3867.989999999998,10128089.0,-0.10556602478027344
1708451306.0193686,-62347.880000000005,-1834.1399999999994,3867.989999999998,10126703.0,-0.10523223876953125
1708451306.1551878,-62347.880000000005,-1834.1399999999994,3867.989999999998,10125589.0,-0.10495185852050781
1708451306.2910068,-62347.880000000005,-1834.1399999999994,3867.989999999998,10124362.0,-0.10458755493164062
1708451306.4268258,-62347.880000000005,-1834.1399999999994,3864.029999999999,10123318.0,-0.10434150695800781
1708451306.562645,-62347.880000000005,-1834.1399999999994,3864.029999999999,10122046.0,-0.10399246215820312
1708451306.698464,-62347.880000000005,-1834.1399999999994,3864.029999999999,10120611.0,-0.10365867614746094
1708451306.8342829,-62347.880000000005,-1834.1399999999994,3864.029999999999,10119543.0,-0.10336875915527344
1708451306.970102,-62343.9,-1834.1399999999994,3864.029999999999,10118143.0,-0.10302543640136719
1708451307.105921,-62343.9,-1834.1399999999994,3864.029999999999,10117127.0,-0.10275840759277344
1708451307.24174,-62343.9,-1834.1399999999994,3864.029999999999,10115819.0,-0.102386474609375
1708451307.3775592,-62339.93,-1834.1399999999994,3864.029999999999,10114714.0,-0.10214614868164062
1708451307.5133781,-62339.93,-1834.1399999999994,3864.029999999999,10113592.0,-0.10181808471679688
1708451307.649197,-62339.93,-1830.1699999999983,3864.029999999999,10112171.0,-0.10148239135742188
1708451307.7850163,-62339.93,-1830.1699999999983,3864.029999999999,10111230.0,-0.10122489929199219
1708451307.9208353,-62339.93,-1830.1699999999983,3864.029999999999,10109882.0,-0.10087013244628906
1708451308.0566542,-62339.93,-1830.1699999999983,3864.029999999999,10108719.0,-0.10060310363769531
1708451308.1924734,-62339.93,-1830.1699999999983,3864.029999999999,10107578.0,-0.10027122497558594
1708451308.3282924,-62339.93,-1826.2000000000007,3860.0800000000017,10106436.0,-0.10001373291015625
1708451308.4641113,-62339.93,-1826.2000000000007,3860.0800000000017,10105263.0,-0.0996856689453125
1708451308.5999305,-62339.93,-1826.2000000000007,3860.0800000000017,10103873.0,-0.09934425354003906
1708451308.7357495,-62339.93,-1826.2000000000007,3860.0800000000017,10102990.0,-0.09911155700683594
1708451308.8715684,-62339.93,-1826.2000000000007,3860.0800000000017,10101606.0,-0.09874343872070312
1708451309.0073876,-62335.95,-1826.2000000000007,3860.0800000000017,10100436.0,-0.098480224609375
1708451309.1432066,-62331.979999999996,-1826.2000000000007,3860.0800000000017,10099567.0,-0.0981903076171875
1708451309.2790256,-62331.979999999996,-1826.2000000000007,3860.0800000000017,10098306.0,-0.09790611267089844
1708451309.4148448,-62331.979999999996,-1822.2299999999996,3860.0800000000017,10097326.0,-0.09763336181640625
1708451309.5506637,-62331.979999999996,-1822.2299999999996,3860.0800000000017,10095811.0,-0.09726142883300781
1708451309.6864827,-62331.979999999996,-1822.2299999999996,3860.0800000000017,10094851.0,-0.09702873229980469
1708451309.8223019,-62328.0,-1822.2299999999996,3860.0800000000017,10093686.0,-0.09669113159179688
1708451309.9581208,-62328.0,-1822.2299999999996,3860.0800000000017,10092566.0,-0.09643173217773438
1708451310.0939398,-62324.03,-1822.2299999999996,3860.0800000000017,10091614.0,-0.09614944458007812
1708451310.229759,-62320.05,-1826.2000000000007,3860.0800000000017,10090514.0,-0.09587669372558594
1708451310.365578,-62320.05,-1826.2000000000007,3860.0800000000017,10089576.0,-0.09562301635742188
1708451310.501397,-62320.05,-1826.2000000000007,3860.0800000000017,10088180.0,-0.09526252746582031
1708451310.637216,-62320.05,-1826.2000000000007,3860.0800000000017,10087190.0,-0.09503746032714844
1708451310.773035,-62316.08,-1826.2000000000007,3860.0800000000017,10086128.0,-0.09472846984863281
1708451310.908854,-62316.08,-1826.2000000000007,3860.0800000000017,10084769.0,-0.09443283081054688
1708451311.0446732,-62316.08,-1826.2000000000007,3860.0800000000017,10083967.0,-0.09416580200195312
