Epoch Time,SM
1712604333.7489223,90.08671343326569
1712604333.7499285,89.45614844560623
1712604333.7509346,88.82559090852737
1712604333.7519407,90.08671343326569
1712604333.752947,89.77143466472626
1712604333.7539532,90.40199220180511
1712604333.7549593,89.45614844560623
1712604333.7559655,90.08671343326569
1712604333.7569716,90.71727842092514
1712604333.757978,90.08671343326569
1712604333.758984,89.77143466472626
1712604333.7599902,89.77143466472626
1712604333.7609963,89.1408696770668
1712604333.7620025,89.77143466472626
1712604333.7630086,88.82559090852737
1712604333.764015,89.77143466472626
1712604333.765021,88.51030468940735
1712604333.7660272,87.24918216466904
1712604333.7670333,91.03255718946457
1712604333.7680395,90.08671343326569
1712604333.7690458,90.71727842092514
1712604333.770052,90.40199220180511
1712604333.771058,87.87974715232849
1712604333.7720642,90.71727842092514
1712604333.7730703,89.45614844560623
1712604333.7740767,90.71727842092514
1712604333.7750828,90.08671343326569
1712604333.776089,89.45614844560623
1712604333.777095,89.45614844560623
1712604333.7781012,87.87974715232849
1712604333.7791076,91.03255718946457
1712604333.7801137,89.45614844560623
1712604333.7811198,89.77143466472626
1712604333.782126,89.77143466472626
1712604333.783132,89.77143466472626
1712604333.7841384,90.71727842092514
1712604333.7851446,90.40199220180511
1712604333.7861507,90.71727842092514
1712604333.7871568,90.71727842092514
1712604333.788163,89.1408696770668
1712604333.7891693,90.71727842092514
1712604333.7901754,89.1408696770668
1712604333.7911816,89.77143466472626
1712604333.7921877,90.71727842092514
1712604333.7931938,88.19502592086792
1712604333.7942002,90.08671343326569
1712604333.7952063,89.1408696770668
1712604333.7962124,90.08671343326569
1712604333.7972186,90.71727842092514
1712604333.7982247,88.82559090852737
1712604333.799231,90.40199220180511
1712604333.8002372,89.77143466472626
1712604333.8012433,87.56446093320847
1712604333.8022494,89.77143466472626
1712604333.8032556,88.82559090852737
1712604333.804262,90.71727842092514
1712604333.805268,89.1408696770668
1712604333.8062742,89.77143466472626
1712604333.8072803,89.77143466472626
1712604333.8082864,88.19502592086792
1712604333.8092928,90.40199220180511
1712604333.810299,89.77143466472626
1712604333.811305,90.08671343326569
1712604333.8123112,90.08671343326569
1712604333.8133173,87.56446093320847
1712604333.8143237,90.08671343326569
1712604333.8153298,89.45614844560623
1712604333.816336,89.45614844560623
1712604333.817342,88.82559090852737
1712604333.8183482,89.45614844560623
1712604333.8193545,91.66312217712402
1712604333.8203607,90.71727842092514
1712604333.8213668,90.71727842092514
1712604333.822373,91.66312217712402
1712604333.823379,89.45614844560623
1712604333.8243854,91.66312217712402
1712604333.8253915,89.1408696770668
1712604333.8263977,90.40199220180511
1712604333.8274038,89.1408696770668
1712604333.82841,87.87974715232849
1712604333.8294163,89.77143466472626
1712604333.8304224,89.77143466472626
1712604333.8314285,90.08671343326569
1712604333.8324347,91.03255718946457
1712604333.8334408,87.56446093320847
1712604333.8344471,89.1408696770668
1712604333.8354533,89.77143466472626
1712604333.8364594,92.6089659333229
1712604333.8374655,90.71727842092514
1712604333.8384717,89.45614844560623
1712604333.839478,90.71727842092514
1712604333.8404841,88.19502592086792
1712604333.8414903,89.45614844560623
1712604333.8424964,88.19502592086792
1712604333.8435025,89.1408696770668
1712604333.844509,90.40199220180511
1712604333.845515,87.87974715232849
1712604333.8465211,90.08671343326569
1712604333.8475273,90.08671343326569
1712604333.8485334,90.08671343326569
1712604333.8495398,90.71727842092514
1712604333.850546,87.24918216466904
1712604333.851552,90.71727842092514
1712604333.8525581,90.40199220180511
1712604333.8535643,89.77143466472626
1712604333.8545706,90.40199220180511
1712604333.8555768,89.45614844560623
1712604333.8565829,89.45614844560623
1712604333.857589,90.71727842092514
1712604333.8585951,90.08671343326569
1712604333.8596015,90.40199220180511
1712604333.8606076,90.40199220180511
1712604333.8616138,90.40199220180511
1712604333.8626199,90.08671343326569
1712604333.863626,89.1408696770668
1712604333.8646324,91.66312217712402
1712604333.8656385,89.45614844560623
1712604333.8666446,89.45614844560623
1712604333.8676507,89.45614844560623
1712604333.8686569,89.45614844560623
1712604333.8696632,91.347835958004
1712604333.8706694,90.71727842092514
1712604333.8716755,91.03255718946457
1712604333.8726816,90.08671343326569
1712604333.8736877,91.03255718946457
1712604333.874694,91.03255718946457
1712604333.8757002,89.45614844560623
1712604333.8767064,90.08671343326569
1712604333.8777125,89.45614844560623
1712604333.8787186,89.1408696770668
1712604333.879725,90.08671343326569
1712604333.880731,89.45614844560623
1712604333.8817372,90.40199220180511
1712604333.8827434,89.77143466472626
1712604333.8837495,90.40199220180511
1712604333.8847558,91.97840094566345
1712604333.885762,91.03255718946457
1712604333.886768,91.66312217712402
1712604333.8877742,91.347835958004
1712604333.8887804,91.66312217712402
1712604333.8897867,91.97840094566345
1712604333.8907928,90.08671343326569
1712604333.891799,90.71727842092514
1712604333.892805,90.40199220180511
1712604333.8938112,89.45614844560623
1712604333.8948176,91.66312217712402
1712604333.8958237,89.45614844560623
1712604333.8968298,91.347835958004
1712604333.897836,88.51030468940735
1712604333.898842,90.40199220180511
1712604333.8998485,91.03255718946457
1712604333.9008546,89.45614844560623
1712604333.9018607,90.40199220180511
1712604333.9028668,90.08671343326569
1712604333.903873,89.77143466472626
1712604333.9048793,90.71727842092514
1712604333.9058855,88.82559090852737
1712604333.9068916,89.77143466472626
1712604333.9078977,88.51030468940735
1712604333.9089038,89.1408696770668
1712604333.9099102,90.71727842092514
1712604333.9109163,90.71727842092514
1712604333.9119225,90.08671343326569
1712604333.9129286,89.1408696770668
1712604333.9139347,88.82559090852737
1712604333.914941,91.66312217712402
1712604333.9159472,89.45614844560623
1712604333.9169533,89.45614844560623
1712604333.9179595,89.45614844560623
1712604333.9189656,89.1408696770668
1712604333.919972,90.08671343326569
1712604333.920978,87.87974715232849
1712604333.9219842,90.08671343326569
1712604333.9229903,89.45614844560623
1712604333.9239964,91.03255718946457
1712604333.9250028,91.347835958004
1712604333.926009,88.82559090852737
1712604333.927015,90.71727842092514
1712604333.9280212,88.82559090852737
1712604333.9290273,89.45614844560623
1712604333.9300337,90.08671343326569
1712604333.9310398,89.1408696770668
1712604333.932046,89.77143466472626
1712604333.933052,89.1408696770668
1712604333.9340582,90.08671343326569
1712604333.9350646,88.82559090852737
1712604333.9360707,90.08671343326569
1712604333.9370768,90.71727842092514
1712604333.938083,89.45614844560623
1712604333.939089,90.71727842092514
1712604333.9400954,91.347835958004
1712604333.9411016,89.77143466472626
1712604333.9421077,90.08671343326569
1712604333.9431138,89.77143466472626
1712604333.94412,89.45614844560623
1712604333.9451263,89.77143466472626
1712604333.9461324,88.51030468940735
1712604333.9471385,90.08671343326569
1712604333.9481447,88.82559090852737
1712604333.9491508,89.45614844560623
1712604333.9501572,90.08671343326569
1712604333.9511633,89.77143466472626
1712604333.9521694,90.40199220180511
1712604333.9531755,90.71727842092514
1712604333.9541817,90.08671343326569
1712604333.955188,90.71727842092514
1712604333.9561942,90.08671343326569
1712604333.9572003,90.40199220180511
1712604333.9582064,89.1408696770668
1712604333.9592125,90.40199220180511
1712604333.960219,90.08671343326569
1712604333.961225,87.56446093320847
1712604333.9622312,89.77143466472626
1712604333.9632373,89.45614844560623
1712604333.9642434,89.77143466472626
1712604333.9652498,90.40199220180511
1712604333.966256,89.77143466472626
1712604333.967262,90.40199220180511
1712604333.9682682,90.08671343326569
1712604333.9692743,90.40199220180511
1712604333.9702806,90.71727842092514
1712604333.9712868,89.1408696770668
1712604333.972293,90.08671343326569
1712604333.973299,88.19502592086792
1712604333.9743052,87.87974715232849
1712604333.9753115,90.71727842092514
1712604333.9763176,88.82559090852737
1712604333.9773238,90.40199220180511
1712604333.97833,89.1408696770668
1712604333.979336,91.03255718946457
1712604333.9803424,89.77143466472626
1712604333.9813485,89.45614844560623
1712604333.9823546,89.77143466472626
1712604333.9833608,89.1408696770668
1712604333.984367,89.77143466472626
1712604333.9853733,90.40199220180511
1712604333.9863794,88.82559090852737
1712604333.9873855,90.71727842092514
1712604333.9883916,89.45614844560623
1712604333.9893978,90.08671343326569
1712604333.9904041,89.45614844560623
1712604333.9914103,90.71727842092514
1712604333.9924164,89.77143466472626
1712604333.9934225,88.82559090852737
1712604333.9944286,89.77143466472626
1712604333.995435,90.40199220180511
1712604333.9964411,88.19502592086792
1712604333.9974473,89.1408696770668
1712604333.9984534,88.19502592086792
1712604333.9994595,90.08671343326569
1712604334.0004659,88.82559090852737
1712604334.001472,89.45614844560623
1712604334.0024781,89.77143466472626
1712604334.0034842,89.77143466472626
1712604334.0044904,90.08671343326569
1712604334.0054967,91.347835958004
1712604334.0065029,89.1408696770668
1712604334.007509,89.77143466472626
1712604334.0085151,88.82559090852737
1712604334.0095212,88.82559090852737
1712604334.0105276,89.45614844560623
1712604334.0115337,88.19502592086792
1712604334.0125399,88.51030468940735
1712604334.013546,89.1408696770668
1712604334.014552,88.51030468940735
1712604334.0155585,89.45614844560623
1712604334.0165646,89.45614844560623
1712604334.0175707,91.03255718946457
1712604334.0185769,90.08671343326569
1712604334.019583,88.82559090852737
1712604334.0205894,91.03255718946457
1712604334.0215955,89.77143466472626
1712604334.0226016,90.71727842092514
1712604334.0236077,90.40199220180511
1712604334.0246139,90.08671343326569
1712604334.0256202,89.45614844560623
1712604334.0266263,88.82559090852737
1712604334.0276325,90.08671343326569
1712604334.0286386,88.51030468940735
1712604334.0296447,89.45614844560623
1712604334.030651,89.77143466472626
1712604334.0316572,89.77143466472626
1712604334.0326633,90.08671343326569
1712604334.0336695,90.40199220180511
1712604334.0346756,90.40199220180511
1712604334.035682,89.77143466472626
1712604334.036688,88.51030468940735
1712604334.0376942,89.45614844560623
1712604334.0387003,90.08671343326569
1712604334.0397065,90.08671343326569
1712604334.0407128,89.45614844560623
1712604334.041719,89.77143466472626
1712604334.042725,91.347835958004
1712604334.0437312,88.82559090852737
1712604334.0447373,90.08671343326569
1712604334.0457435,89.77143466472626
1712604334.0467498,89.45614844560623
1712604334.047756,90.71727842092514
1712604334.048762,89.1408696770668
1712604334.0497682,89.77143466472626
1712604334.0507743,88.51030468940735
1712604334.0517807,89.1408696770668
1712604334.0527868,90.08671343326569
1712604334.053793,90.40199220180511
1712604334.054799,90.71727842092514
1712604334.0558052,90.08671343326569
1712604334.0568116,89.77143466472626
1712604334.0578177,90.71727842092514
1712604334.0588238,90.08671343326569
1712604334.05983,87.56446093320847
1712604334.060836,89.45614844560623
1712604334.0618424,88.51030468940735
1712604334.0628486,90.08671343326569
1712604334.0638547,88.82559090852737
1712604334.0648608,89.77143466472626
1712604334.065867,88.82559090852737
1712604334.0668733,88.19502592086792
1712604334.0678794,90.71727842092514
1712604334.0688856,89.1408696770668
1712604334.0698917,91.347835958004
1712604334.0708978,90.08671343326569
1712604334.0719042,90.08671343326569
1712604334.0729103,91.66312217712402
1712604334.0739164,89.45614844560623
1712604334.0749226,89.1408696770668
1712604334.0759287,89.1408696770668
1712604334.076935,89.1408696770668
1712604334.0779412,90.71727842092514
1712604334.0789473,88.51030468940735
1712604334.0799534,89.77143466472626
1712604334.0809596,89.1408696770668
1712604334.081966,89.45614844560623
1712604334.082972,90.71727842092514
1712604334.0839782,89.45614844560623
1712604334.0849843,89.45614844560623
1712604334.0859904,89.77143466472626
1712604334.0869968,90.08671343326569
1712604334.088003,91.347835958004
1712604334.089009,90.08671343326569
1712604334.0900152,89.45614844560623
1712604334.0910213,89.1408696770668
1712604334.0920277,89.77143466472626
1712604334.0930338,90.40199220180511
1712604334.09404,88.51030468940735
1712604334.095046,90.40199220180511
1712604334.0960522,89.45614844560623
1712604334.0970585,89.45614844560623
1712604334.0980647,90.71727842092514
1712604334.0990708,90.08671343326569
1712604334.100077,89.45614844560623
1712604334.101083,89.1408696770668
1712604334.1020894,89.45614844560623
1712604334.1030955,90.71727842092514
1712604334.1041017,90.08671343326569
1712604334.1051078,90.08671343326569
1712604334.106114,90.08671343326569
1712604334.1071203,90.08671343326569
1712604334.1081264,90.40199220180511
1712604334.1091325,90.08671343326569
1712604334.1101387,89.45614844560623
1712604334.1111448,89.77143466472626
1712604334.1121511,90.08671343326569
1712604334.1131573,89.1408696770668
1712604334.1141634,89.45614844560623
1712604334.1151695,89.77143466472626
1712604334.1161757,89.45614844560623
1712604334.117182,89.1408696770668
1712604334.1181881,89.45614844560623
1712604334.1191943,89.77143466472626
1712604334.1202004,89.77143466472626
1712604334.1212065,90.08671343326569
1712604334.122213,90.71727842092514
1712604334.123219,91.03255718946457
1712604334.1242251,89.77143466472626
1712604334.1252313,89.77143466472626
1712604334.1262374,88.51030468940735
1712604334.1272438,89.1408696770668
1712604334.12825,89.1408696770668
1712604334.129256,88.82559090852737
1712604334.1302621,89.1408696770668
1712604334.1312683,88.19502592086792
1712604334.1322746,89.45614844560623
1712604334.1332808,90.71727842092514
1712604334.1342869,89.1408696770668
1712604334.135293,89.77143466472626
1712604334.1362991,90.40199220180511
1712604334.1373055,90.71727842092514
1712604334.1383116,90.71727842092514
1712604334.1393178,88.82559090852737
1712604334.1403239,88.19502592086792
1712604334.14133,89.1408696770668
1712604334.1423364,90.71727842092514
1712604334.1433425,88.82559090852737
1712604334.1443486,87.87974715232849
1712604334.1453547,89.77143466472626
1712604334.1463609,89.45614844560623
1712604334.1473672,89.77143466472626
1712604334.1483734,89.77143466472626
1712604334.1493795,88.19502592086792
1712604334.1503856,90.40199220180511
1712604334.1513917,89.45614844560623
1712604334.152398,89.45614844560623
1712604334.1534042,89.1408696770668
1712604334.1544104,87.87974715232849
1712604334.1554165,90.40199220180511
1712604334.1564226,89.1408696770668
1712604334.157429,90.71727842092514
1712604334.158435,89.45614844560623
1712604334.1594412,89.1408696770668
1712604334.1604474,90.08671343326569
1712604334.1614535,90.08671343326569
1712604334.1624599,90.08671343326569
1712604334.163466,89.77143466472626
1712604334.164472,88.82559090852737
1712604334.1654782,89.1408696770668
1712604334.1664844,87.87974715232849
1712604334.1674907,89.45614844560623
1712604334.1684968,90.08671343326569
1712604334.169503,88.82559090852737
1712604334.170509,89.77143466472626
1712604334.1715152,89.45614844560623
1712604334.1725216,90.71727842092514
1712604334.1735277,90.71727842092514
1712604334.1745338,89.45614844560623
1712604334.17554,91.03255718946457
1712604334.176546,89.1408696770668
1712604334.1775525,90.08671343326569
1712604334.1785586,90.08671343326569
1712604334.1795647,88.82559090852737
1712604334.1805708,89.77143466472626
1712604334.181577,88.82559090852737
1712604334.1825833,89.45614844560623
1712604334.1835895,89.1408696770668
1712604334.1845956,88.51030468940735
1712604334.1856017,90.08671343326569
1712604334.1866078,89.77143466472626
1712604334.1876142,91.03255718946457
1712604334.1886203,90.71727842092514
1712604334.1896265,89.45614844560623
1712604334.1906326,91.03255718946457
1712604334.1916387,89.45614844560623
1712604334.192645,89.77143466472626
1712604334.1936512,89.45614844560623
1712604334.1946573,88.19502592086792
1712604334.1956635,89.1408696770668
1712604334.1966696,89.1408696770668
1712604334.197676,89.45614844560623
1712604334.198682,89.77143466472626
1712604334.1996882,90.08671343326569
1712604334.2006943,91.03255718946457
1712604334.2017004,90.08671343326569
1712604334.2027068,90.71727842092514
1712604334.203713,88.19502592086792
1712604334.204719,89.45614844560623
1712604334.2057252,90.08671343326569
1712604334.2067313,88.82559090852737
1712604334.2077377,90.40199220180511
1712604334.2087438,89.1408696770668
1712604334.20975,89.45614844560623
1712604334.210756,89.45614844560623
1712604334.2117622,88.82559090852737
1712604334.2127686,90.71727842092514
1712604334.2137747,90.08671343326569
1712604334.2147808,89.1408696770668
1712604334.215787,89.77143466472626
1712604334.216793,89.45614844560623
1712604334.2177994,89.45614844560623
1712604334.2188056,89.77143466472626
1712604334.2198117,88.51030468940735
1712604334.2208178,91.347835958004
1712604334.221824,88.19502592086792
1712604334.2228303,90.40199220180511
1712604334.2238364,90.40199220180511
1712604334.2248425,88.82559090852737
1712604334.2258487,91.347835958004
1712604334.2268548,89.77143466472626
1712604334.2278612,90.08671343326569
1712604334.2288673,90.08671343326569
1712604334.2298734,88.19502592086792
1712604334.2308795,90.71727842092514
1712604334.2318857,88.19502592086792
1712604334.232892,89.77143466472626
1712604334.2338982,88.82559090852737
1712604334.2349043,88.82559090852737
1712604334.2359104,91.03255718946457
1712604334.2369165,89.45614844560623
1712604334.237923,90.71727842092514
1712604334.238929,90.71727842092514
1712604334.2399352,90.71727842092514
1712604334.2409413,91.97840094566345
1712604334.2419474,89.77143466472626
1712604334.2429538,90.71727842092514
1712604334.24396,88.82559090852737
1712604334.244966,88.51030468940735
1712604334.2459722,90.08671343326569
1712604334.2469783,88.19502592086792
1712604334.2479846,87.24918216466904
1712604334.2489908,88.51030468940735
1712604334.249997,89.1408696770668
1712604334.251003,90.71727842092514
1712604334.2520092,90.08671343326569
1712604334.2530155,91.03255718946457
1712604334.2540216,89.77143466472626
1712604334.2550278,90.40199220180511
1712604334.256034,91.66312217712402
1712604334.25704,90.08671343326569
1712604334.2580464,90.40199220180511
1712604334.2590525,89.45614844560623
1712604334.2600586,89.45614844560623
1712604334.2610648,90.08671343326569
1712604334.262071,89.77143466472626
1712604334.2630773,90.08671343326569
1712604334.2640834,90.08671343326569
1712604334.2650895,88.82559090852737
1712604334.2660956,90.71727842092514
1712604334.2671018,90.08671343326569
1712604334.2681081,89.77143466472626
1712604334.2691143,89.45614844560623
1712604334.2701204,88.82559090852737
1712604334.2711265,90.40199220180511
1712604334.2721326,89.45614844560623
1712604334.273139,90.40199220180511
1712604334.2741451,89.45614844560623
1712604334.2751513,89.1408696770668
1712604334.2761574,90.71727842092514
1712604334.2771635,90.71727842092514
1712604334.2781699,90.08671343326569
1712604334.279176,90.08671343326569
1712604334.2801821,89.1408696770668
1712604334.2811882,90.40199220180511
1712604334.2821944,88.82559090852737
1712604334.2832007,89.1408696770668
1712604334.2842069,89.45614844560623
1712604334.285213,89.1408696770668
1712604334.2862191,88.19502592086792
1712604334.2872252,89.45614844560623
1712604334.2882316,89.77143466472626
1712604334.2892377,90.40199220180511
1712604334.2902439,90.71727842092514
1712604334.29125,89.77143466472626
1712604334.292256,88.82559090852737
1712604334.2932625,91.97840094566345
1712604334.2942686,89.45614844560623
1712604334.2952747,89.77143466472626
1712604334.2962809,89.77143466472626
1712604334.297287,88.19502592086792
1712604334.2982934,88.19502592086792
1712604334.2992995,89.1408696770668
1712604334.3003056,89.1408696770668
1712604334.3013117,89.45614844560623
1712604334.3023179,89.45614844560623
1712604334.3033242,90.40199220180511
1712604334.3043303,89.45614844560623
1712604334.3053365,90.71727842092514
1712604334.3063426,90.40199220180511
1712604334.3073487,89.45614844560623
1712604334.308355,88.51030468940735
1712604334.3093612,90.08671343326569
1712604334.3103673,88.82559090852737
1712604334.3113735,90.08671343326569
1712604334.3123796,88.19502592086792
1712604334.313386,90.40199220180511
1712604334.314392,87.87974715232849
1712604334.3153982,89.45614844560623
1712604334.3164043,89.45614844560623
1712604334.3174105,88.82559090852737
1712604334.3184168,90.40199220180511
1712604334.319423,89.45614844560623
1712604334.320429,90.71727842092514
1712604334.3214352,90.08671343326569
1712604334.3224413,89.45614844560623
1712604334.3234477,91.03255718946457
1712604334.3244538,89.77143466472626
1712604334.32546,89.45614844560623
1712604334.326466,89.45614844560623
1712604334.3274722,88.19502592086792
1712604334.3284783,90.40199220180511
1712604334.3294847,90.40199220180511
1712604334.3304908,90.40199220180511
1712604334.331497,89.77143466472626
1712604334.332503,88.82559090852737
1712604334.3335092,89.77143466472626
1712604334.3345156,89.45614844560623
1712604334.3355217,90.08671343326569
1712604334.3365278,89.77143466472626
1712604334.337534,87.56446093320847
1712604334.33854,90.71727842092514
1712604334.3395464,88.82559090852737
1712604334.3405526,90.08671343326569
1712604334.3415587,90.08671343326569
1712604334.3425648,89.1408696770668
1712604334.343571,91.347835958004
1712604334.3445773,90.08671343326569
1712604334.3455834,89.77143466472626
1712604334.3465896,90.40199220180511
1712604334.3475957,88.19502592086792
1712604334.3486018,89.45614844560623
1712604334.3496082,88.51030468940735
1712604334.3506143,88.82559090852737
1712604334.3516204,89.45614844560623
1712604334.3526266,88.51030468940735
1712604334.3536327,90.08671343326569
1712604334.354639,89.77143466472626
1712604334.3556452,91.03255718946457
1712604334.3566513,90.71727842092514
1712604334.3576574,89.1408696770668
1712604334.3586636,91.03255718946457
1712604334.35967,89.45614844560623
1712604334.360676,89.77143466472626
1712604334.3616822,89.77143466472626
1712604334.3626883,87.56446093320847
1712604334.3636944,89.77143466472626
1712604334.3647008,87.56446093320847
1712604334.365707,88.82559090852737
1712604334.366713,89.1408696770668
1712604334.3677192,88.82559090852737
1712604334.3687253,90.08671343326569
1712604334.3697317,90.08671343326569
1712604334.3707378,90.40199220180511
1712604334.371744,90.40199220180511
1712604334.37275,90.08671343326569
1712604334.3737562,90.40199220180511
1712604334.3747625,89.77143466472626
1712604334.3757687,90.08671343326569
1712604334.3767748,89.77143466472626
1712604334.377781,88.51030468940735
1712604334.378787,89.45614844560623
1712604334.3797934,88.19502592086792
1712604334.3807995,90.40199220180511
1712604334.3818057,89.45614844560623
1712604334.3828118,88.19502592086792
1712604334.383818,90.08671343326569
1712604334.3848243,89.1408696770668
1712604334.3858304,90.08671343326569
1712604334.3868365,90.08671343326569
1712604334.3878427,88.51030468940735
1712604334.3888488,89.1408696770668
1712604334.3898551,88.19502592086792
1712604334.3908613,90.08671343326569
1712604334.3918674,90.08671343326569
1712604334.3928735,89.45614844560623
1712604334.3938797,90.40199220180511
1712604334.394886,89.77143466472626
1712604334.3958921,88.51030468940735
1712604334.3968983,90.08671343326569
1712604334.3979044,90.08671343326569
1712604334.3989105,90.71727842092514
1712604334.399917,85.6727734208107
1712604334.400923,88.82559090852737
1712604334.4019291,88.51030468940735
1712604334.4029353,89.1408696770668
1712604334.4039414,90.71727842092514
1712604334.4049478,88.82559090852737
1712604334.405954,90.08671343326569
1712604334.40696,90.08671343326569
1712604334.4079661,89.45614844560623
1712604334.4089723,91.347835958004
1712604334.4099786,90.08671343326569
1712604334.4109848,90.71727842092514
1712604334.411991,89.45614844560623
1712604334.412997,90.08671343326569
1712604334.4140031,90.71727842092514
1712604334.4150095,89.1408696770668
1712604334.4160156,89.45614844560623
1712604334.4170218,89.45614844560623
1712604334.4180279,88.82559090852737
1712604334.419034,91.03255718946457
1712604334.4200404,89.45614844560623
1712604334.4210465,90.40199220180511
1712604334.4220526,87.56446093320847
1712604334.4230587,91.03255718946457
1712604334.4240649,91.97840094566345
1712604334.4250712,90.40199220180511
1712604334.4260774,90.71727842092514
1712604334.4270835,89.1408696770668
1712604334.4280896,89.45614844560623
1712604334.4290957,89.77143466472626
1712604334.430102,88.82559090852737
1712604334.4311082,89.77143466472626
1712604334.4321144,88.51030468940735
1712604334.4331205,89.45614844560623
1712604334.4341266,90.08671343326569
1712604334.435133,90.08671343326569
1712604334.436139,90.40199220180511
1712604334.4371452,90.08671343326569
1712604334.4381514,89.45614844560623
1712604334.4391575,91.347835958004
1712604334.4401639,88.82559090852737
1712604334.44117,90.71727842092514
1712604334.442176,90.08671343326569
1712604334.4431822,90.08671343326569
1712604334.4441884,90.71727842092514
1712604334.4451947,89.45614844560623
1712604334.4462008,90.40199220180511
1712604334.447207,90.08671343326569
1712604334.448213,90.08671343326569
1712604334.4492192,90.40199220180511
1712604334.4502256,90.08671343326569
1712604334.4512317,90.71727842092514
1712604334.4522378,89.45614844560623
1712604334.453244,89.77143466472626
1712604334.45425,91.347835958004
1712604334.4552565,89.77143466472626
1712604334.4562626,90.40199220180511
1712604334.4572687,89.45614844560623
1712604334.4582748,90.08671343326569
