Epoch Time,SM
1712604364.2218068,90.08671343326569
1712604364.2228115,89.77143466472626
1712604364.2238164,89.45614844560623
1712604364.2248213,88.51030468940735
1712604364.2258263,88.82559090852737
1712604364.2268312,90.71727842092514
1712604364.2278361,89.1408696770668
1712604364.228841,89.1408696770668
1712604364.2298458,89.45614844560623
1712604364.2308507,90.08671343326569
1712604364.2318556,91.03255718946457
1712604364.2328606,89.1408696770668
1712604364.2338655,89.45614844560623
1712604364.2348704,89.77143466472626
1712604364.2358754,89.45614844560623
1712604364.23688,91.66312217712402
1712604364.237885,88.51030468940735
1712604364.23889,90.08671343326569
1712604364.2398949,88.82559090852737
1712604364.2408998,88.19502592086792
1712604364.2419047,89.45614844560623
1712604364.2429097,88.19502592086792
1712604364.2439144,90.08671343326569
1712604364.2449193,88.82559090852737
1712604364.2459242,89.45614844560623
1712604364.2469292,91.03255718946457
1712604364.247934,89.77143466472626
1712604364.248939,91.03255718946457
1712604364.249944,90.08671343326569
1712604364.2509487,89.45614844560623
1712604364.2519536,89.77143466472626
1712604364.2529585,88.82559090852737
1712604364.2539635,89.45614844560623
1712604364.2549684,87.56446093320847
1712604364.2559733,87.56446093320847
1712604364.2569783,89.45614844560623
1712604364.257983,88.19502592086792
1712604364.258988,89.77143466472626
1712604364.2599928,89.1408696770668
1712604364.2609978,89.1408696770668
1712604364.2620027,90.40199220180511
1712604364.2630076,89.1408696770668
1712604364.2640126,91.347835958004
1712604364.2650173,88.82559090852737
1712604364.2660222,89.77143466472626
1712604364.2670271,90.08671343326569
1712604364.268032,88.51030468940735
1712604364.269037,89.45614844560623
1712604364.270042,88.19502592086792
1712604364.2710469,89.45614844560623
1712604364.2720516,89.1408696770668
1712604364.2730565,89.45614844560623
1712604364.2740614,89.1408696770668
1712604364.2750664,89.45614844560623
1712604364.2760713,89.77143466472626
1712604364.2770762,90.08671343326569
1712604364.2780812,89.45614844560623
1712604364.2790859,89.77143466472626
1712604364.2800908,89.45614844560623
1712604364.2810957,88.82559090852737
1712604364.2821007,90.08671343326569
1712604364.2831056,88.51030468940735
1712604364.2841105,89.77143466472626
1712604364.2851155,88.19502592086792
1712604364.2861202,89.45614844560623
1712604364.287125,90.71727842092514
1712604364.28813,88.82559090852737
1712604364.289135,88.82559090852737
1712604364.29014,89.45614844560623
1712604364.2911448,89.45614844560623
1712604364.2921498,88.82559090852737
1712604364.2931545,85.35749465227127
1712604364.2941594,89.1408696770668
1712604364.2951643,88.51030468940735
1712604364.2961693,89.45614844560623
1712604364.2971742,89.45614844560623
1712604364.2981791,88.19502592086792
1712604364.2991838,90.08671343326569
1712604364.3001888,89.77143466472626
1712604364.3011937,89.77143466472626
1712604364.3021986,90.40199220180511
1712604364.3032036,87.87974715232849
1712604364.3042085,89.1408696770668
1712604364.3052135,88.51030468940735
1712604364.3062181,88.82559090852737
1712604364.307223,88.82559090852737
1712604364.308228,86.61861717700958
1712604364.309233,89.77143466472626
1712604364.310238,88.82559090852737
1712604364.3112428,89.1408696770668
1712604364.3122478,90.08671343326569
1712604364.3132524,85.98805963993073
1712604364.3142574,90.71727842092514
1712604364.3152623,88.51030468940735
1712604364.3162673,89.77143466472626
1712604364.3172722,90.08671343326569
1712604364.3182771,88.19502592086792
1712604364.319282,89.45614844560623
1712604364.3202868,87.56446093320847
1712604364.3212917,87.87974715232849
1712604364.3222966,90.08671343326569
1712604364.3233016,87.56446093320847
1712604364.3243065,89.45614844560623
1712604364.3253114,88.82559090852737
1712604364.3263164,90.40199220180511
1712604364.327321,90.40199220180511
1712604364.328326,89.1408696770668
1712604364.329331,90.08671343326569
1712604364.3303359,88.82559090852737
1712604364.3313408,88.51030468940735
1712604364.3323457,89.45614844560623
1712604364.3333507,88.19502592086792
1712604364.3343554,89.1408696770668
1712604364.3353603,88.51030468940735
1712604364.3363652,88.82559090852737
1712604364.3373702,88.82559090852737
1712604364.338375,87.24918216466904
1712604364.33938,89.45614844560623
1712604364.340385,89.45614844560623
1712604364.3413897,90.08671343326569
1712604364.3423946,87.56446093320847
1712604364.3433995,88.19502592086792
1712604364.3444045,90.08671343326569
1712604364.3454094,86.93390339612961
1712604364.3464143,89.77143466472626
1712604364.3474193,88.82559090852737
1712604364.348424,88.19502592086792
1712604364.349429,89.77143466472626
1712604364.3504338,89.77143466472626
1712604364.3514388,90.08671343326569
1712604364.3524437,90.71727842092514
1712604364.3534486,88.82559090852737
1712604364.3544536,88.82559090852737
1712604364.3554583,88.19502592086792
1712604364.3564632,89.1408696770668
1712604364.3574681,87.87974715232849
1712604364.358473,87.56446093320847
1712604364.359478,89.45614844560623
1712604364.360483,87.87974715232849
1712604364.3614879,88.51030468940735
1712604364.3624926,89.1408696770668
1712604364.3634975,89.45614844560623
1712604364.3645024,90.40199220180511
1712604364.3655074,90.40199220180511
1712604364.3665123,90.08671343326569
1712604364.3675172,89.45614844560623
1712604364.3685222,88.82559090852737
1712604364.3695269,89.77143466472626
1712604364.3705318,88.19502592086792
1712604364.3715367,87.56446093320847
1712604364.3725417,87.56446093320847
1712604364.3735466,87.56446093320847
1712604364.3745515,88.82559090852737
1712604364.3755565,88.51030468940735
1712604364.3765612,88.82559090852737
1712604364.377566,89.45614844560623
1712604364.378571,89.45614844560623
1712604364.379576,90.71727842092514
1712604364.380581,89.77143466472626
1712604364.3815858,89.77143466472626
1712604364.3825908,89.1408696770668
1712604364.3835955,88.82559090852737
1712604364.3846004,89.77143466472626
1712604364.3856053,88.82559090852737
1712604364.3866103,89.45614844560623
1712604364.3876152,88.82559090852737
1712604364.3886201,88.51030468940735
1712604364.389625,89.77143466472626
1712604364.3906298,88.82559090852737
1712604364.3916347,90.08671343326569
1712604364.3926396,88.51030468940735
1712604364.3936446,88.82559090852737
1712604364.3946495,90.08671343326569
1712604364.3956544,89.1408696770668
1712604364.3966591,89.45614844560623
1712604364.397664,89.77143466472626
1712604364.398669,90.08671343326569
1712604364.399674,90.71727842092514
1712604364.4006789,89.1408696770668
1712604364.4016838,89.1408696770668
1712604364.4026887,89.45614844560623
1712604364.4036934,90.08671343326569
1712604364.4046984,90.71727842092514
1712604364.4057033,87.87974715232849
1712604364.4067082,90.08671343326569
1712604364.4077132,89.1408696770668
1712604364.408718,87.56446093320847
1712604364.409723,89.77143466472626
1712604364.4107277,88.19502592086792
1712604364.4117327,89.1408696770668
1712604364.4127376,86.93390339612961
1712604364.4137425,88.51030468940735
1712604364.4147475,90.71727842092514
1712604364.4157524,90.08671343326569
1712604364.4167573,90.08671343326569
1712604364.417762,90.08671343326569
1712604364.418767,90.08671343326569
1712604364.419772,91.03255718946457
1712604364.4207768,88.82559090852737
1712604364.4217818,89.45614844560623
1712604364.4227867,88.82559090852737
1712604364.4237916,88.19502592086792
1712604364.4247963,88.82559090852737
1712604364.4258013,88.19502592086792
1712604364.4268062,89.1408696770668
1712604364.4278111,89.45614844560623
1712604364.428816,89.1408696770668
1712604364.429821,90.71727842092514
1712604364.430826,90.08671343326569
1712604364.4318306,89.1408696770668
1712604364.4328356,89.45614844560623
1712604364.4338405,89.45614844560623
1712604364.4348454,90.40199220180511
1712604364.4358504,88.19502592086792
1712604364.4368553,89.1408696770668
1712604364.4378603,88.51030468940735
1712604364.438865,88.82559090852737
1712604364.4398699,88.19502592086792
1712604364.4408748,88.51030468940735
1712604364.4418797,87.56446093320847
1712604364.4428847,90.40199220180511
1712604364.4438896,89.77143466472626
1712604364.4448946,89.77143466472626
1712604364.4458992,89.45614844560623
1712604364.4469042,90.71727842092514
1712604364.447909,89.45614844560623
1712604364.448914,89.45614844560623
1712604364.449919,89.77143466472626
1712604364.450924,88.82559090852737
1712604364.4519289,89.77143466472626
1712604364.4529335,88.19502592086792
1712604364.4539385,88.51030468940735
1712604364.4549434,89.77143466472626
1712604364.4559484,89.45614844560623
1712604364.4569533,90.08671343326569
1712604364.4579582,89.1408696770668
1712604364.4589632,89.1408696770668
1712604364.4599679,90.08671343326569
1712604364.4609728,89.45614844560623
1712604364.4619777,88.82559090852737
1712604364.4629827,88.19502592086792
1712604364.4639876,90.08671343326569
1712604364.4649925,91.03255718946457
1712604364.4659975,88.82559090852737
1712604364.4670022,89.77143466472626
1712604364.468007,89.45614844560623
1712604364.469012,88.82559090852737
1712604364.470017,90.71727842092514
1712604364.471022,89.45614844560623
1712604364.4720268,89.77143466472626
1712604364.4730318,88.82559090852737
1712604364.4740365,88.19502592086792
1712604364.4750414,89.45614844560623
1712604364.4760463,88.19502592086792
1712604364.4770513,89.45614844560623
1712604364.4780562,88.82559090852737
1712604364.4790611,89.45614844560623
1712604364.480066,88.82559090852737
1712604364.4810708,88.51030468940735
1712604364.4820757,91.97840094566345
1712604364.4830806,89.77143466472626
1712604364.4840856,90.71727842092514
1712604364.4850905,90.40199220180511
1712604364.4860954,88.19502592086792
1712604364.4871001,90.71727842092514
1712604364.488105,88.19502592086792
1712604364.48911,89.1408696770668
1712604364.490115,88.51030468940735
1712604364.4911199,87.87974715232849
1712604364.4921248,90.71727842092514
1712604364.4931297,88.82559090852737
1712604364.4941344,88.82559090852737
1712604364.4951394,89.45614844560623
1712604364.4961443,88.51030468940735
1712604364.4971492,90.71727842092514
1712604364.4981542,89.77143466472626
1712604364.499159,90.40199220180511
1712604364.500164,90.71727842092514
1712604364.5011687,88.51030468940735
1712604364.5021737,89.1408696770668
1712604364.5031786,88.82559090852737
1712604364.5041835,89.1408696770668
1712604364.5051885,89.1408696770668
1712604364.5061934,87.56446093320847
1712604364.5071983,89.45614844560623
1712604364.508203,88.82559090852737
1712604364.509208,90.71727842092514
1712604364.510213,90.08671343326569
1712604364.5112178,88.51030468940735
1712604364.5122228,89.77143466472626
1712604364.5132277,88.82559090852737
1712604364.5142326,89.45614844560623
1712604364.5152373,89.1408696770668
1712604364.5162423,88.19502592086792
1712604364.5172472,89.77143466472626
1712604364.5182521,88.19502592086792
1712604364.519257,88.51030468940735
1712604364.520262,89.45614844560623
1712604364.521267,87.87974715232849
1712604364.5222716,89.1408696770668
1712604364.5232766,89.1408696770668
1712604364.5242815,90.08671343326569
1712604364.5252864,89.77143466472626
1712604364.5262914,88.19502592086792
1712604364.5272963,89.45614844560623
1712604364.5283012,88.82559090852737
1712604364.529306,89.1408696770668
1712604364.5303109,88.19502592086792
1712604364.5313158,87.87974715232849
1712604364.5323207,89.45614844560623
1712604364.5333257,89.77143466472626
1712604364.5343306,89.77143466472626
1712604364.5353355,89.77143466472626
1712604364.5363402,88.82559090852737
1712604364.5373452,90.08671343326569
1712604364.53835,89.45614844560623
1712604364.539355,90.08671343326569
1712604364.54036,89.45614844560623
1712604364.541365,87.24918216466904
1712604364.5423698,88.82559090852737
1712604364.5433745,88.19502592086792
1712604364.5443795,89.1408696770668
1712604364.5453844,89.1408696770668
1712604364.5463893,88.19502592086792
1712604364.5473943,90.71727842092514
1712604364.5483992,90.40199220180511
1712604364.5494041,90.71727842092514
1712604364.5504088,90.40199220180511
1712604364.5514138,89.45614844560623
1712604364.5524187,90.08671343326569
1712604364.5534236,88.51030468940735
1712604364.5544286,89.45614844560623
1712604364.5554335,89.45614844560623
1712604364.5564384,87.87974715232849
1712604364.5574431,88.82559090852737
1712604364.558448,87.56446093320847
1712604364.559453,89.45614844560623
1712604364.560458,89.1408696770668
1712604364.5614629,89.45614844560623
1712604364.5624678,91.347835958004
1712604364.5634727,89.45614844560623
1712604364.5644774,89.77143466472626
1712604364.5654824,90.08671343326569
1712604364.5664873,88.82559090852737
1712604364.5674922,89.77143466472626
1712604364.5684972,89.1408696770668
1712604364.569502,88.19502592086792
1712604364.570507,88.51030468940735
1712604364.5715117,88.51030468940735
1712604364.5725167,90.40199220180511
1712604364.5735216,89.77143466472626
1712604364.5745265,90.08671343326569
1712604364.5755315,89.45614844560623
1712604364.5765364,89.1408696770668
1712604364.5775414,90.08671343326569
1712604364.578546,89.45614844560623
1712604364.579551,89.1408696770668
1712604364.580556,88.51030468940735
1712604364.5815609,88.82559090852737
1712604364.5825658,91.03255718946457
1712604364.5835707,88.51030468940735
1712604364.5845754,90.08671343326569
1712604364.5855803,88.82559090852737
1712604364.5865853,88.51030468940735
1712604364.5875902,90.40199220180511
1712604364.5885952,89.1408696770668
1712604364.5896,90.08671343326569
1712604364.590605,89.45614844560623
1712604364.5916097,89.1408696770668
1712604364.5926147,89.45614844560623
1712604364.5936196,87.87974715232849
1712604364.5946245,89.45614844560623
1712604364.5956295,88.82559090852737
1712604364.5966344,87.56446093320847
1712604364.5976393,91.03255718946457
1712604364.598644,89.45614844560623
1712604364.599649,90.71727842092514
1712604364.600654,89.77143466472626
1712604364.6016588,90.08671343326569
1712604364.6026638,90.71727842092514
1712604364.6036687,89.45614844560623
1712604364.6046736,89.45614844560623
1712604364.6056783,89.77143466472626
1712604364.6066833,88.19502592086792
1712604364.6076882,90.08671343326569
1712604364.6086931,87.56446093320847
1712604364.609698,88.51030468940735
1712604364.610703,88.82559090852737
1712604364.611708,89.1408696770668
1712604364.6127126,91.03255718946457
1712604364.6137176,89.45614844560623
1712604364.6147225,90.71727842092514
1712604364.6157274,89.77143466472626
1712604364.6167324,89.45614844560623
1712604364.6177373,90.71727842092514
1712604364.6187422,88.51030468940735
1712604364.619747,89.45614844560623
1712604364.6207519,87.56446093320847
1712604364.6217568,88.82559090852737
1712604364.6227617,89.1408696770668
1712604364.6237667,88.19502592086792
1712604364.6247716,88.82559090852737
1712604364.6257765,89.1408696770668
1712604364.6267812,89.45614844560623
1712604364.6277862,90.40199220180511
1712604364.628791,89.45614844560623
1712604364.629796,89.45614844560623
1712604364.630801,88.82559090852737
1712604364.631806,89.1408696770668
1712604364.6328108,90.08671343326569
1712604364.6338155,88.19502592086792
1712604364.6348205,90.08671343326569
1712604364.6358254,88.82559090852737
1712604364.6368303,89.77143466472626
1712604364.6378353,90.40199220180511
1712604364.6388402,89.45614844560623
1712604364.6398451,88.19502592086792
1712604364.6408498,89.45614844560623
1712604364.6418548,88.51030468940735
1712604364.6428597,90.40199220180511
1712604364.6438646,88.82559090852737
1712604364.6448696,89.77143466472626
1712604364.6458745,88.82559090852737
1712604364.6468794,88.19502592086792
1712604364.6478841,90.08671343326569
1712604364.648889,89.45614844560623
1712604364.649894,90.08671343326569
1712604364.650899,89.45614844560623
1712604364.6519039,90.08671343326569
1712604364.6529088,90.08671343326569
1712604364.6539137,90.08671343326569
1712604364.6549184,89.45614844560623
1712604364.6559234,88.51030468940735
1712604364.6569283,89.77143466472626
1712604364.6579332,88.51030468940735
1712604364.6589382,87.87974715232849
1712604364.659943,89.1408696770668
1712604364.660948,88.51030468940735
1712604364.6619527,89.45614844560623
1712604364.6629577,89.1408696770668
1712604364.6639626,88.82559090852737
1712604364.6649675,88.82559090852737
1712604364.6659725,89.45614844560623
1712604364.6669774,90.71727842092514
1712604364.6679823,90.08671343326569
1712604364.668987,89.1408696770668
1712604364.669992,89.45614844560623
1712604364.670997,88.19502592086792
1712604364.6720018,89.1408696770668
1712604364.6730068,89.77143466472626
1712604364.6740117,87.87974715232849
1712604364.6750166,88.82559090852737
1712604364.6760213,86.30333840847015
1712604364.6770263,90.08671343326569
1712604364.6780312,90.08671343326569
1712604364.6790361,86.61861717700958
1712604364.680041,90.08671343326569
1712604364.681046,89.45614844560623
1712604364.6820507,90.08671343326569
1712604364.6830556,89.77143466472626
1712604364.6840606,88.82559090852737
1712604364.6850655,89.45614844560623
1712604364.6860704,88.51030468940735
1712604364.6870754,89.77143466472626
1712604364.6880803,88.51030468940735
1712604364.689085,88.82559090852737
1712604364.69009,90.08671343326569
1712604364.6910949,88.82559090852737
1712604364.6920998,89.45614844560623
1712604364.6931047,89.77143466472626
1712604364.6941097,89.45614844560623
1712604364.6951146,88.82559090852737
1712604364.6961193,88.51030468940735
1712604364.6971242,87.87974715232849
1712604364.6981292,89.1408696770668
1712604364.699134,88.19502592086792
1712604364.700139,89.45614844560623
1712604364.701144,88.19502592086792
1712604364.702149,89.45614844560623
1712604364.7031536,89.77143466472626
1712604364.7041585,88.51030468940735
1712604364.7051635,90.71727842092514
1712604364.7061684,88.51030468940735
1712604364.7071733,89.77143466472626
1712604364.7081783,90.40199220180511
1712604364.7091832,87.56446093320847
1712604364.710188,89.45614844560623
1712604364.7111928,87.24918216466904
1712604364.7121978,88.82559090852737
1712604364.7132027,88.82559090852737
1712604364.7142076,88.51030468940735
1712604364.7152126,89.45614844560623
1712604364.7162175,88.51030468940735
1712604364.7172222,90.40199220180511
1712604364.7182271,90.40199220180511
1712604364.719232,89.45614844560623
1712604364.720237,89.45614844560623
1712604364.721242,89.45614844560623
1712604364.722247,89.1408696770668
1712604364.7232518,88.82559090852737
1712604364.7242565,86.93390339612961
1712604364.7252614,88.82559090852737
1712604364.7262664,87.56446093320847
1712604364.7272713,88.51030468940735
1712604364.7282763,88.19502592086792
1712604364.7292812,88.82559090852737
1712604364.7302861,90.08671343326569
1712604364.7312908,90.71727842092514
1712604364.7322958,91.03255718946457
1712604364.7333007,89.77143466472626
1712604364.7343056,89.77143466472626
1712604364.7353106,89.45614844560623
1712604364.7363155,89.1408696770668
1712604364.7373204,89.45614844560623
1712604364.738325,88.51030468940735
1712604364.73933,88.51030468940735
1712604364.740335,88.82559090852737
1712604364.74134,88.82559090852737
1712604364.7423449,89.45614844560623
1712604364.7433498,89.45614844560623
1712604364.7443547,89.45614844560623
1712604364.7453594,89.45614844560623
1712604364.7463644,89.45614844560623
1712604364.7473693,89.45614844560623
1712604364.7483742,89.45614844560623
1712604364.7493792,88.19502592086792
1712604364.750384,89.77143466472626
1712604364.751389,88.82559090852737
1712604364.7523937,89.77143466472626
1712604364.7533987,87.87974715232849
1712604364.7544036,89.1408696770668
1712604364.7554085,90.40199220180511
1712604364.7564135,88.82559090852737
1712604364.7574184,90.71727842092514
1712604364.7584233,88.82559090852737
1712604364.759428,88.82559090852737
1712604364.760433,89.45614844560623
1712604364.761438,88.19502592086792
1712604364.7624428,89.45614844560623
1712604364.7634478,87.87974715232849
1712604364.7644527,89.45614844560623
1712604364.7654576,90.71727842092514
1712604364.7664623,89.1408696770668
1712604364.7674673,89.77143466472626
1712604364.7684722,89.1408696770668
1712604364.7694771,90.08671343326569
1712604364.770482,89.45614844560623
1712604364.771487,88.51030468940735
1712604364.7724917,90.08671343326569
1712604364.7734966,88.19502592086792
1712604364.7745016,88.19502592086792
1712604364.7755065,89.45614844560623
1712604364.7765114,88.51030468940735
1712604364.7775164,88.19502592086792
1712604364.7785213,88.51030468940735
1712604364.779526,88.19502592086792
1712604364.780531,88.82559090852737
1712604364.7815359,88.51030468940735
1712604364.7825408,90.71727842092514
1712604364.7835457,90.40199220180511
1712604364.7845507,90.40199220180511
1712604364.7855556,91.347835958004
1712604364.7865603,89.1408696770668
1712604364.7875652,89.45614844560623
1712604364.7885702,89.1408696770668
1712604364.789575,87.87974715232849
1712604364.79058,89.77143466472626
1712604364.791585,87.87974715232849
1712604364.79259,89.1408696770668
1712604364.7935946,88.51030468940735
1712604364.7945995,89.77143466472626
1712604364.7956045,90.71727842092514
1712604364.7966094,89.77143466472626
1712604364.7976143,90.71727842092514
1712604364.7986193,90.08671343326569
1712604364.7996242,89.45614844560623
1712604364.800629,90.40199220180511
1712604364.8016338,88.51030468940735
1712604364.8026388,90.08671343326569
1712604364.8036437,88.19502592086792
1712604364.8046486,88.19502592086792
1712604364.8056536,89.77143466472626
1712604364.8066585,89.1408696770668
1712604364.8076632,89.45614844560623
1712604364.8086681,89.45614844560623
1712604364.809673,90.08671343326569
1712604364.810678,90.40199220180511
1712604364.811683,89.45614844560623
1712604364.8126879,89.45614844560623
1712604364.8136928,89.1408696770668
1712604364.8146975,90.08671343326569
1712604364.8157024,89.45614844560623
1712604364.8167074,89.45614844560623
1712604364.8177123,90.40199220180511
1712604364.8187172,88.82559090852737
1712604364.8197222,88.82559090852737
1712604364.820727,89.77143466472626
1712604364.8217318,90.08671343326569
1712604364.8227367,90.40199220180511
1712604364.8237417,88.19502592086792
1712604364.8247466,89.77143466472626
1712604364.8257515,90.08671343326569
1712604364.8267565,88.82559090852737
1712604364.8277614,89.45614844560623
1712604364.828766,88.51030468940735
1712604364.829771,88.19502592086792
1712604364.830776,88.82559090852737
1712604364.831781,89.45614844560623
1712604364.8327858,90.08671343326569
1712604364.8337908,89.1408696770668
1712604364.8347957,90.08671343326569
1712604364.8358004,89.77143466472626
1712604364.8368053,89.77143466472626
1712604364.8378103,90.71727842092514
1712604364.8388152,88.19502592086792
1712604364.8398201,89.45614844560623
1712604364.840825,89.1408696770668
1712604364.84183,88.19502592086792
1712604364.8428347,88.82559090852737
1712604364.8438396,87.56446093320847
1712604364.8448446,89.1408696770668
1712604364.8458495,89.77143466472626
1712604364.8468544,88.51030468940735
1712604364.8478594,90.08671343326569
1712604364.8488643,89.45614844560623
1712604364.849869,90.40199220180511
1712604364.850874,90.08671343326569
1712604364.851879,88.19502592086792
1712604364.8528838,90.08671343326569
1712604364.8538888,87.87974715232849
1712604364.8548937,88.82559090852737
1712604364.8558986,90.08671343326569
1712604364.8569033,87.24918216466904
1712604364.8579082,89.45614844560623
1712604364.8589132,88.19502592086792
1712604364.859918,88.51030468940735
1712604364.860923,90.08671343326569
1712604364.861928,88.82559090852737
1712604364.862933,90.08671343326569
1712604364.8639376,88.82559090852737
1712604364.8649426,89.45614844560623
1712604364.8659475,90.08671343326569
1712604364.8669524,88.51030468940735
1712604364.8679574,90.08671343326569
1712604364.8689623,88.82559090852737
1712604364.869967,88.82559090852737
1712604364.870972,89.45614844560623
1712604364.8719769,88.19502592086792
1712604364.8729818,90.08671343326569
1712604364.8739867,88.19502592086792
1712604364.8749917,89.77143466472626
1712604364.8759966,89.45614844560623
1712604364.8770013,88.19502592086792
1712604364.8780062,89.45614844560623
1712604364.8790112,88.19502592086792
1712604364.880016,89.45614844560623
1712604364.881021,88.82559090852737
1712604364.882026,87.56446093320847
1712604364.883031,89.77143466472626
1712604364.8840356,89.45614844560623
1712604364.8850405,90.08671343326569
1712604364.8860455,90.08671343326569
1712604364.8870504,87.87974715232849
1712604364.8880553,90.08671343326569
1712604364.8890603,90.08671343326569
1712604364.8900652,90.08671343326569
1712604364.89107,89.45614844560623
1712604364.8920748,88.82559090852737
1712604364.8930798,88.82559090852737
1712604364.8940847,87.87974715232849
1712604364.8950896,88.19502592086792
1712604364.8960946,88.82559090852737
