Epoch Time,SM
1712604355.929634,90.40199220180511
1712604355.9306386,89.45614844560623
1712604355.9316432,90.40199220180511
1712604355.9326477,89.1408696770668
1712604355.9336524,90.71727842092514
1712604355.9346569,89.1408696770668
1712604355.9356613,89.45614844560623
1712604355.936666,90.08671343326569
1712604355.9376705,90.71727842092514
1712604355.938675,90.71727842092514
1712604355.9396796,90.71727842092514
1712604355.940684,89.45614844560623
1712604355.9416888,90.08671343326569
1712604355.9426932,89.77143466472626
1712604355.9436977,89.45614844560623
1712604355.9447024,88.51030468940735
1712604355.9457068,88.82559090852737
1712604355.9467115,89.45614844560623
1712604355.947716,89.1408696770668
1712604355.9487205,89.45614844560623
1712604355.9497252,89.1408696770668
1712604355.9507296,89.1408696770668
1712604355.9517343,91.66312217712402
1712604355.9527388,90.08671343326569
1712604355.9537432,91.03255718946457
1712604355.954748,91.03255718946457
1712604355.9557524,89.77143466472626
1712604355.956757,91.03255718946457
1712604355.9577615,89.1408696770668
1712604355.958766,90.08671343326569
1712604355.9597707,89.1408696770668
1712604355.9607751,89.45614844560623
1712604355.9617798,90.71727842092514
1712604355.9627843,87.56446093320847
1712604355.9637887,91.03255718946457
1712604355.9647934,89.45614844560623
1712604355.965798,90.40199220180511
1712604355.9668026,90.71727842092514
1712604355.967807,90.40199220180511
1712604355.9688115,91.03255718946457
1712604355.9698162,90.40199220180511
1712604355.9708207,90.08671343326569
1712604355.9718254,91.66312217712402
1712604355.9728298,89.77143466472626
1712604355.9738343,89.77143466472626
1712604355.974839,88.82559090852737
1712604355.9758434,88.82559090852737
1712604355.976848,91.03255718946457
1712604355.9778526,89.45614844560623
1712604355.978857,91.347835958004
1712604355.9798617,89.77143466472626
1712604355.9808662,90.71727842092514
1712604355.9818707,91.97840094566345
1712604355.9828753,90.08671343326569
1712604355.9838798,91.03255718946457
1712604355.9848845,89.77143466472626
1712604355.985889,90.08671343326569
1712604355.9868934,91.347835958004
1712604355.987898,89.45614844560623
1712604355.9889026,90.08671343326569
1712604355.9899073,90.08671343326569
1712604355.9909117,89.45614844560623
1712604355.9919162,90.71727842092514
1712604355.9929209,89.1408696770668
1712604355.9939253,90.08671343326569
1712604355.99493,89.77143466472626
1712604355.9959345,88.82559090852737
1712604355.996939,89.45614844560623
1712604355.9979436,89.1408696770668
1712604355.998948,89.45614844560623
1712604355.9999528,88.51030468940735
1712604356.0009573,89.1408696770668
1712604356.0019617,90.71727842092514
1712604356.0029664,89.45614844560623
1712604356.0039709,90.08671343326569
1712604356.0049756,89.45614844560623
1712604356.00598,88.82559090852737
1712604356.0069845,90.71727842092514
1712604356.0079892,90.08671343326569
1712604356.0089936,90.08671343326569
1712604356.009998,89.45614844560623
1712604356.0110028,88.19502592086792
1712604356.0120072,89.1408696770668
1712604356.013012,87.87974715232849
1712604356.0140164,89.1408696770668
1712604356.0150208,88.82559090852737
1712604356.0160255,89.77143466472626
1712604356.01703,90.08671343326569
1712604356.0180347,90.08671343326569
1712604356.0190392,91.347835958004
1712604356.0200436,90.40199220180511
1712604356.0210483,90.40199220180511
1712604356.0220528,90.71727842092514
1712604356.0230575,88.19502592086792
1712604356.024062,89.45614844560623
1712604356.0250664,88.82559090852737
1712604356.026071,88.51030468940735
1712604356.0270755,88.82559090852737
1712604356.0280802,88.51030468940735
1712604356.0290847,89.45614844560623
1712604356.0300891,89.45614844560623
1712604356.0310938,90.40199220180511
1712604356.0320983,91.03255718946457
1712604356.033103,90.08671343326569
1712604356.0341074,91.97840094566345
1712604356.035112,89.45614844560623
1712604356.0361166,90.40199220180511
1712604356.037121,90.40199220180511
1712604356.0381258,87.87974715232849
1712604356.0391302,89.1408696770668
1712604356.0401347,88.82559090852737
1712604356.0411394,90.08671343326569
1712604356.0421438,90.08671343326569
1712604356.0431483,87.87974715232849
1712604356.044153,90.71727842092514
1712604356.0451574,89.1408696770668
1712604356.0461621,90.08671343326569
1712604356.0471666,89.77143466472626
1712604356.048171,87.87974715232849
1712604356.0491757,88.82559090852737
1712604356.0501802,89.1408696770668
1712604356.051185,89.45614844560623
1712604356.0521894,90.71727842092514
1712604356.0531938,88.51030468940735
1712604356.0541985,89.1408696770668
1712604356.055203,89.1408696770668
1712604356.0562077,89.77143466472626
1712604356.057212,89.77143466472626
1712604356.0582166,88.82559090852737
1712604356.0592213,90.08671343326569
1712604356.0602257,88.19502592086792
1712604356.0612304,89.77143466472626
1712604356.0622349,89.77143466472626
1712604356.0632393,87.56446093320847
1712604356.064244,88.82559090852737
1712604356.0652485,88.82559090852737
1712604356.0662532,89.1408696770668
1712604356.0672576,89.45614844560623
1712604356.068262,88.82559090852737
1712604356.0692668,90.40199220180511
1712604356.0702713,89.1408696770668
1712604356.071276,90.08671343326569
1712604356.0722804,90.71727842092514
1712604356.0732849,89.45614844560623
1712604356.0742896,90.08671343326569
1712604356.075294,87.24918216466904
1712604356.0762987,89.1408696770668
1712604356.0773032,89.1408696770668
1712604356.0783076,88.19502592086792
1712604356.0793123,88.82559090852737
1712604356.0803168,88.51030468940735
1712604356.0813212,90.08671343326569
1712604356.082326,90.40199220180511
1712604356.0833304,89.1408696770668
1712604356.084335,90.40199220180511
1712604356.0853395,90.71727842092514
1712604356.086344,91.03255718946457
1712604356.0873487,90.71727842092514
1712604356.0883532,88.51030468940735
1712604356.0893579,88.82559090852737
1712604356.0903623,88.82559090852737
1712604356.0913668,89.45614844560623
1712604356.0923715,89.1408696770668
1712604356.093376,88.19502592086792
1712604356.0943806,89.77143466472626
1712604356.095385,88.51030468940735
1712604356.0963895,89.1408696770668
1712604356.0973942,89.77143466472626
1712604356.0983987,89.45614844560623
1712604356.0994034,90.08671343326569
1712604356.1004078,90.08671343326569
1712604356.1014123,89.45614844560623
1712604356.102417,90.08671343326569
1712604356.1034214,89.1408696770668
1712604356.1044261,90.71727842092514
1712604356.1054306,89.77143466472626
1712604356.106435,89.77143466472626
1712604356.1074398,89.45614844560623
1712604356.1084442,89.45614844560623
1712604356.109449,90.40199220180511
1712604356.1104534,89.77143466472626
1712604356.1114578,88.51030468940735
1712604356.1124625,89.45614844560623
1712604356.113467,88.19502592086792
1712604356.1144714,88.82559090852737
1712604356.1154761,87.56446093320847
1712604356.1164806,90.08671343326569
1712604356.1174853,89.77143466472626
1712604356.1184897,89.1408696770668
1712604356.1194942,90.40199220180511
1712604356.120499,89.1408696770668
1712604356.1215034,90.71727842092514
1712604356.122508,89.77143466472626
1712604356.1235125,89.77143466472626
1712604356.124517,90.40199220180511
1712604356.1255217,89.1408696770668
1712604356.126526,89.45614844560623
1712604356.1275308,89.1408696770668
1712604356.1285353,88.19502592086792
1712604356.1295397,89.1408696770668
1712604356.1305444,88.51030468940735
1712604356.131549,89.77143466472626
1712604356.1325536,89.45614844560623
1712604356.133558,89.77143466472626
1712604356.1345625,90.71727842092514
1712604356.1355672,89.45614844560623
1712604356.1365716,90.71727842092514
1712604356.1375763,90.08671343326569
1712604356.1385808,89.77143466472626
1712604356.1395853,91.347835958004
1712604356.14059,88.82559090852737
1712604356.1415944,89.77143466472626
1712604356.142599,89.1408696770668
1712604356.1436036,88.82559090852737
1712604356.144608,91.03255718946457
1712604356.1456127,88.19502592086792
1712604356.1466172,89.77143466472626
1712604356.1476216,89.1408696770668
1712604356.1486263,89.77143466472626
1712604356.1496308,91.66312217712402
1712604356.1506355,91.03255718946457
1712604356.15164,90.08671343326569
1712604356.1526444,90.40199220180511
1712604356.153649,89.77143466472626
1712604356.1546535,90.71727842092514
1712604356.1556582,88.82559090852737
1712604356.1566627,89.45614844560623
1712604356.1576672,89.45614844560623
1712604356.1586719,89.77143466472626
1712604356.1596763,89.77143466472626
1712604356.160681,88.82559090852737
1712604356.1616855,89.45614844560623
1712604356.16269,90.40199220180511
1712604356.1636946,89.45614844560623
1712604356.164699,90.71727842092514
1712604356.1657038,89.45614844560623
1712604356.1667082,90.71727842092514
1712604356.1677127,89.45614844560623
1712604356.1687174,90.08671343326569
1712604356.1697218,91.347835958004
1712604356.1707265,89.45614844560623
1712604356.171731,89.45614844560623
1712604356.1727355,90.08671343326569
1712604356.1737401,89.77143466472626
1712604356.1747446,91.347835958004
1712604356.1757493,89.77143466472626
1712604356.1767538,89.45614844560623
1712604356.1777582,89.77143466472626
1712604356.178763,89.77143466472626
1712604356.1797674,90.40199220180511
1712604356.1807718,88.51030468940735
1712604356.1817765,89.77143466472626
1712604356.182781,89.1408696770668
1712604356.1837857,90.08671343326569
1712604356.1847901,91.66312217712402
1712604356.1857946,89.45614844560623
1712604356.1867993,91.03255718946457
1712604356.1878037,89.1408696770668
1712604356.1888084,90.08671343326569
1712604356.189813,91.347835958004
1712604356.1908174,89.77143466472626
1712604356.191822,90.40199220180511
1712604356.1928265,89.45614844560623
1712604356.1938312,89.1408696770668
1712604356.1948357,89.45614844560623
1712604356.1958401,88.51030468940735
1712604356.1968448,89.1408696770668
1712604356.1978493,88.19502592086792
1712604356.198854,89.77143466472626
1712604356.1998584,90.71727842092514
1712604356.200863,89.77143466472626
1712604356.2018676,90.71727842092514
1712604356.202872,90.71727842092514
1712604356.2038767,90.71727842092514
1712604356.2048812,91.347835958004
1712604356.2058856,88.82559090852737
1712604356.2068903,87.87974715232849
1712604356.2078948,88.51030468940735
1712604356.2088995,88.82559090852737
1712604356.209904,89.1408696770668
1712604356.2109084,88.82559090852737
1712604356.211913,90.71727842092514
1712604356.2129176,88.51030468940735
1712604356.2139223,88.82559090852737
1712604356.2149267,91.03255718946457
1712604356.2159312,90.40199220180511
1712604356.2169359,90.08671343326569
1712604356.2179403,89.1408696770668
1712604356.2189448,89.77143466472626
1712604356.2199495,90.71727842092514
1712604356.220954,89.1408696770668
1712604356.2219586,89.45614844560623
1712604356.222963,89.45614844560623
1712604356.2239676,91.03255718946457
1712604356.2249722,90.08671343326569
1712604356.2259767,89.77143466472626
1712604356.2269814,89.1408696770668
1712604356.2279859,89.45614844560623
1712604356.2289903,89.1408696770668
1712604356.229995,90.08671343326569
1712604356.2309995,88.19502592086792
1712604356.2320042,89.45614844560623
1712604356.2330086,89.1408696770668
1712604356.234013,88.51030468940735
1712604356.2350178,89.45614844560623
1712604356.2360222,89.45614844560623
1712604356.237027,88.19502592086792
1712604356.2380314,90.08671343326569
1712604356.2390358,88.82559090852737
1712604356.2400405,90.08671343326569
1712604356.241045,90.08671343326569
1712604356.2420497,90.71727842092514
1712604356.2430542,90.08671343326569
1712604356.2440586,89.45614844560623
1712604356.2450633,89.45614844560623
1712604356.2460678,86.93390339612961
1712604356.2470725,89.45614844560623
1712604356.248077,88.82559090852737
1712604356.2490814,87.56446093320847
1712604356.250086,90.71727842092514
1712604356.2510905,89.77143466472626
1712604356.252095,90.71727842092514
1712604356.2530997,90.71727842092514
1712604356.2541041,90.40199220180511
1712604356.2551088,91.03255718946457
1712604356.2561133,89.45614844560623
1712604356.2571177,88.82559090852737
1712604356.2581224,87.87974715232849
1712604356.259127,89.45614844560623
1712604356.2601316,89.1408696770668
1712604356.261136,87.87974715232849
1712604356.2621405,89.45614844560623
1712604356.2631452,88.51030468940735
1712604356.2641497,89.77143466472626
1712604356.2651544,89.77143466472626
1712604356.2661588,88.82559090852737
1712604356.2671633,90.40199220180511
1712604356.268168,88.19502592086792
1712604356.2691724,90.71727842092514
1712604356.2701771,88.51030468940735
1712604356.2711816,89.45614844560623
1712604356.272186,91.03255718946457
1712604356.2731907,89.1408696770668
1712604356.2741952,88.51030468940735
1712604356.2752,88.51030468940735
1712604356.2762043,88.82559090852737
1712604356.2772088,89.77143466472626
1712604356.2782135,89.1408696770668
1712604356.279218,89.45614844560623
1712604356.2802227,89.45614844560623
1712604356.281227,89.45614844560623
1712604356.2822316,89.77143466472626
1712604356.2832363,89.45614844560623
1712604356.2842407,89.45614844560623
1712604356.2852452,89.45614844560623
1712604356.2862499,87.87974715232849
1712604356.2872543,89.77143466472626
1712604356.288259,88.82559090852737
1712604356.2892635,89.77143466472626
1712604356.290268,90.08671343326569
1712604356.2912726,89.1408696770668
1712604356.292277,90.71727842092514
1712604356.2932818,89.45614844560623
1712604356.2942863,90.08671343326569
1712604356.2952907,90.40199220180511
1712604356.2962954,88.82559090852737
1712604356.2972999,88.51030468940735
1712604356.2983046,88.51030468940735
1712604356.299309,89.1408696770668
1712604356.3003135,89.77143466472626
1712604356.3013182,88.82559090852737
1712604356.3023226,89.77143466472626
1712604356.3033273,89.1408696770668
1712604356.3043318,91.03255718946457
1712604356.3053362,90.08671343326569
1712604356.306341,89.45614844560623
1712604356.3073454,90.08671343326569
1712604356.30835,89.45614844560623
1712604356.3093545,89.45614844560623
1712604356.310359,89.1408696770668
1712604356.3113637,88.51030468940735
1712604356.3123682,89.45614844560623
1712604356.3133729,88.19502592086792
1712604356.3143773,89.1408696770668
1712604356.3153818,89.45614844560623
1712604356.3163865,89.45614844560623
1712604356.317391,90.08671343326569
1712604356.3183954,90.40199220180511
1712604356.3194,90.08671343326569
1712604356.3204045,91.03255718946457
1712604356.3214092,90.08671343326569
1712604356.3224137,91.03255718946457
1712604356.3234181,89.45614844560623
1712604356.3244228,89.45614844560623
1712604356.3254273,89.77143466472626
1712604356.326432,88.82559090852737
1712604356.3274364,89.77143466472626
1712604356.328441,89.1408696770668
1712604356.3294456,89.45614844560623
1712604356.33045,88.82559090852737
1712604356.3314548,90.71727842092514
1712604356.3324592,91.347835958004
1712604356.3334637,89.45614844560623
1712604356.3344684,90.71727842092514
1712604356.3354728,89.1408696770668
1712604356.3364775,90.08671343326569
1712604356.337482,91.347835958004
1712604356.3384864,89.1408696770668
1712604356.3394911,88.51030468940735
1712604356.3404956,88.19502592086792
1712604356.3415003,89.1408696770668
1712604356.3425047,90.40199220180511
1712604356.3435092,89.77143466472626
1712604356.344514,90.08671343326569
1712604356.3455184,89.45614844560623
1712604356.346523,89.77143466472626
1712604356.3475275,91.347835958004
1712604356.348532,88.82559090852737
1712604356.3495367,88.82559090852737
1712604356.350541,88.82559090852737
1712604356.3515458,89.1408696770668
1712604356.3525503,91.03255718946457
1712604356.3535547,89.1408696770668
1712604356.3545594,90.71727842092514
1712604356.3555639,90.08671343326569
1712604356.3565683,90.08671343326569
1712604356.357573,90.71727842092514
1712604356.3585775,89.45614844560623
1712604356.3595822,89.45614844560623
1712604356.3605866,89.1408696770668
1712604356.361591,89.1408696770668
1712604356.3625958,90.08671343326569
1712604356.3636003,88.51030468940735
1712604356.364605,89.1408696770668
1712604356.3656094,89.1408696770668
1712604356.3666139,89.45614844560623
1712604356.3676186,89.1408696770668
1712604356.368623,89.45614844560623
1712604356.3696277,89.77143466472626
1712604356.3706322,90.71727842092514
1712604356.3716366,90.71727842092514
1712604356.3726413,91.03255718946457
1712604356.3736458,89.1408696770668
1712604356.3746505,89.77143466472626
1712604356.375655,88.51030468940735
1712604356.3766594,88.82559090852737
1712604356.377664,88.82559090852737
1712604356.3786685,88.51030468940735
1712604356.3796732,88.51030468940735
1712604356.3806777,88.51030468940735
1712604356.3816822,89.77143466472626
1712604356.3826869,91.03255718946457
1712604356.3836913,89.77143466472626
1712604356.384696,90.08671343326569
1712604356.3857005,90.08671343326569
1712604356.386705,90.08671343326569
1712604356.3877096,91.03255718946457
1712604356.388714,89.1408696770668
1712604356.3897185,90.08671343326569
1712604356.3907232,88.51030468940735
1712604356.3917277,88.82559090852737
1712604356.3927324,89.77143466472626
1712604356.3937368,89.45614844560623
1712604356.3947413,91.03255718946457
1712604356.395746,89.45614844560623
1712604356.3967505,89.1408696770668
1712604356.3977551,90.71727842092514
1712604356.3987596,89.1408696770668
1712604356.399764,90.71727842092514
1712604356.4007688,89.45614844560623
1712604356.4017732,89.77143466472626
1712604356.402778,90.08671343326569
1712604356.4037824,88.82559090852737
1712604356.4047868,90.08671343326569
1712604356.4057915,88.51030468940735
1712604356.406796,90.08671343326569
1712604356.4078007,90.40199220180511
1712604356.4088051,89.45614844560623
1712604356.4098096,90.08671343326569
1712604356.4108143,89.45614844560623
1712604356.4118187,89.45614844560623
1712604356.4128234,89.1408696770668
1712604356.413828,88.51030468940735
1712604356.4148324,90.08671343326569
1712604356.415837,88.51030468940735
1712604356.4168415,89.77143466472626
1712604356.4178462,89.45614844560623
1712604356.4188507,87.87974715232849
1712604356.419855,89.77143466472626
1712604356.4208598,89.45614844560623
1712604356.4218643,90.08671343326569
1712604356.4228687,90.71727842092514
1712604356.4238734,88.51030468940735
1712604356.424878,89.1408696770668
1712604356.4258826,89.1408696770668
1712604356.426887,87.87974715232849
1712604356.4278915,89.45614844560623
1712604356.4288962,87.24918216466904
1712604356.4299006,87.87974715232849
1712604356.4309053,88.19502592086792
1712604356.4319098,88.82559090852737
1712604356.4329143,89.45614844560623
1712604356.433919,88.82559090852737
1712604356.4349234,91.03255718946457
1712604356.435928,90.08671343326569
1712604356.4369326,91.347835958004
1712604356.437937,91.347835958004
1712604356.4389417,88.82559090852737
1712604356.4399462,90.08671343326569
1712604356.4409509,88.82559090852737
1712604356.4419553,90.08671343326569
1712604356.4429598,88.82559090852737
1712604356.4439645,88.19502592086792
1712604356.444969,89.45614844560623
1712604356.4459736,87.87974715232849
1712604356.446978,88.82559090852737
1712604356.4479825,90.71727842092514
1712604356.4489872,88.82559090852737
1712604356.4499917,90.08671343326569
1712604356.4509964,89.77143466472626
1712604356.4520009,89.45614844560623
1712604356.4530053,90.71727842092514
1712604356.45401,89.1408696770668
1712604356.4550145,89.77143466472626
1712604356.4560192,88.19502592086792
1712604356.4570236,89.45614844560623
1712604356.458028,89.77143466472626
1712604356.4590328,88.19502592086792
1712604356.4600372,90.40199220180511
1712604356.4610417,89.77143466472626
1712604356.4620464,89.45614844560623
1712604356.4630508,89.77143466472626
1712604356.4640555,88.51030468940735
1712604356.46506,89.45614844560623
1712604356.4660645,89.1408696770668
1712604356.4670691,89.77143466472626
1712604356.4680736,88.51030468940735
1712604356.4690783,89.45614844560623
1712604356.4700828,90.71727842092514
1712604356.4710872,89.77143466472626
1712604356.472092,90.71727842092514
1712604356.4730964,90.08671343326569
1712604356.474101,88.51030468940735
1712604356.4751055,90.08671343326569
1712604356.47611,89.77143466472626
1712604356.4771147,90.08671343326569
1712604356.4781191,89.45614844560623
1712604356.4791238,88.82559090852737
1712604356.4801283,89.1408696770668
1712604356.4811327,88.19502592086792
1712604356.4821374,89.45614844560623
1712604356.483142,89.1408696770668
1712604356.4841466,88.19502592086792
1712604356.485151,89.45614844560623
1712604356.4861555,88.51030468940735
1712604356.4871602,90.40199220180511
1712604356.4881647,91.03255718946457
1712604356.4891694,89.77143466472626
1712604356.4901738,89.77143466472626
1712604356.4911783,89.1408696770668
1712604356.492183,89.77143466472626
1712604356.4931874,88.82559090852737
1712604356.494192,88.19502592086792
1712604356.4951966,90.08671343326569
1712604356.496201,87.87974715232849
1712604356.4972057,89.1408696770668
1712604356.4982102,89.77143466472626
1712604356.4992146,88.19502592086792
1712604356.5002193,89.77143466472626
1712604356.5012238,89.1408696770668
1712604356.5022285,90.08671343326569
1712604356.503233,89.77143466472626
1712604356.5042374,89.45614844560623
1712604356.505242,90.40199220180511
1712604356.5062466,89.1408696770668
1712604356.5072513,90.71727842092514
1712604356.5082557,88.82559090852737
1712604356.5092602,89.45614844560623
1712604356.5102649,89.77143466472626
1712604356.5112693,88.51030468940735
1712604356.512274,90.08671343326569
1712604356.5132785,88.82559090852737
1712604356.514283,89.45614844560623
1712604356.5152876,90.71727842092514
1712604356.516292,89.45614844560623
1712604356.5172968,90.40199220180511
1712604356.5183012,89.45614844560623
1712604356.5193057,89.1408696770668
1712604356.5203104,90.71727842092514
1712604356.5213149,88.51030468940735
1712604356.5223196,90.40199220180511
1712604356.523324,89.1408696770668
1712604356.5243285,89.45614844560623
1712604356.5253332,90.71727842092514
1712604356.5263376,89.77143466472626
1712604356.527342,90.71727842092514
1712604356.5283468,88.82559090852737
1712604356.5293512,88.51030468940735
1712604356.530356,90.40199220180511
1712604356.5313604,88.19502592086792
1712604356.5323648,89.45614844560623
1712604356.5333695,89.1408696770668
1712604356.534374,88.19502592086792
1712604356.5353787,90.40199220180511
1712604356.5363832,89.1408696770668
1712604356.5373876,89.77143466472626
1712604356.5383923,90.40199220180511
1712604356.5393968,89.77143466472626
1712604356.5404015,91.97840094566345
1712604356.541406,89.45614844560623
1712604356.5424104,90.08671343326569
1712604356.543415,89.1408696770668
1712604356.5444195,89.77143466472626
1712604356.5454242,90.08671343326569
1712604356.5464287,87.56446093320847
1712604356.5474331,87.56446093320847
1712604356.5484378,89.1408696770668
1712604356.5494423,88.82559090852737
1712604356.550447,90.40199220180511
1712604356.5514514,89.45614844560623
1712604356.552456,91.03255718946457
1712604356.5534606,89.1408696770668
1712604356.554465,90.71727842092514
1712604356.5554698,91.347835958004
1712604356.5564742,89.45614844560623
1712604356.5574787,90.71727842092514
1712604356.5584834,89.1408696770668
1712604356.5594878,89.77143466472626
1712604356.5604923,90.08671343326569
1712604356.561497,87.87974715232849
1712604356.5625014,89.45614844560623
1712604356.5635061,88.82559090852737
1712604356.5645106,89.1408696770668
1712604356.565515,91.03255718946457
1712604356.5665197,89.77143466472626
1712604356.5675242,90.40199220180511
1712604356.568529,90.08671343326569
1712604356.5695333,89.45614844560623
1712604356.5705378,90.08671343326569
1712604356.5715425,89.45614844560623
1712604356.572547,89.77143466472626
1712604356.5735517,88.51030468940735
1712604356.574556,88.82559090852737
1712604356.5755606,89.77143466472626
1712604356.5765653,88.82559090852737
1712604356.5775697,89.77143466472626
1712604356.5785744,89.45614844560623
1712604356.5795789,89.45614844560623
1712604356.5805833,90.40199220180511
1712604356.581588,89.45614844560623
1712604356.5825925,90.71727842092514
1712604356.5835972,88.82559090852737
1712604356.5846016,89.77143466472626
1712604356.585606,89.45614844560623
1712604356.5866108,89.1408696770668
1712604356.5876153,90.08671343326569
1712604356.58862,89.77143466472626
1712604356.5896244,90.08671343326569
1712604356.5906289,89.77143466472626
1712604356.5916336,89.77143466472626
1712604356.592638,91.03255718946457
1712604356.5936427,89.45614844560623
1712604356.5946472,89.45614844560623
1712604356.5956516,89.77143466472626
1712604356.5966563,89.1408696770668
1712604356.5976608,89.45614844560623
1712604356.5986652,88.51030468940735
1712604356.59967,89.45614844560623
1712604356.6006744,88.19502592086792
1712604356.601679,87.87974715232849
1712604356.6026835,89.77143466472626
1712604356.603688,90.40199220180511
1712604356.6046927,90.08671343326569
1712604356.6056972,90.71727842092514
1712604356.6067019,89.45614844560623
1712604356.6077063,91.03255718946457
1712604356.6087108,90.08671343326569
1712604356.6097155,90.40199220180511
1712604356.61072,89.77143466472626
1712604356.6117246,87.56446093320847
1712604356.612729,88.82559090852737
1712604356.6137335,87.87974715232849
1712604356.6147382,88.82559090852737
1712604356.6157427,89.45614844560623
1712604356.6167474,88.51030468940735
1712604356.6177518,88.19502592086792
1712604356.6187563,89.45614844560623
1712604356.619761,91.347835958004
1712604356.6207654,90.40199220180511
1712604356.6217701,88.19502592086792
1712604356.6227746,90.71727842092514
1712604356.623779,89.45614844560623
1712604356.6247838,90.08671343326569
1712604356.6257882,90.08671343326569
1712604356.626793,88.51030468940735
1712604356.6277974,89.1408696770668
1712604356.6288018,88.51030468940735
1712604356.6298065,89.45614844560623
1712604356.630811,89.77143466472626
1712604356.6318154,87.24918216466904
1712604356.6328201,90.40199220180511
1712604356.6338246,89.77143466472626
1712604356.6348293,90.08671343326569
1712604356.6358337,89.77143466472626
1712604356.6368382,88.19502592086792
1712604356.637843,89.1408696770668
1712604356.6388474,88.82559090852737
1712604356.639852,89.45614844560623
1712604356.6408565,89.45614844560623
1712604356.641861,89.1408696770668
1712604356.6428657,90.08671343326569
1712604356.64387,90.08671343326569
1712604356.6448748,89.77143466472626
1712604356.6458793,89.45614844560623
1712604356.6468837,88.51030468940735
1712604356.6478884,89.45614844560623
1712604356.6488929,88.82559090852737
1712604356.6498976,88.51030468940735
1712604356.650902,89.1408696770668
1712604356.6519065,88.51030468940735
1712604356.6529112,89.1408696770668
1712604356.6539156,89.45614844560623
1712604356.6549203,89.77143466472626
1712604356.6559248,88.51030468940735
1712604356.6569293,88.82559090852737
1712604356.657934,90.40199220180511
1712604356.6589384,89.77143466472626
1712604356.659943,89.45614844560623
1712604356.6609476,90.08671343326569
1712604356.661952,89.1408696770668
1712604356.6629567,89.77143466472626
1712604356.6639612,87.56446093320847
1712604356.6649656,88.51030468940735
1712604356.6659703,89.45614844560623
1712604356.6669748,88.51030468940735
1712604356.6679795,90.08671343326569
1712604356.668984,89.1408696770668
1712604356.6699884,90.40199220180511
1712604356.670993,90.40199220180511
1712604356.6719975,90.08671343326569
1712604356.6730022,90.40199220180511
1712604356.6740067,89.77143466472626
1712604356.6750112,90.08671343326569
1712604356.6760159,88.82559090852737
1712604356.6770203,88.19502592086792
1712604356.678025,88.19502592086792
1712604356.6790295,87.87974715232849
1712604356.680034,89.45614844560623
1712604356.6810386,88.51030468940735
1712604356.682043,88.51030468940735
1712604356.6830478,89.1408696770668
1712604356.6840522,89.1408696770668
1712604356.6850567,89.1408696770668
1712604356.6860614,89.77143466472626
1712604356.6870658,89.45614844560623
1712604356.6880705,91.03255718946457
1712604356.689075,89.45614844560623
1712604356.6900795,91.03255718946457
1712604356.6910841,88.51030468940735
1712604356.6920886,88.19502592086792
1712604356.6930933,90.71727842092514
1712604356.6940978,88.51030468940735
1712604356.6951022,89.45614844560623
1712604356.696107,89.45614844560623
1712604356.6971114,89.45614844560623
1712604356.698116,89.45614844560623
1712604356.6991205,89.1408696770668
1712604356.700125,90.40199220180511
1712604356.7011297,89.77143466472626
1712604356.7021341,88.82559090852737
1712604356.7031386,90.40199220180511
1712604356.7041433,88.51030468940735
1712604356.7051477,89.1408696770668
1712604356.7061524,89.1408696770668
1712604356.707157,90.40199220180511
1712604356.7081614,91.347835958004
1712604356.709166,89.45614844560623
1712604356.7101705,90.71727842092514
1712604356.7111752,90.40199220180511
1712604356.7121797,90.08671343326569
1712604356.713184,91.03255718946457
1712604356.7141888,89.1408696770668
1712604356.7151933,90.08671343326569
1712604356.716198,89.45614844560623
1712604356.7172024,88.82559090852737
1712604356.718207,90.08671343326569
1712604356.7192116,88.82559090852737
1712604356.720216,89.77143466472626
1712604356.7212207,90.08671343326569
1712604356.7222252,89.45614844560623
1712604356.7232296,91.66312217712402
1712604356.7242343,89.77143466472626
1712604356.7252388,90.40199220180511
1712604356.7262435,89.45614844560623
1712604356.727248,88.51030468940735
1712604356.7282524,91.03255718946457
1712604356.729257,88.82559090852737
1712604356.7302616,88.82559090852737
1712604356.7312663,87.87974715232849
1712604356.7322707,88.51030468940735
1712604356.7332752,89.45614844560623
1712604356.7342799,89.1408696770668
1712604356.7352843,91.03255718946457
1712604356.7362888,90.71727842092514
1712604356.7372935,90.40199220180511
1712604356.738298,91.66312217712402
1712604356.7393026,90.08671343326569
1712604356.740307,90.08671343326569
1712604356.7413116,88.82559090852737
1712604356.7423162,89.77143466472626
1712604356.7433207,90.08671343326569
1712604356.7443254,88.82559090852737
1712604356.7453299,89.45614844560623
1712604356.7463343,89.1408696770668
1712604356.747339,89.45614844560623
1712604356.7483435,89.77143466472626
1712604356.7493482,89.1408696770668
1712604356.7503526,90.71727842092514
1712604356.751357,89.45614844560623
1712604356.7523618,89.45614844560623
1712604356.7533662,89.45614844560623
1712604356.754371,88.82559090852737
1712604356.7553754,90.08671343326569
1712604356.7563798,89.45614844560623
1712604356.7573845,89.77143466472626
1712604356.758389,90.71727842092514
1712604356.7593937,89.45614844560623
1712604356.7603981,89.45614844560623
1712604356.7614026,90.08671343326569
1712604356.7624073,90.08671343326569
1712604356.7634118,90.08671343326569
1712604356.7644165,87.87974715232849
1712604356.765421,89.77143466472626
1712604356.7664254,89.1408696770668
1712604356.76743,88.82559090852737
