Epoch Time,x,y,z
1717176093.3273385,373.55595164828827,-391.27923824169017,-5.314452573657036
1717176093.3373525,373.55595164828827,-391.27923824169017,-5.197737503934789
1717176093.3473666,373.55595164828827,-391.27923824169017,-4.684191749051765
1717176093.3573806,272.5461677268699,-391.30259443212435,-4.975979250890237
1717176093.367395,207.36202045723243,-391.3142504515471,-5.384481477516669
1717176093.377409,146.7538211080763,-391.30259443212435,-5.99139956412492
1717176093.387423,103.57398677755285,-391.3142504515471,-6.154800454775492
1717176093.397437,84.34792911564863,-391.30259443212435,-6.049756926518899
1717176093.4074512,49.421174658669365,-391.30259443212435,-6.45825915314533
1717176093.4174652,45.884138456097354,-391.3142504515471,-5.944713398262306
1717176093.4274793,30.405234407495566,-391.32590647096987,-6.224829703569412
1717176093.4374936,18.603447134847993,-391.32590647096987,-6.294858262494758
1717176093.4475076,22.33892955161907,-391.32590647096987,-6.131457371844186
1717176093.4575217,4.420289769768715,-391.32590647096987,-6.5399602883391905
1717176093.4675357,12.918510646731765,-391.32590647096987,-6.7500466549838025
1717176093.4775498,5.984522954181388,-391.32590647096987,-7.228578130404154
1717176093.4875638,1.922186326097559,-391.32590647096987,-7.368636627991994
1717176093.4975781,11.576071933463767,-391.3142504515471,-7.263593099735401
1717176093.5075922,-2.373234989742438,-391.32590647096987,-7.62540916049922
1717176093.5176063,9.801718233912078,-391.3376066419813,-6.796732820846416
1717176093.5276203,5.214079800579283,-391.32590647096987,-7.32195046212938
1717176093.5376344,1.1867633158410036,-391.3142504515471,-7.205235047472847
1717176093.5476484,10.73558849317056,-391.32590647096987,-7.030162960290909
1717176093.5576625,-3.400327016909917,-391.32590647096987,-7.31027857572944
1717176093.5676768,8.529319807335183,-391.3142504515471,-7.718781492224446
1717176093.5776908,3.1478913431918176,-391.32590647096987,-8.185641081244857
1717176093.587705,1.081702885804353,-391.32590647096987,-8.068926356456897
1717176093.597719,11.739499039120144,-391.3142504515471,-8.150626801782185
1717176093.607733,-0.7859113005300362,-391.3142504515471,-8.010568994062918
1717176093.617747,11.400971561670303,-391.32590647096987,-7.532037518642566
1717176093.6277611,6.754966107783494,-391.32590647096987,-7.952210941800364
1717176093.6377754,3.4864191655759456,-391.32590647096987,-7.835496217012405
1717176093.6477895,12.860143626177752,-391.32590647096987,-7.730452688755812
1717176093.6578035,-1.2294282377869994,-391.32590647096987,-7.882182382875018
1717176093.6678176,10.45542734640616,-391.30259443212435,-8.092269439388204
1717176093.6778316,5.564280889100498,-391.3142504515471,-8.454085500152022
1717176093.6878457,3.089524322637805,-391.32590647096987,-8.687515639596516
1717176093.6978598,14.34266291282795,-391.30259443212435,-8.442414303620655
1717176093.707874,1.023335951483912,-391.32590647096987,-8.629158277202535
1717176093.717888,13.572220449094418,-391.3142504515471,-7.777138854618426
1717176093.7279022,9.19470218596635,-391.32590647096987,-8.080597552988264
1717176093.7379162,5.949502465901551,-391.32590647096987,-8.138954915382243
1717176093.7479303,15.463307499885559,-391.32590647096987,-7.9872259111316115
1717176093.7579443,1.385210737310074,-391.32590647096987,-8.057254470056957
1717176093.7679584,12.860143626177752,-391.32590647096987,-8.41907122068935
1717176093.7779727,7.350308199723561,-391.32590647096987,-8.804230364384473
1717176093.7879868,5.202406189507908,-391.32590647096987,-8.559129028408615
1717176093.7980008,15.766815178924135,-391.32590647096987,-8.617486390802595
1717176093.8080149,2.634262459145652,-391.32590647096987,-8.617486390802595
1717176093.818029,15.25318732968083,-391.32590647096987,-8.04558327352559
1717176093.828043,10.618855141931109,-391.32590647096987,-8.430742417220715
1717176093.8380573,7.14018733965026,-391.32590647096987,-8.36071385829537
1717176093.8480713,16.4788920018408,-391.3142504515471,-8.185641081244857
1717176093.8580854,2.4708351810221316,-391.3142504515471,-8.279013412970084
1717176093.8680995,13.75899408702497,-391.3142504515471,-8.430742417220715
1717176093.8781135,8.599360094026283,-391.32590647096987,-9.002646224366293
1717176093.8881276,6.124603527563589,-391.3142504515471,-8.804230364384473
1717176093.8981416,16.817420169159217,-391.3142504515471,-8.71085872252782
1717176093.908156,4.070088336313212,-391.32590647096987,-8.932616975572374
1717176093.91817,16.54893159866333,-391.32590647096987,-8.255670330038777
1717176093.928184,12.194761247546584,-391.3142504515471,-8.372385054826736
1717176093.938198,8.260831926707867,-391.32590647096987,-8.407400024157983
1717176093.9482121,17.6812501417266,-391.32590647096987,-8.279013412970084
1717176093.9582262,3.5798063294755087,-391.3142504515471,-8.54745783187725
1717176093.9682403,15.498327988165395,-391.32590647096987,-8.442414303620655
1717176093.9782546,10.116899179087744,-391.32590647096987,-8.839245333715722
1717176093.9882686,7.9106304932523654,-391.32590647096987,-8.990974337966353
1717176093.9982827,18.871934325606734,-391.3142504515471,-8.839245333715722
1717176094.0082967,5.7744017491738,-391.3376066419813,-8.88593080970976
1717176094.0183108,17.8213307151088,-391.32590647096987,-8.290684609501449
1717176094.0283248,13.116958240667978,-391.3142504515471,-8.372385054826736
1717176094.038339,9.369803247628388,-391.3142504515471,-8.325698888964123
1717176094.0483532,18.90695481388657,-391.32590647096987,-8.314027692432756
1717176094.0583673,5.237426332853459,-391.32590647096987,-8.465757386551962
1717176094.0683813,17.027540339363945,-391.32590647096987,-8.535785945477308
1717176094.0783954,11.681132018566132,-391.3142504515471,-8.932616975572374
1717176094.0884094,9.486537288736413,-391.32590647096987,-9.01431742089766
1717176094.0984235,20.307760547708583,-391.32590647096987,-8.8976026961097
1717176094.1084378,7.548755793659775,-391.32590647096987,-8.932616975572374
1717176094.1184518,19.782458742459614,-391.3142504515471,-8.325698888964123
1717176094.128466,14.89131263008824,-391.30259443212435,-8.524114748945943
1717176094.13848,11.307584052836454,-391.32590647096987,-8.687515639596516
1717176094.148494,21.358365537943662,-391.32590647096987,-8.535785945477308
